rrsA	yfiD	0
rrsA	argO	0
rrsA	cydC	0
rrsA	pstB	0
rrsA	narX	0
rrsA	garR	0
rrsA	dmsA	0
rrsA	hyfC	0
rrsA	moaE	0
rrsA	ynfE	0
rrsA	cheZ	0
rrsA	rcsB	0
rrsA	hypE	0
rrsA	ftsZ	0
rrsA	serA	0
rrsA	fepE	0
rrsA	bglB	0
rrsA	alaV	0
rrsA	gltJ	0
rrsA	cydA	0
rrsA	yjbE	0
rrsA	rnpB	0
rrsA	tar	0
rrsA	gcvP	0
rrsA	bcsB	0
rrsA	rprA	0
rrsA	rplD	0
rrsA	narJ	0
rrsA	oppD	0
rrsA	rpmC	0
rrsA	pstS	0
rrsA	trmD	0
rrsA	sucC	0
rrsA	sdhA	0
rrsA	pitA	0
sdhD	livK	0
sdhD	lrp	0
sdhD	gabP	0
sdhD	gltD	0
sdhD	stpA	0
sdhD	ompF	0
sdhD	fnr	0
sdhD	envY	0
sdhD	ccmF	0
sdhD	dcuA	0
sdhD	napG	0
sdhD	fixA	0
sdhD	napC	0
sdhD	rrsA	0
sdhD	alaU	0
sdhD	livH	0
sdhD	pdhR	0
sdhD	ilvX	0
sdhD	norW	0
sdhD	ynfF	0
sdhD	nrfD	0
sdhD	flhC	0
sdhD	rrsB	0
sdhD	fdnG	0
sdhD	mglC	0
sdhD	gltI	0
sdhD	flgM	0
sdhD	glpT	0
sdhD	frdC	0
sdhD	ackA	0
sdhD	ccmC	0
sdhD	moaD	0
sdhD	sucA	0
sdhD	flgB	0
sdhD	rpsS	0
sdhD	fixX	0
sdhD	xdhB	0
sdhD	gabT	0
sdhD	dmsD	0
sdhD	tdcE	0
sdhD	yhiD	0
sdhD	fimD	0
sdhD	rplW	0
sdhD	nikD	0
sdhD	nrfG	0
sdhD	cadC	0
sdhD	dppD	0
sdhD	fliS	0
sdhD	nuoE	0
sdhD	rrsC	0
sdhD	caiB	0
sdhD	feoA	0
sdhD	flhA	0
sdhD	hdfR	0
sdhD	dadA	0
sdhD	ompW	0
sdhD	fliM	0
sdhD	aspA	0
sdhD	fliN	0
sdhD	nuoH	0
sdhD	yqjI	0
sdhD	ileV	0
sdhD	cyoC	0
sdhD	ydhX	0
sdhD	yfiD	0
sdhD	argO	0
sdhD	cydC	0
sdhD	pstB	0
sdhD	narX	0
sdhD	garR	0
sdhD	dmsA	0
sdhD	hyfC	0
sdhD	moaE	0
sdhD	ynfE	0
sdhD	cheZ	0
sdhD	rcsB	0
sdhD	hypE	0
sdhD	ftsZ	0
sdhD	serA	0
sdhD	fepE	0
sdhD	bglB	0
sdhD	alaV	0
sdhD	gltJ	0
sdhD	cydA	0
sdhD	yjbE	0
sdhD	rnpB	0
sdhD	tar	0
sdhD	gcvP	0
sdhD	bcsB	0
sdhD	rprA	0
sdhD	rplD	0
sdhD	narJ	0
sdhD	oppD	0
sdhD	rpmC	0
sdhD	pstS	0
sdhD	trmD	0
sdhD	sucC	0
sdhD	sdhA	0
sdhD	pitA	0
alaU	livK	0
alaU	lrp	0
alaU	gabP	0
alaU	gltD	0
alaU	stpA	0
alaU	ompF	0
alaU	fnr	0
alaU	envY	0
alaU	ccmF	0
alaU	dcuA	0
alaU	napG	0
alaU	fixA	0
alaU	napC	0
alaU	rrsA	0
alaU	sdhD	0
alaU	livH	0
alaU	pdhR	0
alaU	ilvX	0
alaU	norW	0
alaU	ynfF	0
alaU	nrfD	0
alaU	flhC	0
alaU	rrsB	0
alaU	fdnG	0
alaU	mglC	0
alaU	gltI	0
alaU	flgM	0
alaU	glpT	0
alaU	frdC	0
alaU	ackA	0
alaU	ccmC	0
alaU	moaD	0
alaU	sucA	0
alaU	flgB	0
alaU	rpsS	0
alaU	fixX	0
alaU	xdhB	0
alaU	gabT	0
alaU	dmsD	0
alaU	tdcE	0
alaU	yhiD	0
alaU	fimD	0
alaU	rplW	0
alaU	nikD	0
alaU	nrfG	0
alaU	cadC	0
alaU	dppD	0
alaU	fliS	0
alaU	nuoE	0
alaU	rrsC	0
alaU	caiB	0
alaU	feoA	0
alaU	flhA	0
alaU	hdfR	0
alaU	dadA	0
alaU	ompW	0
alaU	fliM	0
alaU	aspA	0
alaU	fliN	0
alaU	nuoH	0
alaU	yqjI	0
alaU	ileV	0
alaU	cyoC	0
alaU	ydhX	0
alaU	yfiD	0
alaU	argO	0
alaU	cydC	0
alaU	pstB	0
alaU	narX	0
alaU	garR	0
alaU	dmsA	0
alaU	hyfC	0
alaU	moaE	0
alaU	ynfE	0
alaU	cheZ	0
alaU	rcsB	0
alaU	hypE	0
alaU	ftsZ	0
alaU	serA	0
alaU	fepE	0
alaU	bglB	0
alaU	alaV	0
alaU	gltJ	0
alaU	cydA	0
alaU	yjbE	0
alaU	rnpB	0
alaU	tar	0
alaU	gcvP	0
alaU	bcsB	0
alaU	rprA	0
alaU	rplD	0
alaU	narJ	0
alaU	oppD	0
alaU	rpmC	0
alaU	pstS	0
alaU	trmD	0
alaU	sucC	0
alaU	sdhA	0
alaU	pitA	0
livH	livK	0
livH	lrp	0
livH	gabP	0
livH	gltD	0
livH	stpA	0
livH	ompF	0
livH	fnr	0
livH	envY	0
livH	ccmF	0
livH	dcuA	0
livH	napG	0
livH	fixA	0
livH	napC	0
livH	rrsA	0
livH	sdhD	0
livH	alaU	0
livH	pdhR	0
livH	ilvX	0
livH	norW	0
livH	ynfF	0
livH	nrfD	0
livH	flhC	0
livH	rrsB	0
livH	fdnG	0
livH	mglC	0
livH	gltI	0
livH	flgM	0
livH	glpT	0
livH	frdC	0
livH	ackA	0
livH	ccmC	0
livH	moaD	0
livH	sucA	0
livH	flgB	0
livH	rpsS	0
livH	fixX	0
livH	xdhB	0
livH	gabT	0
livH	dmsD	0
livH	tdcE	0
livH	yhiD	0
livH	fimD	0
livH	rplW	0
livH	nikD	0
livH	nrfG	0
livH	cadC	0
livH	dppD	0
livH	fliS	0
livH	nuoE	0
livH	rrsC	0
livH	caiB	0
livH	feoA	0
livH	flhA	0
livH	hdfR	0
livH	dadA	0
livH	ompW	0
livH	fliM	0
livH	aspA	0
livH	fliN	0
livH	nuoH	0
livH	yqjI	0
livH	ileV	0
livH	cyoC	0
livH	ydhX	0
livH	yfiD	0
livH	argO	0
livH	cydC	0
livH	pstB	0
livH	narX	0
livH	garR	0
livH	dmsA	0
livH	hyfC	0
livH	moaE	0
livH	ynfE	0
livH	cheZ	0
livH	rcsB	0
livH	hypE	0
livH	ftsZ	0
livH	serA	0
livH	fepE	0
livH	bglB	0
livH	alaV	0
livH	gltJ	0
livH	cydA	0
livH	yjbE	0
livH	rnpB	0
livH	tar	0
livH	gcvP	0
livH	bcsB	0
livH	rprA	0
livH	rplD	0
livH	narJ	0
livH	oppD	0
livH	rpmC	0
livH	pstS	0
livH	trmD	0
livH	sucC	0
livH	sdhA	0
livH	pitA	0
pdhR	livK	0
pdhR	lrp	0
pdhR	gabP	0
pdhR	gltD	0
pdhR	stpA	0
pdhR	ompF	0
pdhR	fnr	0
pdhR	envY	0
pdhR	ccmF	0
pdhR	dcuA	0
pdhR	napG	0
pdhR	fixA	0
pdhR	napC	0
pdhR	rrsA	0
pdhR	sdhD	0
pdhR	alaU	0
pdhR	livH	0
pdhR	ilvX	0
pdhR	norW	0
pdhR	ynfF	0
pdhR	nrfD	0
pdhR	flhC	0
pdhR	rrsB	0
pdhR	fdnG	0
pdhR	mglC	0
pdhR	gltI	0
pdhR	flgM	0
pdhR	glpT	0
pdhR	frdC	0
pdhR	ackA	0
pdhR	ccmC	0
pdhR	moaD	0
pdhR	sucA	0
pdhR	flgB	0
pdhR	rpsS	0
pdhR	fixX	0
pdhR	xdhB	0
pdhR	gabT	0
pdhR	dmsD	0
pdhR	tdcE	0
pdhR	yhiD	0
pdhR	fimD	0
pdhR	rplW	0
pdhR	nikD	0
pdhR	nrfG	0
pdhR	cadC	0
pdhR	dppD	0
pdhR	fliS	0
pdhR	nuoE	0
pdhR	rrsC	0
pdhR	caiB	0
pdhR	feoA	0
pdhR	flhA	0
pdhR	hdfR	0
pdhR	dadA	0
pdhR	ompW	0
pdhR	fliM	0
pdhR	aspA	0
pdhR	fliN	0
pdhR	nuoH	0
pdhR	yqjI	0
pdhR	ileV	0
pdhR	ydhX	0
pdhR	argO	0
pdhR	cydC	0
pdhR	pstB	0
pdhR	narX	0
pdhR	garR	0
pdhR	dmsA	0
pdhR	hyfC	0
pdhR	moaE	0
pdhR	ynfE	0
pdhR	cheZ	0
pdhR	rcsB	0
pdhR	hypE	0
pdhR	ftsZ	0
pdhR	serA	0
pdhR	fepE	0
pdhR	bglB	0
pdhR	alaV	0
pdhR	gltJ	0
pdhR	cydA	0
pdhR	yjbE	0
pdhR	rnpB	0
pdhR	tar	0
pdhR	gcvP	0
pdhR	bcsB	0
pdhR	rprA	0
pdhR	rplD	0
pdhR	narJ	0
pdhR	oppD	0
pdhR	rpmC	0
pdhR	pstS	0
pdhR	trmD	0
pdhR	sucC	0
pdhR	sdhA	0
pdhR	pitA	0
ilvX	livK	0
ilvX	lrp	0
ilvX	gabP	0
ilvX	gltD	0
ilvX	stpA	0
ilvX	ompF	0
ilvX	fnr	0
ilvX	envY	0
ilvX	ccmF	0
ilvX	dcuA	0
ilvX	napG	0
ilvX	fixA	0
ilvX	napC	0
ilvX	rrsA	0
ilvX	sdhD	0
ilvX	alaU	0
ilvX	livH	0
ilvX	pdhR	0
ilvX	norW	0
ilvX	ynfF	0
ilvX	nrfD	0
ilvX	flhC	0
ilvX	rrsB	0
ilvX	fdnG	0
ilvX	mglC	0
ilvX	gltI	0
ilvX	flgM	0
ilvX	glpT	0
ilvX	frdC	0
ilvX	ackA	0
ilvX	ccmC	0
ilvX	moaD	0
ilvX	sucA	0
ilvX	flgB	0
ilvX	rpsS	0
ilvX	fixX	0
ilvX	xdhB	0
ilvX	gabT	0
ilvX	dmsD	0
ilvX	tdcE	0
ilvX	yhiD	0
ilvX	fimD	0
ilvX	rplW	0
ilvX	nikD	0
ilvX	nrfG	0
ilvX	cadC	0
ilvX	dppD	0
ilvX	fliS	0
ilvX	nuoE	0
ilvX	rrsC	0
ilvX	caiB	0
ilvX	feoA	0
ilvX	flhA	0
ilvX	hdfR	0
ilvX	dadA	0
ilvX	ompW	0
ilvX	fliM	0
ilvX	aspA	0
ilvX	fliN	0
ilvX	nuoH	0
ilvX	yqjI	0
ilvX	ileV	0
ilvX	cyoC	0
ilvX	ydhX	0
ilvX	yfiD	0
ilvX	argO	0
ilvX	cydC	0
ilvX	pstB	0
ilvX	narX	0
ilvX	garR	0
ilvX	dmsA	0
ilvX	hyfC	0
ilvX	moaE	0
ilvX	ynfE	0
ilvX	cheZ	0
ilvX	rcsB	0
ilvX	hypE	0
ilvX	ftsZ	0
ilvX	serA	0
ilvX	fepE	0
ilvX	bglB	0
ilvX	alaV	0
ilvX	gltJ	0
ilvX	cydA	0
ilvX	yjbE	0
ilvX	rnpB	0
ilvX	tar	0
ilvX	gcvP	0
ilvX	bcsB	0
ilvX	rprA	0
ilvX	rplD	0
ilvX	narJ	0
ilvX	oppD	0
ilvX	rpmC	0
ilvX	pstS	0
ilvX	trmD	0
ilvX	sucC	0
ilvX	sdhA	0
ilvX	pitA	0
norW	livK	0
norW	lrp	0
norW	gabP	0
norW	gltD	0
norW	stpA	0
norW	ompF	0
norW	fnr	0
norW	envY	0
norW	ccmF	0
norW	dcuA	0
norW	napG	0
norW	fixA	0
norW	napC	0
norW	rrsA	0
norW	sdhD	0
norW	alaU	0
norW	livH	0
norW	pdhR	0
norW	ilvX	0
norW	ynfF	0
norW	nrfD	0
norW	flhC	0
norW	rrsB	0
norW	fdnG	0
norW	mglC	0
norW	gltI	0
norW	flgM	0
norW	glpT	0
norW	frdC	0
norW	ackA	0
norW	ccmC	0
norW	moaD	0
norW	sucA	0
norW	flgB	0
norW	rpsS	0
norW	fixX	0
norW	xdhB	0
norW	gabT	0
norW	dmsD	0
norW	tdcE	0
norW	yhiD	0
norW	fimD	0
norW	rplW	0
norW	nikD	0
norW	nrfG	0
norW	cadC	0
norW	dppD	0
norW	fliS	0
norW	nuoE	0
norW	rrsC	0
norW	caiB	0
norW	feoA	0
norW	flhA	0
norW	hdfR	0
norW	dadA	0
norW	ompW	0
norW	fliM	0
norW	aspA	0
norW	fliN	0
norW	nuoH	0
norW	yqjI	0
norW	ileV	0
norW	cyoC	0
norW	ydhX	0
norW	yfiD	0
norW	argO	0
norW	cydC	0
norW	pstB	0
norW	narX	0
norW	garR	0
norW	dmsA	0
norW	hyfC	0
norW	moaE	0
norW	ynfE	0
norW	cheZ	0
norW	rcsB	0
norW	hypE	0
norW	ftsZ	0
norW	serA	0
norW	fepE	0
norW	bglB	0
norW	alaV	0
norW	gltJ	0
norW	cydA	0
norW	yjbE	0
norW	rnpB	0
norW	tar	0
norW	gcvP	0
norW	bcsB	0
norW	rprA	0
norW	rplD	0
norW	narJ	0
norW	oppD	0
norW	rpmC	0
norW	pstS	0
norW	trmD	0
norW	sucC	0
norW	sdhA	0
norW	pitA	0
ynfF	livK	0
ynfF	lrp	0
ynfF	gabP	0
ynfF	gltD	0
ynfF	stpA	0
ynfF	ompF	0
ynfF	fnr	0
ynfF	envY	0
ynfF	ccmF	0
ynfF	dcuA	0
ynfF	napG	0
ynfF	fixA	0
ynfF	napC	0
ynfF	rrsA	0
ynfF	sdhD	0
ynfF	alaU	0
ynfF	livH	0
ynfF	pdhR	0
ynfF	ilvX	0
ynfF	norW	0
ynfF	nrfD	0
ynfF	flhC	0
ynfF	rrsB	0
ynfF	fdnG	0
ynfF	mglC	0
ynfF	gltI	0
ynfF	flgM	0
ynfF	glpT	0
ynfF	frdC	0
ynfF	ackA	0
ynfF	ccmC	0
ynfF	moaD	0
ynfF	sucA	0
ynfF	flgB	0
ynfF	rpsS	0
ynfF	fixX	0
ynfF	xdhB	0
ynfF	gabT	0
ynfF	dmsD	0
ynfF	tdcE	0
ynfF	yhiD	0
ynfF	fimD	0
ynfF	rplW	0
ynfF	nikD	0
ynfF	nrfG	0
ynfF	cadC	0
ynfF	dppD	0
ynfF	fliS	0
ynfF	nuoE	0
ynfF	rrsC	0
ynfF	caiB	0
ynfF	feoA	0
ynfF	flhA	0
ynfF	hdfR	0
ynfF	dadA	0
ynfF	ompW	0
ynfF	fliM	0
ynfF	aspA	0
ynfF	fliN	0
ynfF	nuoH	0
ynfF	yqjI	0
ynfF	ileV	0
ynfF	cyoC	0
ynfF	ydhX	0
ynfF	yfiD	0
ynfF	argO	0
ynfF	cydC	0
ynfF	pstB	0
ynfF	narX	0
ynfF	garR	0
ynfF	dmsA	0
ynfF	hyfC	0
ynfF	moaE	0
ynfF	ynfE	0
ynfF	cheZ	0
ynfF	rcsB	0
ynfF	hypE	0
ynfF	ftsZ	0
ynfF	serA	0
ynfF	fepE	0
ynfF	bglB	0
ynfF	alaV	0
ynfF	gltJ	0
ynfF	cydA	0
ynfF	yjbE	0
ynfF	rnpB	0
ynfF	tar	0
ynfF	gcvP	0
ynfF	bcsB	0
ynfF	rprA	0
ynfF	rplD	0
ynfF	narJ	0
ynfF	oppD	0
ynfF	rpmC	0
ynfF	pstS	0
ynfF	trmD	0
ynfF	sucC	0
ynfF	sdhA	0
ynfF	pitA	0
nrfD	livK	0
nrfD	lrp	0
nrfD	gabP	0
nrfD	gltD	0
nrfD	stpA	0
nrfD	ompF	0
nrfD	fnr	0
nrfD	envY	0
nrfD	ccmF	0
nrfD	dcuA	0
nrfD	napG	0
nrfD	fixA	0
nrfD	napC	0
nrfD	rrsA	0
nrfD	sdhD	0
nrfD	alaU	0
nrfD	livH	0
nrfD	pdhR	0
nrfD	ilvX	0
nrfD	norW	0
nrfD	ynfF	0
nrfD	flhC	0
nrfD	rrsB	0
nrfD	fdnG	0
nrfD	mglC	0
nrfD	gltI	0
nrfD	flgM	0
nrfD	glpT	0
nrfD	frdC	0
nrfD	ackA	0
nrfD	ccmC	0
nrfD	moaD	0
nrfD	sucA	0
nrfD	flgB	0
nrfD	rpsS	0
nrfD	fixX	0
nrfD	xdhB	0
nrfD	gabT	0
nrfD	dmsD	0
nrfD	tdcE	0
nrfD	yhiD	0
nrfD	fimD	0
nrfD	rplW	0
nrfD	nikD	0
nrfD	nrfG	0
nrfD	cadC	0
nrfD	dppD	0
nrfD	fliS	0
nrfD	nuoE	0
nrfD	rrsC	0
nrfD	caiB	0
nrfD	feoA	0
nrfD	flhA	0
nrfD	hdfR	0
nrfD	dadA	0
nrfD	ompW	0
nrfD	fliM	0
nrfD	aspA	0
nrfD	fliN	0
nrfD	nuoH	0
nrfD	yqjI	0
nrfD	ileV	0
nrfD	cyoC	0
nrfD	ydhX	0
nrfD	yfiD	0
nrfD	argO	0
nrfD	cydC	0
nrfD	pstB	0
nrfD	narX	0
nrfD	garR	0
nrfD	dmsA	0
nrfD	hyfC	0
nrfD	moaE	0
nrfD	ynfE	0
nrfD	cheZ	0
nrfD	rcsB	0
nrfD	hypE	0
nrfD	ftsZ	0
nrfD	serA	0
nrfD	fepE	0
nrfD	bglB	0
nrfD	alaV	0
nrfD	gltJ	0
nrfD	cydA	0
nrfD	yjbE	0
nrfD	rnpB	0
nrfD	tar	0
nrfD	gcvP	0
nrfD	bcsB	0
nrfD	rprA	0
nrfD	rplD	0
nrfD	narJ	0
nrfD	oppD	0
nrfD	rpmC	0
nrfD	pstS	0
nrfD	trmD	0
nrfD	sucC	0
nrfD	sdhA	0
nrfD	pitA	0
flhC	livK	0
flhC	lrp	0
flhC	gabP	0
flhC	gltD	0
flhC	stpA	0
flhC	ompF	0
flhC	fnr	0
flhC	envY	0
flhC	dcuA	0
flhC	fixA	0
flhC	rrsA	0
flhC	sdhD	0
flhC	alaU	0
flhC	livH	0
flhC	pdhR	0
flhC	ilvX	0
flhC	norW	0
flhC	ynfF	0
flhC	rrsB	0
flhC	fdnG	0
flhC	glpT	0
flhC	frdC	0
flhC	ackA	0
flhC	moaD	0
flhC	sucA	0
flhC	rpsS	0
flhC	fixX	0
flhC	xdhB	0
flhC	gabT	0
flhC	dmsD	0
flhC	tdcE	0
flhC	yhiD	0
flhC	fimD	0
flhC	rplW	0
flhC	nikD	0
flhC	cadC	0
flhC	dppD	0
flhC	nuoE	0
flhC	rrsC	0
flhC	caiB	0
flhC	feoA	0
flhC	hdfR	0
flhC	dadA	0
flhC	ompW	0
flhC	aspA	0
flhC	nuoH	0
flhC	yqjI	0
flhC	ileV	0
flhC	cyoC	0
flhC	ydhX	0
flhC	yfiD	0
flhC	argO	0
flhC	cydC	0
flhC	pstB	0
flhC	narX	0
flhC	garR	0
flhC	dmsA	0
flhC	hyfC	0
flhC	moaE	0
flhC	ynfE	0
flhC	cheZ	0
flhC	rcsB	0
flhC	hypE	0
flhC	ftsZ	0
flhC	serA	0
flhC	fepE	0
flhC	bglB	0
flhC	alaV	0
flhC	cydA	0
flhC	yjbE	0
flhC	rnpB	0
flhC	tar	0
flhC	gcvP	0
flhC	bcsB	0
flhC	rprA	0
flhC	rplD	0
flhC	narJ	0
flhC	oppD	0
flhC	rpmC	0
flhC	pstS	0
flhC	trmD	0
flhC	sucC	0
flhC	sdhA	0
flhC	pitA	0
rrsB	livK	0
rrsB	lrp	0
rrsB	gabP	0
rrsB	gltD	0
rrsB	stpA	0
rrsB	ompF	0
rrsB	fnr	0
rrsB	envY	0
rrsB	ccmF	0
rrsB	dcuA	0
rrsB	napG	0
rrsB	fixA	0
rrsB	napC	0
rrsB	rrsA	0
rrsB	sdhD	0
rrsB	alaU	0
rrsB	livH	0
rrsB	pdhR	0
rrsB	ilvX	0
rrsB	norW	0
rrsB	ynfF	0
rrsB	nrfD	0
rrsB	flhC	0
rrsB	fdnG	0
rrsB	mglC	0
rrsB	gltI	0
rrsB	flgM	0
rrsB	glpT	0
rrsB	frdC	0
rrsB	ackA	0
rrsB	ccmC	0
rrsB	moaD	0
rrsB	sucA	0
rrsB	flgB	0
rrsB	rpsS	0
rrsB	fixX	0
rrsB	xdhB	0
rrsB	gabT	0
rrsB	dmsD	0
rrsB	tdcE	0
rrsB	yhiD	0
rrsB	fimD	0
rrsB	rplW	0
rrsB	nikD	0
rrsB	nrfG	0
rrsB	cadC	0
rrsB	dppD	0
rrsB	fliS	0
rrsB	nuoE	0
rrsB	rrsC	0
rrsB	caiB	0
rrsB	feoA	0
rrsB	flhA	0
rrsB	hdfR	0
rrsB	dadA	0
rrsB	ompW	0
rrsB	fliM	0
rrsB	aspA	0
rrsB	fliN	0
rrsB	nuoH	0
rrsB	yqjI	0
rrsB	ileV	0
rrsB	cyoC	0
rrsB	ydhX	0
rrsB	yfiD	0
rrsB	argO	0
rrsB	cydC	0
rrsB	pstB	0
rrsB	narX	0
rrsB	garR	0
rrsB	dmsA	0
rrsB	hyfC	0
rrsB	moaE	0
rrsB	ynfE	0
rrsB	cheZ	0
rrsB	rcsB	0
rrsB	hypE	0
rrsB	ftsZ	0
rrsB	serA	0
rrsB	fepE	0
rrsB	bglB	0
rrsB	alaV	0
rrsB	gltJ	0
rrsB	cydA	0
rrsB	yjbE	0
rrsB	rnpB	0
rrsB	tar	0
rrsB	gcvP	0
rrsB	bcsB	0
rrsB	rprA	0
rrsB	rplD	0
rrsB	narJ	0
rrsB	oppD	0
rrsB	rpmC	0
rrsB	pstS	0
rrsB	trmD	0
rrsB	sucC	0
rrsB	sdhA	0
rrsB	pitA	0
fdnG	livK	0
fdnG	lrp	0
fdnG	gabP	0
fdnG	gltD	0
fdnG	stpA	0
fdnG	ompF	0
fdnG	fnr	0
fdnG	envY	0
fdnG	ccmF	0
fdnG	dcuA	0
fdnG	napG	0
fdnG	fixA	0
fdnG	napC	0
fdnG	rrsA	0
fdnG	sdhD	0
fdnG	alaU	0
fdnG	livH	0
fdnG	pdhR	0
fdnG	ilvX	0
fdnG	norW	0
fdnG	ynfF	0
fdnG	nrfD	0
fdnG	flhC	0
fdnG	rrsB	0
fdnG	mglC	0
fdnG	gltI	0
fdnG	flgM	0
fdnG	glpT	0
fdnG	frdC	0
fdnG	ackA	0
fdnG	ccmC	0
fdnG	moaD	0
fdnG	sucA	0
fdnG	flgB	0
fdnG	rpsS	0
fdnG	fixX	0
fdnG	xdhB	0
fdnG	gabT	0
fdnG	dmsD	0
fdnG	tdcE	0
fdnG	yhiD	0
fdnG	fimD	0
fdnG	rplW	0
fdnG	nikD	0
fdnG	nrfG	0
fdnG	cadC	0
fdnG	dppD	0
fdnG	fliS	0
fdnG	nuoE	0
fdnG	rrsC	0
fdnG	caiB	0
fdnG	feoA	0
fdnG	flhA	0
fdnG	hdfR	0
fdnG	dadA	0
fdnG	ompW	0
fdnG	fliM	0
fdnG	aspA	0
fdnG	fliN	0
fdnG	nuoH	0
fdnG	yqjI	0
fdnG	ileV	0
fdnG	cyoC	0
fdnG	ydhX	0
fdnG	yfiD	0
fdnG	argO	0
fdnG	cydC	0
fdnG	pstB	0
fdnG	narX	0
fdnG	garR	0
fdnG	dmsA	0
fdnG	hyfC	0
fdnG	moaE	0
fdnG	ynfE	0
fdnG	cheZ	0
fdnG	rcsB	0
fdnG	hypE	0
fdnG	ftsZ	0
fdnG	serA	0
fdnG	fepE	0
fdnG	bglB	0
fdnG	alaV	0
fdnG	gltJ	0
fdnG	cydA	0
fdnG	yjbE	0
fdnG	rnpB	0
fdnG	tar	0
fdnG	gcvP	0
fdnG	bcsB	0
fdnG	rprA	0
fdnG	rplD	0
fdnG	narJ	0
fdnG	oppD	0
fdnG	rpmC	0
fdnG	pstS	0
fdnG	trmD	0
fdnG	sucC	0
fdnG	sdhA	0
fdnG	pitA	0
mglC	livK	0
mglC	lrp	0
mglC	gabP	0
mglC	gltD	0
mglC	stpA	0
mglC	ompF	0
mglC	fnr	0
mglC	envY	0
mglC	ccmF	0
mglC	dcuA	0
mglC	napG	0
mglC	fixA	0
mglC	napC	0
mglC	rrsA	0
mglC	sdhD	0
mglC	alaU	0
mglC	livH	0
mglC	pdhR	0
mglC	ilvX	0
mglC	norW	0
mglC	ynfF	0
mglC	nrfD	0
mglC	flhC	0
mglC	rrsB	0
mglC	fdnG	0
mglC	gltI	0
mglC	flgM	0
mglC	glpT	0
mglC	frdC	0
mglC	ackA	0
mglC	ccmC	0
mglC	moaD	0
mglC	sucA	0
mglC	flgB	0
mglC	rpsS	0
mglC	fixX	0
mglC	xdhB	0
mglC	gabT	0
mglC	dmsD	0
mglC	tdcE	0
mglC	yhiD	0
mglC	fimD	0
mglC	rplW	0
mglC	nikD	0
mglC	nrfG	0
mglC	cadC	0
mglC	dppD	0
mglC	fliS	0
mglC	nuoE	0
mglC	rrsC	0
mglC	caiB	0
mglC	feoA	0
mglC	flhA	0
mglC	hdfR	0
mglC	dadA	0
mglC	ompW	0
mglC	fliM	0
mglC	aspA	0
mglC	fliN	0
mglC	nuoH	0
mglC	yqjI	0
mglC	ileV	0
mglC	cyoC	0
mglC	ydhX	0
mglC	yfiD	0
mglC	argO	0
mglC	cydC	0
mglC	pstB	0
mglC	narX	0
mglC	garR	0
mglC	dmsA	0
mglC	hyfC	0
mglC	moaE	0
mglC	ynfE	0
mglC	cheZ	0
mglC	rcsB	0
mglC	hypE	0
mglC	ftsZ	0
mglC	serA	0
mglC	fepE	0
mglC	bglB	0
mglC	alaV	0
mglC	gltJ	0
mglC	cydA	0
mglC	yjbE	0
mglC	rnpB	0
mglC	tar	0
mglC	gcvP	0
mglC	bcsB	0
mglC	rprA	0
mglC	rplD	0
mglC	narJ	0
mglC	oppD	0
mglC	rpmC	0
mglC	pstS	0
mglC	trmD	0
mglC	sucC	0
mglC	sdhA	0
mglC	pitA	0
gltI	livK	0
gltI	lrp	0
gltI	gabP	0
gltI	gltD	0
gltI	stpA	0
gltI	ompF	0
gltI	fnr	0
gltI	envY	0
gltI	ccmF	0
gltI	dcuA	0
gltI	napG	0
gltI	fixA	0
gltI	napC	0
gltI	rrsA	0
gltI	sdhD	0
gltI	alaU	0
gltI	livH	0
gltI	pdhR	0
gltI	ilvX	0
gltI	norW	0
gltI	ynfF	0
gltI	nrfD	0
gltI	flhC	0
gltI	rrsB	0
gltI	fdnG	0
gltI	mglC	0
gltI	flgM	0
gltI	glpT	0
gltI	frdC	0
gltI	ackA	0
gltI	ccmC	0
gltI	moaD	0
gltI	sucA	0
gltI	flgB	0
gltI	rpsS	0
gltI	fixX	0
gltI	xdhB	0
gltI	gabT	0
gltI	dmsD	0
gltI	tdcE	0
gltI	yhiD	0
gltI	fimD	0
gltI	rplW	0
gltI	nikD	0
gltI	nrfG	0
gltI	cadC	0
gltI	dppD	0
gltI	fliS	0
gltI	nuoE	0
gltI	rrsC	0
gltI	caiB	0
gltI	feoA	0
gltI	flhA	0
gltI	hdfR	0
gltI	dadA	0
gltI	ompW	0
gltI	fliM	0
gltI	aspA	0
gltI	fliN	0
gltI	nuoH	0
gltI	yqjI	0
gltI	ileV	0
gltI	cyoC	0
gltI	ydhX	0
gltI	yfiD	0
gltI	argO	0
gltI	cydC	0
gltI	pstB	0
gltI	narX	0
gltI	garR	0
gltI	dmsA	0
gltI	hyfC	0
gltI	moaE	0
gltI	ynfE	0
gltI	cheZ	0
gltI	rcsB	0
gltI	hypE	0
gltI	ftsZ	0
gltI	serA	0
gltI	fepE	0
gltI	bglB	0
gltI	alaV	0
gltI	gltJ	0
gltI	cydA	0
gltI	yjbE	0
gltI	rnpB	0
gltI	tar	0
gltI	gcvP	0
gltI	bcsB	0
gltI	rprA	0
gltI	rplD	0
gltI	narJ	0
gltI	oppD	0
gltI	rpmC	0
gltI	pstS	0
gltI	trmD	0
gltI	sucC	0
gltI	sdhA	0
gltI	pitA	0
flgM	livK	0
flgM	lrp	0
flgM	gabP	0
flgM	gltD	0
flgM	stpA	0
