ygjG	ileV	0
ygjG	lrp	0
ygjG	yoaG	0
ygjG	hyaC	0
ygjG	glnL	0
ygjG	deoC	0
ygjG	ompF	0
ygjG	leuT	0
ygjG	cpxR	0
ygjG	iscS	0
ygjG	lpd	0
ygjG	actP	0
ygjG	csgC	0
ygjG	ptsG	0
ygjG	fimE	0
ygjG	rpoE	0
ygjG	livF	0
ygjG	arcA	0
ygjG	adhE	0
ygjG	nuoH	0
ygjG	metY	0
ygjG	rutE	0
ygjG	napF	0
ygjG	rutD	0
ygjG	nuoL	0
ygjG	lldD	0
ygjG	rhaT	0
ygjG	hycH	0
ygjG	lpxA	0
ygjG	acrD	0
ygjG	alaU	0
ygjG	apaH	0
paaG	ilvA	0
paaG	ihfB	0
paaG	sufS	0
paaG	fimF	0
paaG	hycC	0
paaG	nrfB	0
paaG	hycB	0
paaG	ilvD	0
paaG	nuoK	0
paaG	gcd	0
paaG	narG	0
paaG	ygjG	0
paaG	pspE	0
paaG	ihfA	0
paaG	nrfE	0
paaG	paaJ	0
paaG	dusB	0
paaG	yiaN	0
paaG	prmC	0
paaG	nuoF	0
paaG	gltA	0
paaG	tdcC	0
paaG	ulaC	0
paaG	sufD	0
paaG	iscR	0
paaG	nuoE	0
paaG	yjbH	0
paaG	yiaJ	0
paaG	uspB	0
paaG	nrfF	0
paaG	nuoC	0
paaG	norV	0
paaG	iscU	0
paaG	tdcE	0
paaG	ulaE	0
paaG	dppF	0
paaG	caiT	0
paaG	uspA	0
paaG	aceB	0
paaG	napG	0
paaG	hypE	0
paaG	fadR	0
paaG	ilvM	0
paaG	yjcH	0
paaG	paaI	0
paaG	ulaA	0
paaG	erpA	0
paaG	napH	0
paaG	dcuD	0
paaG	nuoI	0
paaG	hypC	0
paaG	ydiU	0
paaG	rpoH	0
paaG	glnH	0
paaG	pspC	0
paaG	tdcG	0
paaG	yiaL	0
paaG	fimI	0
paaG	lyxK	0
paaG	ilvX	0
paaG	nuoG	0
paaG	aceA	0
paaG	pflB	0
paaG	hycE	0
paaG	fis	0
paaG	nirC	0
paaG	leuP	0
paaG	ileV	0
paaG	lrp	0
paaG	yoaG	0
paaG	hyaC	0
paaG	glnL	0
paaG	deoC	0
paaG	ompF	0
paaG	leuT	0
paaG	cpxR	0
paaG	iscS	0
paaG	lpd	0
paaG	actP	0
paaG	csgC	0
paaG	ptsG	0
paaG	fimE	0
paaG	rpoE	0
paaG	livF	0
paaG	arcA	0
paaG	adhE	0
paaG	nuoH	0
paaG	metY	0
paaG	rutE	0
paaG	napF	0
paaG	rutD	0
paaG	nuoL	0
paaG	lldD	0
paaG	rhaT	0
paaG	hycH	0
paaG	lpxA	0
paaG	acrD	0
paaG	alaU	0
paaG	apaH	0
pspE	ilvA	0
pspE	ihfB	0
pspE	sufS	0
pspE	fimF	0
pspE	hycC	0
pspE	nrfB	0
pspE	hycB	0
pspE	ilvD	0
pspE	nuoK	0
pspE	gcd	0
pspE	narG	0
pspE	ygjG	0
pspE	paaG	0
pspE	ihfA	0
pspE	nrfE	0
pspE	paaJ	0
pspE	dusB	0
pspE	yiaN	0
pspE	prmC	0
pspE	nuoF	0
pspE	gltA	0
pspE	tdcC	0
pspE	ulaC	0
pspE	sufD	0
pspE	iscR	0
pspE	nuoE	0
pspE	yjbH	0
pspE	yiaJ	0
pspE	uspB	0
pspE	nrfF	0
pspE	nuoC	0
pspE	norV	0
pspE	iscU	0
pspE	tdcE	0
pspE	ulaE	0
pspE	dppF	0
pspE	caiT	0
pspE	uspA	0
pspE	aceB	0
pspE	napG	0
pspE	hypE	0
pspE	fadR	0
pspE	ilvM	0
pspE	yjcH	0
pspE	paaI	0
pspE	ulaA	0
pspE	erpA	0
pspE	napH	0
pspE	dcuD	0
pspE	nuoI	0
pspE	hypC	0
pspE	ydiU	0
pspE	rpoH	0
pspE	glnH	0
pspE	pspC	0
pspE	tdcG	0
pspE	yiaL	0
pspE	fimI	0
pspE	lyxK	0
pspE	ilvX	0
pspE	nuoG	0
pspE	aceA	0
pspE	pflB	0
pspE	hycE	0
pspE	fis	0
pspE	nirC	0
pspE	leuP	0
pspE	ileV	0
pspE	lrp	0
pspE	yoaG	0
pspE	hyaC	0
pspE	glnL	0
pspE	deoC	0
pspE	ompF	0
pspE	leuT	0
pspE	cpxR	0
pspE	iscS	0
pspE	lpd	0
pspE	actP	0
pspE	csgC	0
pspE	ptsG	0
pspE	fimE	0
pspE	rpoE	0
pspE	livF	0
pspE	arcA	0
pspE	adhE	0
pspE	nuoH	0
pspE	metY	0
pspE	rutE	0
pspE	napF	0
pspE	rutD	0
pspE	nuoL	0
pspE	lldD	0
pspE	rhaT	0
pspE	hycH	0
pspE	lpxA	0
pspE	acrD	0
pspE	alaU	0
pspE	apaH	0
ihfA	iscR	0
ihfA	iscU	0
ihfA	napG	0
ihfA	fadR	0
ihfA	erpA	0
ihfA	napH	0
ihfA	ydiU	0
ihfA	leuP	0
ihfA	ileV	0
ihfA	lrp	0
ihfA	yoaG	0
ihfA	hyaC	0
ihfA	glnL	0
ihfA	deoC	0
ihfA	leuT	0
ihfA	cpxR	0
ihfA	iscS	0
ihfA	lpd	0
ihfA	csgC	0
ihfA	ptsG	0
ihfA	fimE	0
ihfA	rpoE	0
ihfA	livF	0
ihfA	arcA	0
ihfA	adhE	0
ihfA	metY	0
ihfA	rutE	0
ihfA	napF	0
ihfA	rutD	0
ihfA	lldD	0
ihfA	rhaT	0
ihfA	lpxA	0
ihfA	acrD	0
ihfA	alaU	0
ihfA	apaH	0
nrfE	ilvA	0
nrfE	ihfB	0
nrfE	sufS	0
nrfE	fimF	0
nrfE	hycC	0
nrfE	nrfB	0
nrfE	hycB	0
nrfE	ilvD	0
nrfE	nuoK	0
nrfE	gcd	0
nrfE	narG	0
nrfE	ygjG	0
nrfE	paaG	0
nrfE	pspE	0
nrfE	ihfA	0
nrfE	paaJ	0
nrfE	dusB	0
nrfE	yiaN	0
nrfE	prmC	0
nrfE	nuoF	0
nrfE	gltA	0
nrfE	tdcC	0
nrfE	ulaC	0
nrfE	sufD	0
nrfE	iscR	0
nrfE	nuoE	0
nrfE	yjbH	0
nrfE	yiaJ	0
nrfE	uspB	0
nrfE	nrfF	0
nrfE	nuoC	0
nrfE	norV	0
nrfE	iscU	0
nrfE	tdcE	0
nrfE	ulaE	0
nrfE	dppF	0
nrfE	caiT	0
nrfE	uspA	0
nrfE	aceB	0
nrfE	napG	0
nrfE	hypE	0
nrfE	fadR	0
nrfE	ilvM	0
nrfE	yjcH	0
nrfE	paaI	0
nrfE	ulaA	0
nrfE	erpA	0
nrfE	napH	0
nrfE	dcuD	0
nrfE	nuoI	0
nrfE	hypC	0
nrfE	ydiU	0
nrfE	rpoH	0
nrfE	glnH	0
nrfE	pspC	0
nrfE	tdcG	0
nrfE	yiaL	0
nrfE	fimI	0
nrfE	lyxK	0
nrfE	ilvX	0
nrfE	nuoG	0
nrfE	aceA	0
nrfE	pflB	0
nrfE	hycE	0
nrfE	fis	0
nrfE	nirC	0
nrfE	leuP	0
nrfE	ileV	0
nrfE	lrp	0
nrfE	yoaG	0
nrfE	hyaC	0
nrfE	glnL	0
nrfE	deoC	0
nrfE	ompF	0
nrfE	leuT	0
nrfE	cpxR	0
nrfE	iscS	0
nrfE	lpd	0
nrfE	actP	0
nrfE	csgC	0
nrfE	ptsG	0
nrfE	fimE	0
nrfE	rpoE	0
nrfE	livF	0
nrfE	arcA	0
nrfE	adhE	0
nrfE	nuoH	0
nrfE	metY	0
nrfE	rutE	0
nrfE	napF	0
nrfE	rutD	0
nrfE	nuoL	0
nrfE	lldD	0
nrfE	rhaT	0
nrfE	hycH	0
nrfE	lpxA	0
nrfE	acrD	0
nrfE	alaU	0
nrfE	apaH	0
paaJ	ilvA	0
paaJ	ihfB	0
paaJ	sufS	0
paaJ	fimF	0
paaJ	hycC	0
paaJ	nrfB	0
paaJ	hycB	0
paaJ	ilvD	0
paaJ	nuoK	0
paaJ	gcd	0
paaJ	narG	0
paaJ	ygjG	0
paaJ	paaG	0
paaJ	pspE	0
paaJ	ihfA	0
paaJ	nrfE	0
paaJ	dusB	0
paaJ	yiaN	0
paaJ	prmC	0
paaJ	nuoF	0
paaJ	gltA	0
paaJ	tdcC	0
paaJ	ulaC	0
paaJ	sufD	0
paaJ	iscR	0
paaJ	nuoE	0
paaJ	yjbH	0
paaJ	yiaJ	0
paaJ	uspB	0
paaJ	nrfF	0
paaJ	nuoC	0
paaJ	norV	0
paaJ	iscU	0
paaJ	tdcE	0
paaJ	ulaE	0
paaJ	dppF	0
paaJ	caiT	0
paaJ	uspA	0
paaJ	aceB	0
paaJ	napG	0
paaJ	hypE	0
paaJ	fadR	0
paaJ	ilvM	0
paaJ	yjcH	0
paaJ	paaI	0
paaJ	ulaA	0
paaJ	erpA	0
paaJ	napH	0
paaJ	dcuD	0
paaJ	nuoI	0
paaJ	hypC	0
paaJ	ydiU	0
paaJ	rpoH	0
paaJ	glnH	0
paaJ	pspC	0
paaJ	tdcG	0
paaJ	yiaL	0
paaJ	fimI	0
paaJ	lyxK	0
paaJ	ilvX	0
paaJ	nuoG	0
paaJ	aceA	0
paaJ	pflB	0
paaJ	hycE	0
paaJ	fis	0
paaJ	nirC	0
paaJ	leuP	0
paaJ	ileV	0
paaJ	lrp	0
paaJ	yoaG	0
paaJ	hyaC	0
paaJ	glnL	0
paaJ	deoC	0
paaJ	ompF	0
paaJ	leuT	0
paaJ	cpxR	0
paaJ	iscS	0
paaJ	lpd	0
paaJ	actP	0
paaJ	csgC	0
paaJ	ptsG	0
paaJ	fimE	0
paaJ	rpoE	0
paaJ	livF	0
paaJ	arcA	0
paaJ	adhE	0
paaJ	nuoH	0
paaJ	metY	0
paaJ	rutE	0
paaJ	napF	0
paaJ	rutD	0
paaJ	nuoL	0
paaJ	lldD	0
paaJ	rhaT	0
paaJ	hycH	0
paaJ	lpxA	0
paaJ	acrD	0
paaJ	alaU	0
paaJ	apaH	0
dusB	ilvA	0
dusB	ihfB	0
dusB	sufS	0
dusB	fimF	0
dusB	hycC	0
dusB	nrfB	0
dusB	hycB	0
dusB	ilvD	0
dusB	nuoK	0
dusB	gcd	0
dusB	narG	0
dusB	ygjG	0
dusB	paaG	0
dusB	pspE	0
dusB	ihfA	0
dusB	nrfE	0
dusB	paaJ	0
dusB	yiaN	0
dusB	prmC	0
dusB	nuoF	0
dusB	gltA	0
dusB	tdcC	0
dusB	ulaC	0
dusB	sufD	0
dusB	iscR	0
dusB	nuoE	0
dusB	yjbH	0
dusB	yiaJ	0
dusB	uspB	0
dusB	nrfF	0
dusB	nuoC	0
dusB	norV	0
dusB	iscU	0
dusB	tdcE	0
dusB	ulaE	0
dusB	dppF	0
dusB	caiT	0
dusB	uspA	0
dusB	aceB	0
dusB	napG	0
dusB	hypE	0
dusB	fadR	0
dusB	ilvM	0
dusB	yjcH	0
dusB	paaI	0
dusB	ulaA	0
dusB	erpA	0
dusB	napH	0
dusB	dcuD	0
dusB	nuoI	0
dusB	hypC	0
dusB	ydiU	0
dusB	rpoH	0
dusB	glnH	0
dusB	pspC	0
dusB	tdcG	0
dusB	yiaL	0
dusB	fimI	0
dusB	lyxK	0
dusB	ilvX	0
dusB	nuoG	0
dusB	aceA	0
dusB	pflB	0
dusB	hycE	0
dusB	fis	0
dusB	nirC	0
dusB	leuP	0
dusB	ileV	0
dusB	lrp	0
dusB	yoaG	0
dusB	hyaC	0
dusB	glnL	0
dusB	deoC	0
dusB	ompF	0
dusB	leuT	0
dusB	cpxR	0
dusB	iscS	0
dusB	lpd	0
dusB	actP	0
dusB	csgC	0
dusB	ptsG	0
dusB	fimE	0
dusB	rpoE	0
dusB	livF	0
dusB	arcA	0
dusB	adhE	0
dusB	nuoH	0
dusB	metY	0
dusB	rutE	0
dusB	napF	0
dusB	rutD	0
dusB	nuoL	0
dusB	lldD	0
dusB	rhaT	0
dusB	hycH	0
dusB	lpxA	0
dusB	acrD	0
dusB	alaU	0
dusB	apaH	0
yiaN	ilvA	0
yiaN	ihfB	0
yiaN	sufS	0
yiaN	fimF	0
yiaN	hycC	0
yiaN	nrfB	0
yiaN	hycB	0
yiaN	ilvD	0
yiaN	nuoK	0
yiaN	gcd	0
yiaN	narG	0
yiaN	ygjG	0
yiaN	paaG	0
yiaN	pspE	0
yiaN	ihfA	0
yiaN	nrfE	0
yiaN	paaJ	0
yiaN	dusB	0
yiaN	prmC	0
yiaN	nuoF	0
yiaN	gltA	0
yiaN	tdcC	0
yiaN	ulaC	0
yiaN	sufD	0
yiaN	iscR	0
yiaN	nuoE	0
yiaN	yjbH	0
yiaN	yiaJ	0
yiaN	uspB	0
yiaN	nrfF	0
yiaN	nuoC	0
yiaN	norV	0
yiaN	iscU	0
yiaN	tdcE	0
yiaN	ulaE	0
yiaN	dppF	0
yiaN	caiT	0
yiaN	uspA	0
yiaN	aceB	0
yiaN	napG	0
yiaN	hypE	0
yiaN	fadR	0
yiaN	ilvM	0
yiaN	yjcH	0
yiaN	paaI	0
yiaN	ulaA	0
yiaN	erpA	0
yiaN	napH	0
yiaN	dcuD	0
yiaN	nuoI	0
yiaN	hypC	0
yiaN	ydiU	0
yiaN	rpoH	0
yiaN	glnH	0
yiaN	pspC	0
yiaN	tdcG	0
yiaN	yiaL	0
yiaN	fimI	0
yiaN	lyxK	0
yiaN	ilvX	0
yiaN	nuoG	0
yiaN	aceA	0
yiaN	pflB	0
yiaN	hycE	0
yiaN	fis	0
yiaN	nirC	0
yiaN	leuP	0
yiaN	ileV	0
yiaN	lrp	0
yiaN	yoaG	0
yiaN	hyaC	0
yiaN	glnL	0
yiaN	deoC	0
yiaN	ompF	0
yiaN	leuT	0
yiaN	cpxR	0
yiaN	iscS	0
yiaN	lpd	0
yiaN	actP	0
yiaN	csgC	0
yiaN	ptsG	0
yiaN	fimE	0
yiaN	rpoE	0
yiaN	livF	0
yiaN	arcA	0
yiaN	adhE	0
yiaN	nuoH	0
yiaN	metY	0
yiaN	rutE	0
yiaN	napF	0
yiaN	rutD	0
yiaN	nuoL	0
yiaN	lldD	0
yiaN	rhaT	0
yiaN	hycH	0
yiaN	lpxA	0
yiaN	acrD	0
yiaN	alaU	0
yiaN	apaH	0
prmC	ilvA	0
prmC	ihfB	0
prmC	sufS	0
prmC	fimF	0
prmC	hycC	0
prmC	nrfB	0
prmC	hycB	0
prmC	ilvD	0
prmC	nuoK	0
prmC	gcd	0
prmC	narG	0
prmC	ygjG	0
prmC	paaG	0
prmC	pspE	0
prmC	ihfA	0
prmC	nrfE	0
prmC	paaJ	0
prmC	dusB	0
prmC	yiaN	0
prmC	nuoF	0
prmC	gltA	0
prmC	tdcC	0
prmC	ulaC	0
prmC	sufD	0
prmC	iscR	0
prmC	nuoE	0
prmC	yjbH	0
prmC	yiaJ	0
prmC	uspB	0
prmC	nrfF	0
prmC	nuoC	0
prmC	norV	0
prmC	iscU	0
prmC	tdcE	0
prmC	ulaE	0
prmC	dppF	0
prmC	caiT	0
prmC	uspA	0
prmC	aceB	0
prmC	napG	0
prmC	hypE	0
prmC	fadR	0
prmC	ilvM	0
prmC	yjcH	0
prmC	paaI	0
prmC	ulaA	0
prmC	erpA	0
prmC	napH	0
prmC	dcuD	0
prmC	nuoI	0
prmC	hypC	0
prmC	ydiU	0
prmC	rpoH	0
prmC	glnH	0
prmC	pspC	0
prmC	tdcG	0
prmC	yiaL	0
prmC	fimI	0
prmC	lyxK	0
prmC	ilvX	0
prmC	nuoG	0
prmC	aceA	0
prmC	pflB	0
prmC	hycE	0
prmC	fis	0
prmC	nirC	0
prmC	leuP	0
prmC	ileV	0
prmC	lrp	0
prmC	yoaG	0
prmC	hyaC	0
prmC	glnL	0
prmC	deoC	0
prmC	ompF	0
prmC	leuT	0
prmC	cpxR	0
prmC	iscS	0
prmC	lpd	0
prmC	actP	0
prmC	csgC	0
prmC	ptsG	0
prmC	fimE	0
prmC	rpoE	0
prmC	livF	0
prmC	arcA	0
prmC	adhE	0
prmC	nuoH	0
prmC	metY	0
prmC	rutE	0
prmC	napF	0
prmC	rutD	0
prmC	nuoL	0
prmC	lldD	0
prmC	rhaT	0
prmC	hycH	0
prmC	lpxA	0
prmC	acrD	0
prmC	alaU	0
prmC	apaH	0
nuoF	ilvA	0
nuoF	ihfB	0
nuoF	sufS	0
nuoF	fimF	0
nuoF	hycC	0
nuoF	nrfB	0
nuoF	hycB	0
nuoF	ilvD	0
nuoF	nuoK	0
nuoF	gcd	0
nuoF	narG	0
nuoF	ygjG	0
nuoF	paaG	0
nuoF	pspE	0
nuoF	ihfA	0
nuoF	nrfE	0
nuoF	paaJ	0
nuoF	dusB	0
nuoF	yiaN	0
nuoF	prmC	0
nuoF	gltA	0
nuoF	tdcC	0
nuoF	ulaC	0
nuoF	sufD	0
nuoF	iscR	0
nuoF	nuoE	0
nuoF	yjbH	0
nuoF	yiaJ	0
nuoF	uspB	0
nuoF	nrfF	0
nuoF	nuoC	0
nuoF	norV	0
nuoF	iscU	0
nuoF	tdcE	0
nuoF	ulaE	0
nuoF	dppF	0
nuoF	caiT	0
nuoF	uspA	0
nuoF	aceB	0
nuoF	napG	0
nuoF	hypE	0
nuoF	fadR	0
nuoF	ilvM	0
nuoF	yjcH	0
nuoF	paaI	0
nuoF	ulaA	0
nuoF	erpA	0
nuoF	napH	0
nuoF	dcuD	0
nuoF	nuoI	0
nuoF	hypC	0
nuoF	ydiU	0
nuoF	rpoH	0
nuoF	glnH	0
nuoF	pspC	0
nuoF	tdcG	0
nuoF	yiaL	0
nuoF	fimI	0
nuoF	lyxK	0
nuoF	ilvX	0
nuoF	nuoG	0
nuoF	aceA	0
nuoF	pflB	0
nuoF	hycE	0
nuoF	fis	0
nuoF	nirC	0
nuoF	leuP	0
nuoF	ileV	0
nuoF	lrp	0
nuoF	yoaG	0
nuoF	hyaC	0
nuoF	glnL	0
nuoF	deoC	0
nuoF	ompF	0
nuoF	leuT	0
nuoF	cpxR	0
nuoF	iscS	0
nuoF	lpd	0
nuoF	actP	0
nuoF	csgC	0
nuoF	ptsG	0
nuoF	fimE	0
nuoF	rpoE	0
nuoF	livF	0
nuoF	arcA	0
nuoF	adhE	0
nuoF	nuoH	0
nuoF	metY	0
nuoF	rutE	0
nuoF	napF	0
nuoF	rutD	0
nuoF	nuoL	0
nuoF	lldD	0
nuoF	rhaT	0
nuoF	hycH	0
nuoF	lpxA	0
nuoF	acrD	0
nuoF	alaU	0
nuoF	apaH	0
gltA	ilvA	0
gltA	ihfB	0
gltA	sufS	0
gltA	fimF	0
gltA	hycC	0
gltA	nrfB	0
gltA	hycB	0
gltA	ilvD	0
gltA	nuoK	0
gltA	gcd	0
gltA	narG	0
gltA	ygjG	0
gltA	paaG	0
gltA	pspE	0
gltA	ihfA	0
gltA	nrfE	0
gltA	paaJ	0
gltA	dusB	0
gltA	yiaN	0
gltA	prmC	0
gltA	nuoF	0
gltA	tdcC	0
gltA	ulaC	0
gltA	sufD	0
gltA	iscR	0
gltA	nuoE	0
gltA	yjbH	0
gltA	yiaJ	0
gltA	uspB	0
gltA	nrfF	0
gltA	nuoC	0
gltA	norV	0
gltA	iscU	0
gltA	tdcE	0
gltA	ulaE	0
gltA	dppF	0
gltA	caiT	0
gltA	uspA	0
gltA	aceB	0
gltA	napG	0
gltA	hypE	0
gltA	fadR	0
gltA	ilvM	0
gltA	yjcH	0
gltA	paaI	0
gltA	ulaA	0
gltA	erpA	0
gltA	napH	0
gltA	dcuD	0
gltA	nuoI	0
gltA	hypC	0
gltA	ydiU	0
gltA	rpoH	0
gltA	glnH	0
gltA	pspC	0
gltA	tdcG	0
gltA	yiaL	0
gltA	fimI	0
gltA	lyxK	0
gltA	ilvX	0
gltA	nuoG	0
gltA	aceA	0
gltA	pflB	0
gltA	hycE	0
gltA	fis	0
gltA	nirC	0
gltA	leuP	0
gltA	ileV	0
gltA	lrp	0
gltA	yoaG	0
gltA	hyaC	0
gltA	glnL	0
gltA	deoC	0
gltA	ompF	0
gltA	leuT	0
gltA	cpxR	0
gltA	iscS	0
gltA	lpd	0
gltA	actP	0
gltA	csgC	0
gltA	ptsG	0
gltA	fimE	0
gltA	rpoE	0
gltA	livF	0
gltA	arcA	0
gltA	adhE	0
gltA	nuoH	0
gltA	metY	0
gltA	rutE	0
gltA	napF	0
gltA	rutD	0
gltA	nuoL	0
gltA	lldD	0
gltA	rhaT	0
gltA	hycH	0
gltA	lpxA	0
gltA	acrD	0
gltA	alaU	0
gltA	apaH	0
tdcC	ilvA	0
tdcC	ihfB	0
tdcC	sufS	0
tdcC	fimF	0
tdcC	hycC	0
tdcC	nrfB	0
tdcC	hycB	0
tdcC	ilvD	0
tdcC	nuoK	0
tdcC	gcd	0
tdcC	narG	0
tdcC	ygjG	0
tdcC	paaG	0
tdcC	pspE	0
tdcC	ihfA	0
tdcC	nrfE	0
tdcC	paaJ	0
tdcC	dusB	0
tdcC	yiaN	0
tdcC	prmC	0
tdcC	nuoF	0
tdcC	gltA	0
tdcC	ulaC	0
tdcC	sufD	0
tdcC	iscR	0
tdcC	nuoE	0
tdcC	yjbH	0
tdcC	yiaJ	0
tdcC	uspB	0
tdcC	nrfF	0
tdcC	nuoC	0
tdcC	norV	0
tdcC	iscU	0
tdcC	tdcE	0
tdcC	ulaE	0
tdcC	dppF	0
tdcC	caiT	0
tdcC	uspA	0
tdcC	aceB	0
tdcC	napG	0
tdcC	hypE	0
tdcC	fadR	0
tdcC	ilvM	0
tdcC	yjcH	0
tdcC	paaI	0
tdcC	ulaA	0
tdcC	erpA	0
tdcC	napH	0
tdcC	dcuD	0
tdcC	nuoI	0
tdcC	hypC	0
tdcC	ydiU	0
tdcC	rpoH	0
tdcC	glnH	0
tdcC	pspC	0
tdcC	tdcG	0
tdcC	yiaL	0
tdcC	fimI	0
tdcC	lyxK	0
tdcC	ilvX	0
tdcC	nuoG	0
tdcC	aceA	0
tdcC	pflB	0
tdcC	hycE	0
tdcC	fis	0
tdcC	nirC	0
tdcC	leuP	0
tdcC	ileV	0
tdcC	lrp	0
tdcC	yoaG	0
tdcC	hyaC	0
tdcC	glnL	0
tdcC	deoC	0
tdcC	ompF	0
tdcC	leuT	0
tdcC	cpxR	0
tdcC	iscS	0
tdcC	lpd	0
tdcC	actP	0
tdcC	csgC	0
tdcC	ptsG	0
tdcC	fimE	0
tdcC	rpoE	0
tdcC	livF	0
tdcC	arcA	0
tdcC	adhE	0
tdcC	nuoH	0
tdcC	metY	0
tdcC	rutE	0
tdcC	napF	0
tdcC	rutD	0
tdcC	nuoL	0
tdcC	lldD	0
tdcC	rhaT	0
tdcC	hycH	0
tdcC	lpxA	0
tdcC	acrD	0
tdcC	alaU	0
tdcC	apaH	0
ulaC	ilvA	0
ulaC	ihfB	0
ulaC	sufS	0
ulaC	fimF	0
ulaC	hycC	0
ulaC	nrfB	0
ulaC	hycB	0
ulaC	ilvD	0
ulaC	nuoK	0
ulaC	gcd	0
ulaC	narG	0
ulaC	ygjG	0
ulaC	paaG	0
ulaC	pspE	0
ulaC	ihfA	0
ulaC	nrfE	0
ulaC	paaJ	0
ulaC	dusB	0
ulaC	yiaN	0
ulaC	prmC	0
ulaC	nuoF	0
ulaC	gltA	0
ulaC	tdcC	0
ulaC	sufD	0
ulaC	iscR	0
ulaC	nuoE	0
ulaC	yjbH	0
ulaC	yiaJ	0
ulaC	uspB	0
ulaC	nrfF	0
ulaC	nuoC	0
ulaC	norV	0
ulaC	iscU	0
ulaC	tdcE	0
ulaC	ulaE	0
ulaC	dppF	0
ulaC	caiT	0
ulaC	uspA	0
ulaC	aceB	0
ulaC	napG	0
ulaC	hypE	0
ulaC	fadR	0
ulaC	ilvM	0
ulaC	yjcH	0
ulaC	paaI	0
ulaC	ulaA	0
ulaC	erpA	0
ulaC	napH	0
ulaC	dcuD	0
ulaC	nuoI	0
ulaC	hypC	0
ulaC	ydiU	0
ulaC	rpoH	0
ulaC	glnH	0
ulaC	pspC	0
ulaC	tdcG	0
ulaC	yiaL	0
ulaC	fimI	0
ulaC	lyxK	0
ulaC	ilvX	0
ulaC	nuoG	0
ulaC	aceA	0
ulaC	pflB	0
ulaC	hycE	0
ulaC	fis	0
ulaC	nirC	0
ulaC	leuP	0
ulaC	ileV	0
ulaC	lrp	0
ulaC	yoaG	0
ulaC	hyaC	0
ulaC	glnL	0
ulaC	deoC	0
ulaC	ompF	0
ulaC	leuT	0
ulaC	cpxR	0
ulaC	iscS	0
ulaC	lpd	0
ulaC	actP	0
ulaC	csgC	0
ulaC	ptsG	0
ulaC	fimE	0
ulaC	rpoE	0
ulaC	livF	0
ulaC	arcA	0
ulaC	adhE	0
ulaC	nuoH	0
ulaC	metY	0
ulaC	rutE	0
ulaC	napF	0
ulaC	rutD	0
ulaC	nuoL	0
ulaC	lldD	0
ulaC	rhaT	0
ulaC	hycH	0
ulaC	lpxA	0
ulaC	acrD	0
ulaC	alaU	0
ulaC	apaH	0
sufD	ilvA	0
sufD	ihfB	0
sufD	sufS	0
sufD	fimF	0
sufD	hycC	0
sufD	nrfB	0
sufD	hycB	0
sufD	ilvD	0
sufD	nuoK	0
sufD	gcd	0
sufD	narG	0
sufD	ygjG	0
sufD	paaG	0
sufD	pspE	0
sufD	ihfA	0
sufD	nrfE	0
sufD	paaJ	0
sufD	dusB	0
sufD	yiaN	0
sufD	prmC	0
sufD	nuoF	0
sufD	gltA	0
sufD	tdcC	0
sufD	ulaC	0
sufD	iscR	0
sufD	nuoE	0
sufD	yjbH	0
sufD	yiaJ	0
sufD	uspB	0
sufD	nrfF	0
sufD	nuoC	0
sufD	norV	0
sufD	iscU	0
sufD	tdcE	0
sufD	ulaE	0
sufD	dppF	0
sufD	caiT	0
sufD	uspA	0
sufD	aceB	0
sufD	napG	0
sufD	hypE	0
sufD	fadR	0
sufD	ilvM	0
sufD	yjcH	0
sufD	paaI	0
sufD	ulaA	0
sufD	erpA	0
sufD	napH	0
sufD	dcuD	0
sufD	nuoI	0
sufD	hypC	0
sufD	ydiU	0
sufD	rpoH	0
sufD	glnH	0
sufD	pspC	0
sufD	tdcG	0
sufD	yiaL	0
sufD	fimI	0
sufD	lyxK	0
sufD	ilvX	0
sufD	nuoG	0
sufD	aceA	0
sufD	pflB	0
sufD	hycE	0
sufD	fis	0
sufD	nirC	0
sufD	leuP	0
sufD	ileV	0
sufD	lrp	0
sufD	yoaG	0
sufD	hyaC	0
sufD	glnL	0
sufD	deoC	0
sufD	ompF	0
sufD	leuT	0
sufD	cpxR	0
sufD	iscS	0
sufD	lpd	0
sufD	actP	0
sufD	csgC	0
sufD	ptsG	0
sufD	fimE	0
sufD	rpoE	0
sufD	livF	0
sufD	arcA	0
sufD	adhE	0
sufD	nuoH	0
sufD	metY	0
sufD	rutE	0
sufD	napF	0
sufD	rutD	0
sufD	nuoL	0
sufD	lldD	0
sufD	rhaT	0
sufD	hycH	0
sufD	lpxA	0
sufD	acrD	0
sufD	alaU	0
sufD	apaH	0
iscR	ilvA	0
iscR	ihfB	0
iscR	fimF	0
iscR	hycC	0
iscR	nrfB	0
iscR	hycB	0
iscR	ilvD	0
iscR	nuoK	0
iscR	gcd	0
iscR	narG	0
iscR	ygjG	0
iscR	paaG	0
iscR	pspE	0
iscR	ihfA	0
iscR	nrfE	0
iscR	paaJ	0
iscR	dusB	0
iscR	yiaN	0
iscR	prmC	0
iscR	nuoF	0
iscR	gltA	0
iscR	tdcC	0
iscR	ulaC	0
iscR	nuoE	0
iscR	yjbH	0
iscR	yiaJ	0
iscR	uspB	0
iscR	nrfF	0
iscR	nuoC	0
iscR	norV	0
iscR	tdcE	0
iscR	ulaE	0
iscR	dppF	0
iscR	caiT	0
iscR	uspA	0
iscR	aceB	0
iscR	hypE	0
