ulaA	tpr	0
ulaA	fimB	0
ssuC	rtcA	0
ssuC	ihfA	0
ssuC	tdcB	0
ssuC	narK	0
ssuC	pspD	0
ssuC	tyrP	0
ssuC	gltB	0
ssuC	yjcH	0
ssuC	tdcR	0
ssuC	hipA	0
ssuC	norW	0
ssuC	ulaA	0
ssuC	nirB	0
ssuC	sufC	0
ssuC	tdcE	0
ssuC	dppD	0
ssuC	yiaK	0
ssuC	ecpD	0
ssuC	dps	0
ssuC	nuoN	0
ssuC	htrE	0
ssuC	sucD	0
ssuC	ulaE	0
ssuC	caiC	0
ssuC	fruR	0
ssuC	fimA	0
ssuC	atoA	0
ssuC	hupB	0
ssuC	gadE	0
ssuC	ppsA	0
ssuC	narG	0
ssuC	edd	0
ssuC	lyxK	0
ssuC	atoC	0
ssuC	glcE	0
ssuC	prmC	0
ssuC	fimC	0
ssuC	sufD	0
ssuC	narL	0
ssuC	nikA	0
ssuC	pck	0
ssuC	ydhV	0
ssuC	hybB	0
ssuC	acnB	0
ssuC	cyoD	0
ssuC	nikR	0
ssuC	caiD	0
ssuC	caiF	0
ssuC	hybC	0
ssuC	iscR	0
ssuC	ubiC	0
ssuC	dmsA	0
ssuC	moeA	0
ssuC	gapA	0
ssuC	yjbG	0
ssuC	ubiA	0
ssuC	cydC	0
ssuC	tdcD	0
ssuC	fixA	0
ssuC	envZ	0
ssuC	hycH	0
ssuC	yeiL	0
ssuC	yoaG	0
ssuC	frdC	0
ssuC	nikC	0
ssuC	napD	0
ssuC	ygjG	0
ssuC	hypC	0
ssuC	hcr	0
ssuC	ssuA	0
ssuC	nuoM	0
ssuC	sufB	0
ssuC	tdcF	0
ssuC	ccmD	0
ssuC	fis	0
ssuC	glnV	0
ssuC	epd	0
ssuC	rtcB	0
ssuC	yiaL	0
ssuC	hybA	0
ssuC	fliC	0
ssuC	glnL	0
ssuC	nrfB	0
ssuC	paaA	0
ssuC	gltD	0
ssuC	carB	0
ssuC	alaX	0
ssuC	rrlA	0
ssuC	pykF	0
ssuC	dcuD	0
ssuC	hybF	0
ssuC	glnH	0
ssuC	ihfB	0
ssuC	ptsG	0
ssuC	rrsE	0
ssuC	galK	0
ssuC	ilvA	0
ssuC	tpr	0
ssuC	fimB	0
nirB	rtcA	0
nirB	ihfA	0
nirB	tdcB	0
nirB	narK	0
nirB	pspD	0
nirB	tyrP	0
nirB	gltB	0
nirB	yjcH	0
nirB	tdcR	0
nirB	hipA	0
nirB	norW	0
nirB	ulaA	0
nirB	ssuC	0
nirB	sufC	0
nirB	tdcE	0
nirB	dppD	0
nirB	yiaK	0
nirB	ecpD	0
nirB	dps	0
nirB	nuoN	0
nirB	htrE	0
nirB	sucD	0
nirB	ulaE	0
nirB	caiC	0
nirB	fruR	0
nirB	fimA	0
nirB	atoA	0
nirB	hupB	0
nirB	gadE	0
nirB	ppsA	0
nirB	narG	0
nirB	edd	0
nirB	lyxK	0
nirB	atoC	0
nirB	glcE	0
nirB	prmC	0
nirB	fimC	0
nirB	sufD	0
nirB	narL	0
nirB	nikA	0
nirB	pck	0
nirB	ydhV	0
nirB	hybB	0
nirB	acnB	0
nirB	cyoD	0
nirB	nikR	0
nirB	caiD	0
nirB	caiF	0
nirB	hybC	0
nirB	iscR	0
nirB	ubiC	0
nirB	dmsA	0
nirB	moeA	0
nirB	gapA	0
nirB	yjbG	0
nirB	ubiA	0
nirB	cydC	0
nirB	tdcD	0
nirB	fixA	0
nirB	envZ	0
nirB	hycH	0
nirB	yeiL	0
nirB	yoaG	0
nirB	frdC	0
nirB	nikC	0
nirB	napD	0
nirB	ygjG	0
nirB	hypC	0
nirB	hcr	0
nirB	ssuA	0
nirB	nuoM	0
nirB	sufB	0
nirB	tdcF	0
nirB	ccmD	0
nirB	fis	0
nirB	glnV	0
nirB	epd	0
nirB	rtcB	0
nirB	yiaL	0
nirB	hybA	0
nirB	fliC	0
nirB	glnL	0
nirB	nrfB	0
nirB	paaA	0
nirB	gltD	0
nirB	carB	0
nirB	alaX	0
nirB	rrlA	0
nirB	pykF	0
nirB	dcuD	0
nirB	hybF	0
nirB	glnH	0
nirB	ihfB	0
nirB	ptsG	0
nirB	rrsE	0
nirB	galK	0
nirB	ilvA	0
nirB	tpr	0
nirB	fimB	0
sufC	rtcA	0
sufC	ihfA	0
sufC	tdcB	0
sufC	narK	0
sufC	pspD	0
sufC	tyrP	0
sufC	gltB	0
sufC	yjcH	0
sufC	tdcR	0
sufC	hipA	0
sufC	norW	0
sufC	ulaA	0
sufC	ssuC	0
sufC	nirB	0
sufC	tdcE	0
sufC	dppD	0
sufC	yiaK	0
sufC	ecpD	0
sufC	dps	0
sufC	nuoN	0
sufC	htrE	0
sufC	sucD	0
sufC	ulaE	0
sufC	caiC	0
sufC	fruR	0
sufC	fimA	0
sufC	atoA	0
sufC	hupB	0
sufC	gadE	0
sufC	ppsA	0
sufC	narG	0
sufC	edd	0
sufC	lyxK	0
sufC	atoC	0
sufC	glcE	0
sufC	prmC	0
sufC	fimC	0
sufC	sufD	0
sufC	narL	0
sufC	nikA	0
sufC	pck	0
sufC	ydhV	0
sufC	hybB	0
sufC	acnB	0
sufC	cyoD	0
sufC	nikR	0
sufC	caiD	0
sufC	caiF	0
sufC	hybC	0
sufC	iscR	0
sufC	ubiC	0
sufC	dmsA	0
sufC	moeA	0
sufC	gapA	0
sufC	yjbG	0
sufC	ubiA	0
sufC	cydC	0
sufC	tdcD	0
sufC	fixA	0
sufC	envZ	0
sufC	hycH	0
sufC	yeiL	0
sufC	yoaG	0
sufC	frdC	0
sufC	nikC	0
sufC	napD	0
sufC	ygjG	0
sufC	hypC	0
sufC	hcr	0
sufC	ssuA	0
sufC	nuoM	0
sufC	sufB	0
sufC	tdcF	0
sufC	ccmD	0
sufC	fis	0
sufC	glnV	0
sufC	epd	0
sufC	rtcB	0
sufC	yiaL	0
sufC	hybA	0
sufC	fliC	0
sufC	glnL	0
sufC	nrfB	0
sufC	paaA	0
sufC	gltD	0
sufC	carB	0
sufC	alaX	0
sufC	rrlA	0
sufC	pykF	0
sufC	dcuD	0
sufC	hybF	0
sufC	glnH	0
sufC	ihfB	0
sufC	ptsG	0
sufC	rrsE	0
sufC	galK	0
sufC	ilvA	0
sufC	tpr	0
sufC	fimB	0
tdcE	rtcA	0
tdcE	ihfA	0
tdcE	tdcB	0
tdcE	narK	0
tdcE	pspD	0
tdcE	tyrP	0
tdcE	gltB	0
tdcE	yjcH	0
tdcE	tdcR	0
tdcE	hipA	0
tdcE	norW	0
tdcE	ulaA	0
tdcE	ssuC	0
tdcE	nirB	0
tdcE	sufC	0
tdcE	dppD	0
tdcE	yiaK	0
tdcE	ecpD	0
tdcE	dps	0
tdcE	nuoN	0
tdcE	htrE	0
tdcE	sucD	0
tdcE	ulaE	0
tdcE	caiC	0
tdcE	fruR	0
tdcE	fimA	0
tdcE	atoA	0
tdcE	hupB	0
tdcE	gadE	0
tdcE	ppsA	0
tdcE	narG	0
tdcE	edd	0
tdcE	lyxK	0
tdcE	atoC	0
tdcE	glcE	0
tdcE	prmC	0
tdcE	fimC	0
tdcE	sufD	0
tdcE	narL	0
tdcE	nikA	0
tdcE	pck	0
tdcE	ydhV	0
tdcE	hybB	0
tdcE	acnB	0
tdcE	cyoD	0
tdcE	nikR	0
tdcE	caiD	0
tdcE	caiF	0
tdcE	hybC	0
tdcE	iscR	0
tdcE	ubiC	0
tdcE	dmsA	0
tdcE	moeA	0
tdcE	gapA	0
tdcE	yjbG	0
tdcE	ubiA	0
tdcE	cydC	0
tdcE	tdcD	0
tdcE	fixA	0
tdcE	envZ	0
tdcE	hycH	0
tdcE	yeiL	0
tdcE	yoaG	0
tdcE	frdC	0
tdcE	nikC	0
tdcE	napD	0
tdcE	ygjG	0
tdcE	hypC	0
tdcE	hcr	0
tdcE	ssuA	0
tdcE	nuoM	0
tdcE	sufB	0
tdcE	tdcF	0
tdcE	ccmD	0
tdcE	fis	0
tdcE	glnV	0
tdcE	epd	0
tdcE	rtcB	0
tdcE	yiaL	0
tdcE	hybA	0
tdcE	fliC	0
tdcE	glnL	0
tdcE	nrfB	0
tdcE	paaA	0
tdcE	gltD	0
tdcE	carB	0
tdcE	alaX	0
tdcE	rrlA	0
tdcE	pykF	0
tdcE	dcuD	0
tdcE	hybF	0
tdcE	glnH	0
tdcE	ihfB	0
tdcE	ptsG	0
tdcE	rrsE	0
tdcE	galK	0
tdcE	ilvA	0
tdcE	tpr	0
tdcE	fimB	0
dppD	rtcA	0
dppD	ihfA	0
dppD	tdcB	0
dppD	narK	0
dppD	pspD	0
dppD	tyrP	0
dppD	gltB	0
dppD	yjcH	0
dppD	tdcR	0
dppD	hipA	0
dppD	norW	0
dppD	ulaA	0
dppD	ssuC	0
dppD	nirB	0
dppD	sufC	0
dppD	tdcE	0
dppD	yiaK	0
dppD	ecpD	0
dppD	dps	0
dppD	nuoN	0
dppD	htrE	0
dppD	sucD	0
dppD	ulaE	0
dppD	caiC	0
dppD	fruR	0
dppD	fimA	0
dppD	atoA	0
dppD	hupB	0
dppD	gadE	0
dppD	ppsA	0
dppD	narG	0
dppD	edd	0
dppD	lyxK	0
dppD	atoC	0
dppD	glcE	0
dppD	prmC	0
dppD	fimC	0
dppD	sufD	0
dppD	narL	0
dppD	nikA	0
dppD	pck	0
dppD	ydhV	0
dppD	hybB	0
dppD	acnB	0
dppD	cyoD	0
dppD	nikR	0
dppD	caiD	0
dppD	caiF	0
dppD	hybC	0
dppD	iscR	0
dppD	ubiC	0
dppD	dmsA	0
dppD	moeA	0
dppD	gapA	0
dppD	yjbG	0
dppD	ubiA	0
dppD	cydC	0
dppD	tdcD	0
dppD	fixA	0
dppD	envZ	0
dppD	hycH	0
dppD	yeiL	0
dppD	yoaG	0
dppD	frdC	0
dppD	nikC	0
dppD	napD	0
dppD	ygjG	0
dppD	hypC	0
dppD	hcr	0
dppD	ssuA	0
dppD	nuoM	0
dppD	sufB	0
dppD	tdcF	0
dppD	ccmD	0
dppD	fis	0
dppD	glnV	0
dppD	epd	0
dppD	rtcB	0
dppD	yiaL	0
dppD	hybA	0
dppD	fliC	0
dppD	glnL	0
dppD	nrfB	0
dppD	paaA	0
dppD	gltD	0
dppD	carB	0
dppD	alaX	0
dppD	rrlA	0
dppD	pykF	0
dppD	dcuD	0
dppD	hybF	0
dppD	glnH	0
dppD	ihfB	0
dppD	ptsG	0
dppD	rrsE	0
dppD	galK	0
dppD	ilvA	0
dppD	tpr	0
dppD	fimB	0
yiaK	rtcA	0
yiaK	ihfA	0
yiaK	tdcB	0
yiaK	narK	0
yiaK	pspD	0
yiaK	tyrP	0
yiaK	gltB	0
yiaK	yjcH	0
yiaK	tdcR	0
yiaK	hipA	0
yiaK	norW	0
yiaK	ulaA	0
yiaK	ssuC	0
yiaK	nirB	0
yiaK	sufC	0
yiaK	tdcE	0
yiaK	dppD	0
yiaK	ecpD	0
yiaK	dps	0
yiaK	nuoN	0
yiaK	htrE	0
yiaK	sucD	0
yiaK	ulaE	0
yiaK	caiC	0
yiaK	fruR	0
yiaK	fimA	0
yiaK	atoA	0
yiaK	hupB	0
yiaK	gadE	0
yiaK	ppsA	0
yiaK	narG	0
yiaK	edd	0
yiaK	lyxK	0
yiaK	atoC	0
yiaK	glcE	0
yiaK	prmC	0
yiaK	fimC	0
yiaK	sufD	0
yiaK	narL	0
yiaK	nikA	0
yiaK	pck	0
yiaK	ydhV	0
yiaK	hybB	0
yiaK	acnB	0
yiaK	cyoD	0
yiaK	nikR	0
yiaK	caiD	0
yiaK	caiF	0
yiaK	hybC	0
yiaK	iscR	0
yiaK	ubiC	0
yiaK	dmsA	0
yiaK	moeA	0
yiaK	gapA	0
yiaK	yjbG	0
yiaK	ubiA	0
yiaK	cydC	0
yiaK	tdcD	0
yiaK	fixA	0
yiaK	envZ	0
yiaK	hycH	0
yiaK	yeiL	0
yiaK	yoaG	0
yiaK	frdC	0
yiaK	nikC	0
yiaK	napD	0
yiaK	ygjG	0
yiaK	hypC	0
yiaK	hcr	0
yiaK	ssuA	0
yiaK	nuoM	0
yiaK	sufB	0
yiaK	tdcF	0
yiaK	ccmD	0
yiaK	fis	0
yiaK	glnV	0
yiaK	epd	0
yiaK	rtcB	0
yiaK	yiaL	0
yiaK	hybA	0
yiaK	fliC	0
yiaK	glnL	0
yiaK	nrfB	0
yiaK	paaA	0
yiaK	gltD	0
yiaK	carB	0
yiaK	alaX	0
yiaK	rrlA	0
yiaK	pykF	0
yiaK	dcuD	0
yiaK	hybF	0
yiaK	glnH	0
yiaK	ihfB	0
yiaK	ptsG	0
yiaK	rrsE	0
yiaK	galK	0
yiaK	ilvA	0
yiaK	tpr	0
yiaK	fimB	0
ecpD	rtcA	0
ecpD	ihfA	0
ecpD	tdcB	0
ecpD	narK	0
ecpD	pspD	0
ecpD	tyrP	0
ecpD	gltB	0
ecpD	yjcH	0
ecpD	tdcR	0
ecpD	hipA	0
ecpD	norW	0
ecpD	ulaA	0
ecpD	ssuC	0
ecpD	nirB	0
ecpD	sufC	0
ecpD	tdcE	0
ecpD	dppD	0
ecpD	yiaK	0
ecpD	dps	0
ecpD	nuoN	0
ecpD	htrE	0
ecpD	sucD	0
ecpD	ulaE	0
ecpD	caiC	0
ecpD	fruR	0
ecpD	fimA	0
ecpD	atoA	0
ecpD	hupB	0
ecpD	gadE	0
ecpD	ppsA	0
ecpD	narG	0
ecpD	edd	0
ecpD	lyxK	0
ecpD	atoC	0
ecpD	glcE	0
ecpD	prmC	0
ecpD	fimC	0
ecpD	sufD	0
ecpD	narL	0
ecpD	nikA	0
ecpD	pck	0
ecpD	ydhV	0
ecpD	hybB	0
ecpD	acnB	0
ecpD	cyoD	0
ecpD	nikR	0
ecpD	caiD	0
ecpD	caiF	0
ecpD	hybC	0
ecpD	iscR	0
ecpD	ubiC	0
ecpD	dmsA	0
ecpD	moeA	0
ecpD	gapA	0
ecpD	yjbG	0
ecpD	ubiA	0
ecpD	cydC	0
ecpD	tdcD	0
ecpD	fixA	0
ecpD	envZ	0
ecpD	hycH	0
ecpD	yeiL	0
ecpD	yoaG	0
ecpD	frdC	0
ecpD	nikC	0
ecpD	napD	0
ecpD	ygjG	0
ecpD	hypC	0
ecpD	hcr	0
ecpD	ssuA	0
ecpD	nuoM	0
ecpD	sufB	0
ecpD	tdcF	0
ecpD	ccmD	0
ecpD	fis	0
ecpD	glnV	0
ecpD	epd	0
ecpD	rtcB	0
ecpD	yiaL	0
ecpD	hybA	0
ecpD	fliC	0
ecpD	glnL	0
ecpD	nrfB	0
ecpD	paaA	0
ecpD	gltD	0
ecpD	carB	0
ecpD	alaX	0
ecpD	rrlA	0
ecpD	pykF	0
ecpD	dcuD	0
ecpD	hybF	0
ecpD	glnH	0
ecpD	ihfB	0
ecpD	ptsG	0
ecpD	rrsE	0
ecpD	galK	0
ecpD	ilvA	0
ecpD	tpr	0
ecpD	fimB	0
dps	rtcA	0
dps	ihfA	0
dps	tdcB	0
dps	narK	0
dps	pspD	0
dps	tyrP	0
dps	gltB	0
dps	yjcH	0
dps	tdcR	0
dps	hipA	0
dps	norW	0
dps	ulaA	0
dps	ssuC	0
dps	nirB	0
dps	sufC	0
dps	tdcE	0
dps	dppD	0
dps	yiaK	0
dps	ecpD	0
dps	nuoN	0
dps	htrE	0
dps	sucD	0
dps	ulaE	0
dps	caiC	0
dps	fruR	0
dps	fimA	0
dps	atoA	0
dps	hupB	0
dps	gadE	0
dps	ppsA	0
dps	narG	0
dps	edd	0
dps	lyxK	0
dps	atoC	0
dps	glcE	0
dps	prmC	0
dps	fimC	0
dps	sufD	0
dps	narL	0
dps	nikA	0
dps	pck	0
dps	ydhV	0
dps	hybB	0
dps	acnB	0
dps	cyoD	0
dps	nikR	0
dps	caiD	0
dps	caiF	0
dps	hybC	0
dps	iscR	0
dps	ubiC	0
dps	dmsA	0
dps	moeA	0
dps	gapA	0
dps	yjbG	0
dps	ubiA	0
dps	cydC	0
dps	tdcD	0
dps	fixA	0
dps	envZ	0
dps	hycH	0
dps	yeiL	0
dps	yoaG	0
dps	frdC	0
dps	nikC	0
dps	napD	0
dps	ygjG	0
dps	hypC	0
dps	hcr	0
dps	ssuA	0
dps	nuoM	0
dps	sufB	0
dps	tdcF	0
dps	ccmD	0
dps	fis	0
dps	glnV	0
dps	epd	0
dps	rtcB	0
dps	yiaL	0
dps	hybA	0
dps	fliC	0
dps	glnL	0
dps	nrfB	0
dps	paaA	0
dps	gltD	0
dps	carB	0
dps	alaX	0
dps	rrlA	0
dps	pykF	0
dps	dcuD	0
dps	hybF	0
dps	glnH	0
dps	ihfB	0
dps	ptsG	0
dps	rrsE	0
dps	galK	0
dps	ilvA	0
dps	tpr	0
dps	fimB	0
nuoN	rtcA	0
nuoN	ihfA	0
nuoN	tdcB	0
nuoN	narK	0
nuoN	pspD	0
nuoN	tyrP	0
nuoN	gltB	0
nuoN	yjcH	0
nuoN	tdcR	0
nuoN	hipA	0
nuoN	norW	0
nuoN	ulaA	0
nuoN	ssuC	0
nuoN	nirB	0
nuoN	sufC	0
nuoN	tdcE	0
nuoN	dppD	0
nuoN	yiaK	0
nuoN	ecpD	0
nuoN	dps	0
nuoN	htrE	0
nuoN	sucD	0
nuoN	ulaE	0
nuoN	caiC	0
nuoN	fruR	0
nuoN	fimA	0
nuoN	atoA	0
nuoN	hupB	0
nuoN	gadE	0
nuoN	ppsA	0
nuoN	narG	0
nuoN	edd	0
nuoN	lyxK	0
nuoN	atoC	0
nuoN	glcE	0
nuoN	prmC	0
nuoN	fimC	0
nuoN	sufD	0
nuoN	narL	0
nuoN	nikA	0
nuoN	pck	0
nuoN	ydhV	0
nuoN	hybB	0
nuoN	acnB	0
nuoN	cyoD	0
nuoN	nikR	0
nuoN	caiD	0
nuoN	caiF	0
nuoN	hybC	0
nuoN	iscR	0
nuoN	ubiC	0
nuoN	dmsA	0
nuoN	moeA	0
nuoN	gapA	0
nuoN	yjbG	0
nuoN	ubiA	0
nuoN	cydC	0
nuoN	tdcD	0
nuoN	fixA	0
nuoN	envZ	0
nuoN	hycH	0
nuoN	yeiL	0
nuoN	yoaG	0
nuoN	frdC	0
nuoN	nikC	0
nuoN	napD	0
nuoN	ygjG	0
nuoN	hypC	0
nuoN	hcr	0
nuoN	ssuA	0
nuoN	nuoM	0
nuoN	sufB	0
nuoN	tdcF	0
nuoN	ccmD	0
nuoN	fis	0
nuoN	glnV	0
nuoN	epd	0
nuoN	rtcB	0
nuoN	yiaL	0
nuoN	hybA	0
nuoN	fliC	0
nuoN	glnL	0
nuoN	nrfB	0
nuoN	paaA	0
nuoN	gltD	0
nuoN	carB	0
nuoN	alaX	0
nuoN	rrlA	0
nuoN	pykF	0
nuoN	dcuD	0
nuoN	hybF	0
nuoN	glnH	0
nuoN	ihfB	0
nuoN	ptsG	0
nuoN	rrsE	0
nuoN	galK	0
nuoN	ilvA	0
nuoN	tpr	0
nuoN	fimB	0
htrE	rtcA	0
htrE	ihfA	0
htrE	tdcB	0
htrE	narK	0
htrE	pspD	0
htrE	tyrP	0
htrE	gltB	0
htrE	yjcH	0
htrE	tdcR	0
htrE	hipA	0
htrE	norW	0
htrE	ulaA	0
htrE	ssuC	0
htrE	nirB	0
htrE	sufC	0
htrE	tdcE	0
htrE	dppD	0
htrE	yiaK	0
htrE	ecpD	0
htrE	dps	0
htrE	nuoN	0
htrE	sucD	0
htrE	ulaE	0
htrE	caiC	0
htrE	fruR	0
htrE	fimA	0
htrE	atoA	0
htrE	hupB	0
htrE	gadE	0
htrE	ppsA	0
htrE	narG	0
htrE	edd	0
htrE	lyxK	0
htrE	atoC	0
htrE	glcE	0
htrE	prmC	0
htrE	fimC	0
htrE	sufD	0
htrE	narL	0
htrE	nikA	0
htrE	pck	0
htrE	ydhV	0
htrE	hybB	0
htrE	acnB	0
htrE	cyoD	0
htrE	nikR	0
htrE	caiD	0
htrE	caiF	0
htrE	hybC	0
htrE	iscR	0
htrE	ubiC	0
htrE	dmsA	0
htrE	moeA	0
htrE	gapA	0
htrE	yjbG	0
htrE	ubiA	0
htrE	cydC	0
htrE	tdcD	0
htrE	fixA	0
htrE	envZ	0
htrE	hycH	0
htrE	yeiL	0
htrE	yoaG	0
htrE	frdC	0
htrE	nikC	0
htrE	napD	0
htrE	ygjG	0
htrE	hypC	0
htrE	hcr	0
htrE	ssuA	0
htrE	nuoM	0
htrE	sufB	0
htrE	tdcF	0
htrE	ccmD	0
htrE	fis	0
htrE	glnV	0
htrE	epd	0
htrE	rtcB	0
htrE	yiaL	0
htrE	hybA	0
htrE	fliC	0
htrE	glnL	0
htrE	nrfB	0
htrE	paaA	0
htrE	gltD	0
htrE	carB	0
htrE	alaX	0
htrE	rrlA	0
htrE	pykF	0
htrE	dcuD	0
htrE	hybF	0
htrE	glnH	0
htrE	ihfB	0
htrE	ptsG	0
htrE	rrsE	0
htrE	galK	0
htrE	ilvA	0
htrE	tpr	0
htrE	fimB	0
sucD	rtcA	0
sucD	ihfA	0
sucD	tdcB	0
sucD	narK	0
sucD	pspD	0
sucD	tyrP	0
sucD	gltB	0
sucD	yjcH	0
sucD	tdcR	0
sucD	hipA	0
sucD	norW	0
sucD	ulaA	0
sucD	ssuC	0
sucD	nirB	0
sucD	sufC	0
sucD	tdcE	0
sucD	dppD	0
sucD	yiaK	0
sucD	ecpD	0
sucD	dps	0
sucD	nuoN	0
sucD	htrE	0
sucD	ulaE	0
sucD	caiC	0
sucD	fruR	0
sucD	fimA	0
sucD	atoA	0
sucD	hupB	0
sucD	gadE	0
sucD	ppsA	0
sucD	narG	0
sucD	edd	0
sucD	lyxK	0
sucD	atoC	0
sucD	glcE	0
sucD	prmC	0
sucD	fimC	0
sucD	sufD	0
sucD	narL	0
sucD	nikA	0
sucD	pck	0
sucD	ydhV	0
sucD	hybB	0
sucD	acnB	0
sucD	cyoD	0
sucD	nikR	0
sucD	caiD	0
sucD	caiF	0
sucD	hybC	0
sucD	iscR	0
sucD	ubiC	0
sucD	dmsA	0
sucD	moeA	0
sucD	gapA	0
sucD	yjbG	0
sucD	ubiA	0
sucD	cydC	0
sucD	tdcD	0
sucD	fixA	0
sucD	envZ	0
sucD	hycH	0
sucD	yeiL	0
sucD	yoaG	0
sucD	frdC	0
sucD	nikC	0
sucD	napD	0
sucD	ygjG	0
sucD	hypC	0
sucD	hcr	0
sucD	ssuA	0
sucD	nuoM	0
sucD	sufB	0
sucD	tdcF	0
sucD	ccmD	0
sucD	fis	0
sucD	glnV	0
sucD	epd	0
sucD	rtcB	0
sucD	yiaL	0
sucD	hybA	0
sucD	fliC	0
sucD	glnL	0
sucD	nrfB	0
sucD	paaA	0
sucD	gltD	0
sucD	carB	0
sucD	alaX	0
sucD	rrlA	0
sucD	pykF	0
sucD	dcuD	0
sucD	hybF	0
sucD	glnH	0
sucD	ihfB	0
sucD	ptsG	0
sucD	rrsE	0
sucD	galK	0
sucD	ilvA	0
sucD	tpr	0
sucD	fimB	0
ulaE	rtcA	0
ulaE	ihfA	0
ulaE	tdcB	0
ulaE	narK	0
ulaE	pspD	0
ulaE	tyrP	0
ulaE	gltB	0
ulaE	yjcH	0
ulaE	tdcR	0
ulaE	hipA	0
ulaE	norW	0
ulaE	ulaA	0
ulaE	ssuC	0
ulaE	nirB	0
ulaE	sufC	0
ulaE	tdcE	0
ulaE	dppD	0
ulaE	yiaK	0
ulaE	ecpD	0
ulaE	dps	0
ulaE	nuoN	0
ulaE	htrE	0
ulaE	sucD	0
ulaE	caiC	0
ulaE	fruR	0
ulaE	fimA	0
ulaE	atoA	0
ulaE	hupB	0
ulaE	gadE	0
ulaE	ppsA	0
ulaE	narG	0
ulaE	edd	0
ulaE	lyxK	0
ulaE	atoC	0
ulaE	glcE	0
ulaE	prmC	0
ulaE	fimC	0
ulaE	sufD	0
ulaE	narL	0
ulaE	nikA	0
ulaE	pck	0
ulaE	ydhV	0
ulaE	hybB	0
ulaE	acnB	0
ulaE	cyoD	0
ulaE	nikR	0
ulaE	caiD	0
ulaE	caiF	0
ulaE	hybC	0
ulaE	iscR	0
ulaE	ubiC	0
ulaE	dmsA	0
ulaE	moeA	0
ulaE	gapA	0
ulaE	yjbG	0
ulaE	ubiA	0
ulaE	cydC	0
ulaE	tdcD	0
ulaE	fixA	0
ulaE	envZ	0
ulaE	hycH	0
ulaE	yeiL	0
ulaE	yoaG	0
ulaE	frdC	0
ulaE	nikC	0
ulaE	napD	0
ulaE	ygjG	0
ulaE	hypC	0
ulaE	hcr	0
ulaE	ssuA	0
ulaE	nuoM	0
ulaE	sufB	0
ulaE	tdcF	0
ulaE	ccmD	0
ulaE	fis	0
ulaE	glnV	0
ulaE	epd	0
ulaE	rtcB	0
ulaE	yiaL	0
ulaE	hybA	0
ulaE	fliC	0
ulaE	glnL	0
ulaE	nrfB	0
ulaE	paaA	0
ulaE	gltD	0
ulaE	carB	0
ulaE	alaX	0
ulaE	rrlA	0
ulaE	pykF	0
ulaE	dcuD	0
ulaE	hybF	0
ulaE	glnH	0
ulaE	ihfB	0
ulaE	ptsG	0
ulaE	rrsE	0
ulaE	galK	0
ulaE	ilvA	0
ulaE	tpr	0
ulaE	fimB	0
caiC	rtcA	0
caiC	ihfA	0
caiC	tdcB	0
caiC	narK	0
caiC	pspD	0
caiC	tyrP	0
caiC	gltB	0
caiC	yjcH	0
caiC	tdcR	0
caiC	hipA	0
caiC	norW	0
caiC	ulaA	0
caiC	ssuC	0
caiC	nirB	0
caiC	sufC	0
caiC	tdcE	0
caiC	dppD	0
caiC	yiaK	0
caiC	ecpD	0
caiC	dps	0
caiC	nuoN	0
caiC	htrE	0
caiC	sucD	0
caiC	ulaE	0
caiC	fruR	0
caiC	fimA	0
caiC	atoA	0
caiC	hupB	0
caiC	gadE	0
caiC	ppsA	0
caiC	narG	0
caiC	edd	0
caiC	lyxK	0
caiC	atoC	0
caiC	glcE	0
caiC	prmC	0
caiC	fimC	0
caiC	sufD	0
caiC	narL	0
caiC	nikA	0
caiC	pck	0
caiC	ydhV	0
caiC	hybB	0
caiC	acnB	0
caiC	cyoD	0
caiC	nikR	0
caiC	caiD	0
caiC	caiF	0
caiC	hybC	0
caiC	iscR	0
caiC	ubiC	0
caiC	dmsA	0
caiC	moeA	0
caiC	gapA	0
caiC	yjbG	0
caiC	ubiA	0
caiC	cydC	0
caiC	tdcD	0
caiC	fixA	0
caiC	envZ	0
caiC	hycH	0
caiC	yeiL	0
caiC	yoaG	0
caiC	frdC	0
caiC	nikC	0
caiC	napD	0
caiC	ygjG	0
caiC	hypC	0
caiC	hcr	0
caiC	ssuA	0
caiC	nuoM	0
caiC	sufB	0
caiC	tdcF	0
caiC	ccmD	0
caiC	fis	0
caiC	glnV	0
caiC	epd	0
caiC	rtcB	0
caiC	yiaL	0
caiC	hybA	0
caiC	fliC	0
caiC	glnL	0
caiC	nrfB	0
caiC	paaA	0
caiC	gltD	0
caiC	carB	0
caiC	alaX	0
caiC	rrlA	0
caiC	pykF	0
caiC	dcuD	0
caiC	hybF	0
caiC	glnH	0
caiC	ihfB	0
caiC	ptsG	0
caiC	rrsE	0
caiC	galK	0
caiC	ilvA	0
caiC	tpr	0
caiC	fimB	0
fruR	rtcA	0
fruR	ihfA	0
fruR	tdcB	0
fruR	narK	0
fruR	pspD	0
fruR	tyrP	0
fruR	gltB	0
fruR	yjcH	0
fruR	tdcR	0
fruR	hipA	0
fruR	norW	0
fruR	ulaA	0
fruR	ssuC	0
fruR	sufC	0
fruR	tdcE	0
fruR	dppD	0
fruR	yiaK	0
fruR	ecpD	0
fruR	dps	0
fruR	nuoN	0
fruR	htrE	0
fruR	sucD	0
fruR	ulaE	0
fruR	caiC	0
fruR	fimA	0
fruR	atoA	0
fruR	hupB	0
