gatA	atoD	0
gatA	ihfB	0
gatA	narI	0
gatA	nirB	0
gatA	glcG	0
gatA	arcA	0
gatA	iraM	0
gatA	hycD	0
gatA	tdcD	0
gatA	dusB	0
gatA	sufC	0
gatA	cysJ	0
gatA	pspA	0
gatA	paaX	0
gatA	hyaA	0
gatA	rplD	0
gatA	ompF	0
gatA	ulaE	0
gatA	glcF	0
gatA	oppC	0
gatA	gltD	0
gatA	sufS	0
gatA	pspE	0
gatA	oxyR	0
gatA	fimB	0
gatA	pspD	0
gatA	nuoE	0
gatA	nirC	0
gatA	osmY	0
gatA	hycC	0
gatA	envY	0
gatA	flu	0
gatA	flhC	0
gatA	ulaD	0
gatA	gadA	0
gatA	gadW	0
gatA	hemF	0
gatA	hns	0
gatA	yfiD	0
gatA	hchA	0
gatA	rtcA	0
gatA	tdcC	0
gatA	hydN	0
gatA	moeA	0
gatA	rpoS	0
gatA	trxC	0
gatA	nac	0
gatA	fadD	0
gatA	fimF	0
gatA	glnP	0
gatA	flgN	0
gatA	nrfD	0
gatA	cadA	0
gatA	flhB	0
gatA	ygjG	0
gatA	pflB	0
gatA	rnpB	0
gatA	glnQ	0
gatA	nhaA	0
gatA	atoB	0
gatA	hpt	0
gatA	ilvD	0
gatA	fruR	0
gatA	sufB	0
gatA	betB	0
gatA	flgB	0
gatA	rstA	0
gatA	narL	0
gatA	cysG	0
gatA	gadE	0
gatA	bglF	0
gatA	carB	0
gatA	aroP	0
gatA	glk	0
gatA	fruK	0
gatA	gltK	0
gatA	flhD	0
gatA	chpR	0
gatA	ndh	0
gatA	ulaF	0
gatA	hisP	0
gatA	fimI	0
gatA	srlA	0
gatA	prfA	0
gatA	nrfG	0
gatA	fadB	0
gatA	aspA	0
gatA	dctA	0
gatA	aceA	0
gatA	paaF	0
gatA	lldR	0
gatA	fbaA	0
gatA	rutE	0
gatA	fliK	0
tdcD	yiaL	0
tdcD	ihfA	0
tdcD	aceK	0
tdcD	paaB	0
tdcD	glcB	0
tdcD	atoD	0
tdcD	ihfB	0
tdcD	narI	0
tdcD	nirB	0
tdcD	glcG	0
tdcD	arcA	0
tdcD	iraM	0
tdcD	hycD	0
tdcD	gatA	0
tdcD	dusB	0
tdcD	sufC	0
tdcD	cysJ	0
tdcD	pspA	0
tdcD	paaX	0
tdcD	hyaA	0
tdcD	rplD	0
tdcD	ompF	0
tdcD	ulaE	0
tdcD	glcF	0
tdcD	oppC	0
tdcD	gltD	0
tdcD	sufS	0
tdcD	pspE	0
tdcD	oxyR	0
tdcD	fimB	0
tdcD	pspD	0
tdcD	nuoE	0
tdcD	nirC	0
tdcD	osmY	0
tdcD	hycC	0
tdcD	envY	0
tdcD	flu	0
tdcD	flhC	0
tdcD	ulaD	0
tdcD	gadA	0
tdcD	gadW	0
tdcD	hemF	0
tdcD	hns	0
tdcD	yfiD	0
tdcD	hchA	0
tdcD	rtcA	0
tdcD	tdcC	0
tdcD	hydN	0
tdcD	moeA	0
tdcD	rpoS	0
tdcD	trxC	0
tdcD	nac	0
tdcD	fadD	0
tdcD	fimF	0
tdcD	glnP	0
tdcD	flgN	0
tdcD	nrfD	0
tdcD	cadA	0
tdcD	flhB	0
tdcD	ygjG	0
tdcD	pflB	0
tdcD	rnpB	0
tdcD	glnQ	0
tdcD	nhaA	0
tdcD	atoB	0
tdcD	hpt	0
tdcD	ilvD	0
tdcD	fruR	0
tdcD	sufB	0
tdcD	betB	0
tdcD	flgB	0
tdcD	rstA	0
tdcD	narL	0
tdcD	cysG	0
tdcD	gadE	0
tdcD	bglF	0
tdcD	carB	0
tdcD	aroP	0
tdcD	glk	0
tdcD	fruK	0
tdcD	gltK	0
tdcD	flhD	0
tdcD	chpR	0
tdcD	ndh	0
tdcD	ulaF	0
tdcD	hisP	0
tdcD	fimI	0
tdcD	srlA	0
tdcD	prfA	0
tdcD	nrfG	0
tdcD	fadB	0
tdcD	aspA	0
tdcD	dctA	0
tdcD	aceA	0
tdcD	paaF	0
tdcD	lldR	0
tdcD	fbaA	0
tdcD	rutE	0
tdcD	fliK	0
dusB	yiaL	0
dusB	ihfA	0
dusB	aceK	0
dusB	paaB	0
dusB	glcB	0
dusB	atoD	0
dusB	ihfB	0
dusB	narI	0
dusB	nirB	0
dusB	glcG	0
dusB	arcA	0
dusB	iraM	0
dusB	hycD	0
dusB	gatA	0
dusB	tdcD	0
dusB	sufC	0
dusB	cysJ	0
dusB	pspA	0
dusB	paaX	0
dusB	hyaA	0
dusB	rplD	0
dusB	ompF	0
dusB	ulaE	0
dusB	glcF	0
dusB	oppC	0
dusB	gltD	0
dusB	sufS	0
dusB	pspE	0
dusB	oxyR	0
dusB	fimB	0
dusB	pspD	0
dusB	nuoE	0
dusB	nirC	0
dusB	osmY	0
dusB	hycC	0
dusB	envY	0
dusB	flu	0
dusB	flhC	0
dusB	ulaD	0
dusB	gadA	0
dusB	gadW	0
dusB	hemF	0
dusB	hns	0
dusB	yfiD	0
dusB	hchA	0
dusB	rtcA	0
dusB	tdcC	0
dusB	hydN	0
dusB	moeA	0
dusB	rpoS	0
dusB	trxC	0
dusB	nac	0
dusB	fadD	0
dusB	fimF	0
dusB	glnP	0
dusB	flgN	0
dusB	nrfD	0
dusB	cadA	0
dusB	flhB	0
dusB	ygjG	0
dusB	pflB	0
dusB	rnpB	0
dusB	glnQ	0
dusB	nhaA	0
dusB	atoB	0
dusB	hpt	0
dusB	ilvD	0
dusB	fruR	0
dusB	sufB	0
dusB	betB	0
dusB	flgB	0
dusB	rstA	0
dusB	narL	0
dusB	cysG	0
dusB	gadE	0
dusB	bglF	0
dusB	carB	0
dusB	aroP	0
dusB	glk	0
dusB	fruK	0
dusB	gltK	0
dusB	flhD	0
dusB	chpR	0
dusB	ndh	0
dusB	ulaF	0
dusB	hisP	0
dusB	fimI	0
dusB	srlA	0
dusB	prfA	0
dusB	nrfG	0
dusB	fadB	0
dusB	aspA	0
dusB	dctA	0
dusB	aceA	0
dusB	paaF	0
dusB	lldR	0
dusB	fbaA	0
dusB	rutE	0
dusB	fliK	0
sufC	yiaL	0
sufC	ihfA	0
sufC	aceK	0
sufC	paaB	0
sufC	glcB	0
sufC	atoD	0
sufC	ihfB	0
sufC	narI	0
sufC	nirB	0
sufC	glcG	0
sufC	arcA	0
sufC	iraM	0
sufC	hycD	0
sufC	gatA	0
sufC	tdcD	0
sufC	dusB	0
sufC	cysJ	0
sufC	pspA	0
sufC	paaX	0
sufC	hyaA	0
sufC	rplD	0
sufC	ompF	0
sufC	ulaE	0
sufC	glcF	0
sufC	oppC	0
sufC	gltD	0
sufC	sufS	0
sufC	pspE	0
sufC	oxyR	0
sufC	fimB	0
sufC	pspD	0
sufC	nuoE	0
sufC	nirC	0
sufC	osmY	0
sufC	hycC	0
sufC	envY	0
sufC	flu	0
sufC	flhC	0
sufC	ulaD	0
sufC	gadA	0
sufC	gadW	0
sufC	hemF	0
sufC	hns	0
sufC	yfiD	0
sufC	hchA	0
sufC	rtcA	0
sufC	tdcC	0
sufC	hydN	0
sufC	moeA	0
sufC	rpoS	0
sufC	trxC	0
sufC	nac	0
sufC	fadD	0
sufC	fimF	0
sufC	glnP	0
sufC	flgN	0
sufC	nrfD	0
sufC	cadA	0
sufC	flhB	0
sufC	ygjG	0
sufC	pflB	0
sufC	rnpB	0
sufC	glnQ	0
sufC	nhaA	0
sufC	atoB	0
sufC	hpt	0
sufC	ilvD	0
sufC	fruR	0
sufC	sufB	0
sufC	betB	0
sufC	flgB	0
sufC	rstA	0
sufC	narL	0
sufC	cysG	0
sufC	gadE	0
sufC	bglF	0
sufC	carB	0
sufC	aroP	0
sufC	glk	0
sufC	fruK	0
sufC	gltK	0
sufC	flhD	0
sufC	chpR	0
sufC	ndh	0
sufC	ulaF	0
sufC	hisP	0
sufC	fimI	0
sufC	srlA	0
sufC	prfA	0
sufC	nrfG	0
sufC	fadB	0
sufC	aspA	0
sufC	dctA	0
sufC	aceA	0
sufC	paaF	0
sufC	lldR	0
sufC	fbaA	0
sufC	rutE	0
sufC	fliK	0
cysJ	yiaL	0
cysJ	ihfA	0
cysJ	aceK	0
cysJ	paaB	0
cysJ	glcB	0
cysJ	atoD	0
cysJ	ihfB	0
cysJ	narI	0
cysJ	nirB	0
cysJ	glcG	0
cysJ	arcA	0
cysJ	iraM	0
cysJ	hycD	0
cysJ	gatA	0
cysJ	tdcD	0
cysJ	dusB	0
cysJ	sufC	0
cysJ	pspA	0
cysJ	paaX	0
cysJ	hyaA	0
cysJ	rplD	0
cysJ	ompF	0
cysJ	ulaE	0
cysJ	glcF	0
cysJ	oppC	0
cysJ	gltD	0
cysJ	sufS	0
cysJ	pspE	0
cysJ	oxyR	0
cysJ	fimB	0
cysJ	pspD	0
cysJ	nuoE	0
cysJ	nirC	0
cysJ	osmY	0
cysJ	hycC	0
cysJ	envY	0
cysJ	flu	0
cysJ	flhC	0
cysJ	ulaD	0
cysJ	gadA	0
cysJ	gadW	0
cysJ	hemF	0
cysJ	hns	0
cysJ	yfiD	0
cysJ	hchA	0
cysJ	rtcA	0
cysJ	tdcC	0
cysJ	hydN	0
cysJ	moeA	0
cysJ	rpoS	0
cysJ	trxC	0
cysJ	nac	0
cysJ	fadD	0
cysJ	fimF	0
cysJ	glnP	0
cysJ	flgN	0
cysJ	nrfD	0
cysJ	cadA	0
cysJ	flhB	0
cysJ	ygjG	0
cysJ	pflB	0
cysJ	rnpB	0
cysJ	glnQ	0
cysJ	nhaA	0
cysJ	atoB	0
cysJ	hpt	0
cysJ	ilvD	0
cysJ	fruR	0
cysJ	sufB	0
cysJ	betB	0
cysJ	flgB	0
cysJ	rstA	0
cysJ	narL	0
cysJ	cysG	0
cysJ	gadE	0
cysJ	bglF	0
cysJ	carB	0
cysJ	aroP	0
cysJ	glk	0
cysJ	fruK	0
cysJ	gltK	0
cysJ	flhD	0
cysJ	chpR	0
cysJ	ndh	0
cysJ	ulaF	0
cysJ	hisP	0
cysJ	fimI	0
cysJ	srlA	0
cysJ	prfA	0
cysJ	nrfG	0
cysJ	fadB	0
cysJ	aspA	0
cysJ	dctA	0
cysJ	aceA	0
cysJ	paaF	0
cysJ	lldR	0
cysJ	fbaA	0
cysJ	rutE	0
cysJ	fliK	0
pspA	yiaL	0
pspA	ihfA	0
pspA	aceK	0
pspA	paaB	0
pspA	glcB	0
pspA	atoD	0
pspA	ihfB	0
pspA	narI	0
pspA	nirB	0
pspA	glcG	0
pspA	arcA	0
pspA	iraM	0
pspA	hycD	0
pspA	gatA	0
pspA	tdcD	0
pspA	dusB	0
pspA	sufC	0
pspA	cysJ	0
pspA	paaX	0
pspA	hyaA	0
pspA	rplD	0
pspA	ompF	0
pspA	ulaE	0
pspA	glcF	0
pspA	oppC	0
pspA	gltD	0
pspA	sufS	0
pspA	pspE	0
pspA	oxyR	0
pspA	fimB	0
pspA	pspD	0
pspA	nuoE	0
pspA	nirC	0
pspA	osmY	0
pspA	hycC	0
pspA	envY	0
pspA	flu	0
pspA	flhC	0
pspA	ulaD	0
pspA	gadA	0
pspA	gadW	0
pspA	hemF	0
pspA	hns	0
pspA	yfiD	0
pspA	hchA	0
pspA	rtcA	0
pspA	tdcC	0
pspA	hydN	0
pspA	moeA	0
pspA	rpoS	0
pspA	trxC	0
pspA	nac	0
pspA	fadD	0
pspA	fimF	0
pspA	glnP	0
pspA	flgN	0
pspA	nrfD	0
pspA	cadA	0
pspA	flhB	0
pspA	ygjG	0
pspA	pflB	0
pspA	rnpB	0
pspA	glnQ	0
pspA	nhaA	0
pspA	atoB	0
pspA	hpt	0
pspA	ilvD	0
pspA	fruR	0
pspA	sufB	0
pspA	betB	0
pspA	flgB	0
pspA	rstA	0
pspA	narL	0
pspA	cysG	0
pspA	gadE	0
pspA	bglF	0
pspA	carB	0
pspA	aroP	0
pspA	glk	0
pspA	fruK	0
pspA	gltK	0
pspA	flhD	0
pspA	chpR	0
pspA	ndh	0
pspA	ulaF	0
pspA	hisP	0
pspA	fimI	0
pspA	srlA	0
pspA	prfA	0
pspA	nrfG	0
pspA	fadB	0
pspA	aspA	0
pspA	dctA	0
pspA	aceA	0
pspA	paaF	0
pspA	lldR	0
pspA	fbaA	0
pspA	rutE	0
pspA	fliK	0
paaX	yiaL	0
paaX	ihfA	0
paaX	aceK	0
paaX	glcB	0
paaX	atoD	0
paaX	ihfB	0
paaX	narI	0
paaX	nirB	0
paaX	glcG	0
paaX	arcA	0
paaX	iraM	0
paaX	hycD	0
paaX	gatA	0
paaX	tdcD	0
paaX	dusB	0
paaX	sufC	0
paaX	cysJ	0
paaX	pspA	0
paaX	hyaA	0
paaX	rplD	0
paaX	ompF	0
paaX	ulaE	0
paaX	glcF	0
paaX	oppC	0
paaX	gltD	0
paaX	sufS	0
paaX	pspE	0
paaX	oxyR	0
paaX	fimB	0
paaX	pspD	0
paaX	nuoE	0
paaX	nirC	0
paaX	osmY	0
paaX	hycC	0
paaX	envY	0
paaX	flu	0
paaX	flhC	0
paaX	ulaD	0
paaX	gadA	0
paaX	gadW	0
paaX	hemF	0
paaX	hns	0
paaX	yfiD	0
paaX	hchA	0
paaX	rtcA	0
paaX	tdcC	0
paaX	hydN	0
paaX	moeA	0
paaX	rpoS	0
paaX	trxC	0
paaX	nac	0
paaX	fadD	0
paaX	fimF	0
paaX	glnP	0
paaX	flgN	0
paaX	nrfD	0
paaX	cadA	0
paaX	flhB	0
paaX	ygjG	0
paaX	pflB	0
paaX	rnpB	0
paaX	glnQ	0
paaX	nhaA	0
paaX	atoB	0
paaX	hpt	0
paaX	ilvD	0
paaX	fruR	0
paaX	sufB	0
paaX	betB	0
paaX	flgB	0
paaX	rstA	0
paaX	narL	0
paaX	cysG	0
paaX	gadE	0
paaX	bglF	0
paaX	carB	0
paaX	aroP	0
paaX	glk	0
paaX	fruK	0
paaX	gltK	0
paaX	flhD	0
paaX	chpR	0
paaX	ndh	0
paaX	ulaF	0
paaX	hisP	0
paaX	fimI	0
paaX	srlA	0
paaX	prfA	0
paaX	nrfG	0
paaX	fadB	0
paaX	aspA	0
paaX	dctA	0
paaX	aceA	0
paaX	lldR	0
paaX	fbaA	0
paaX	rutE	0
paaX	fliK	0
hyaA	yiaL	0
hyaA	ihfA	0
hyaA	aceK	0
hyaA	paaB	0
hyaA	glcB	0
hyaA	atoD	0
hyaA	ihfB	0
hyaA	narI	0
hyaA	nirB	0
hyaA	glcG	0
hyaA	arcA	0
hyaA	iraM	0
hyaA	hycD	0
hyaA	gatA	0
hyaA	tdcD	0
hyaA	dusB	0
hyaA	sufC	0
hyaA	cysJ	0
hyaA	pspA	0
hyaA	paaX	0
hyaA	rplD	0
hyaA	ompF	0
hyaA	ulaE	0
hyaA	glcF	0
hyaA	oppC	0
hyaA	gltD	0
hyaA	sufS	0
hyaA	pspE	0
hyaA	oxyR	0
hyaA	fimB	0
hyaA	pspD	0
hyaA	nuoE	0
hyaA	nirC	0
hyaA	osmY	0
hyaA	hycC	0
hyaA	envY	0
hyaA	flu	0
hyaA	flhC	0
hyaA	ulaD	0
hyaA	gadA	0
hyaA	gadW	0
hyaA	hemF	0
hyaA	hns	0
hyaA	yfiD	0
hyaA	hchA	0
hyaA	rtcA	0
hyaA	tdcC	0
hyaA	hydN	0
hyaA	moeA	0
hyaA	rpoS	0
hyaA	trxC	0
hyaA	nac	0
hyaA	fadD	0
hyaA	fimF	0
hyaA	glnP	0
hyaA	flgN	0
hyaA	nrfD	0
hyaA	cadA	0
hyaA	flhB	0
hyaA	ygjG	0
hyaA	pflB	0
hyaA	rnpB	0
hyaA	glnQ	0
hyaA	nhaA	0
hyaA	atoB	0
hyaA	hpt	0
hyaA	ilvD	0
hyaA	fruR	0
hyaA	sufB	0
hyaA	betB	0
hyaA	flgB	0
hyaA	rstA	0
hyaA	narL	0
hyaA	cysG	0
hyaA	gadE	0
hyaA	bglF	0
hyaA	carB	0
hyaA	aroP	0
hyaA	glk	0
hyaA	fruK	0
hyaA	gltK	0
hyaA	flhD	0
hyaA	chpR	0
hyaA	ndh	0
hyaA	ulaF	0
hyaA	hisP	0
hyaA	fimI	0
hyaA	srlA	0
hyaA	prfA	0
hyaA	nrfG	0
hyaA	fadB	0
hyaA	aspA	0
hyaA	dctA	0
hyaA	aceA	0
hyaA	paaF	0
hyaA	lldR	0
hyaA	fbaA	0
hyaA	rutE	0
hyaA	fliK	0
rplD	yiaL	0
rplD	ihfA	0
rplD	aceK	0
rplD	paaB	0
rplD	glcB	0
rplD	atoD	0
rplD	ihfB	0
rplD	narI	0
rplD	nirB	0
rplD	glcG	0
rplD	arcA	0
rplD	iraM	0
rplD	hycD	0
rplD	gatA	0
rplD	tdcD	0
rplD	dusB	0
rplD	sufC	0
rplD	cysJ	0
rplD	pspA	0
rplD	paaX	0
rplD	hyaA	0
rplD	ompF	0
rplD	ulaE	0
rplD	glcF	0
rplD	oppC	0
rplD	gltD	0
rplD	sufS	0
rplD	pspE	0
rplD	oxyR	0
rplD	fimB	0
rplD	pspD	0
rplD	nuoE	0
rplD	nirC	0
rplD	osmY	0
rplD	hycC	0
rplD	envY	0
rplD	flu	0
rplD	flhC	0
rplD	ulaD	0
rplD	gadA	0
rplD	gadW	0
rplD	hemF	0
rplD	hns	0
rplD	yfiD	0
rplD	hchA	0
rplD	rtcA	0
rplD	tdcC	0
rplD	hydN	0
rplD	moeA	0
rplD	rpoS	0
rplD	trxC	0
rplD	nac	0
rplD	fadD	0
rplD	fimF	0
rplD	glnP	0
rplD	flgN	0
rplD	nrfD	0
rplD	cadA	0
rplD	flhB	0
rplD	ygjG	0
rplD	pflB	0
rplD	rnpB	0
rplD	glnQ	0
rplD	nhaA	0
rplD	atoB	0
rplD	hpt	0
rplD	ilvD	0
rplD	fruR	0
rplD	sufB	0
rplD	betB	0
rplD	flgB	0
rplD	rstA	0
rplD	narL	0
rplD	cysG	0
rplD	gadE	0
rplD	bglF	0
rplD	carB	0
rplD	aroP	0
rplD	glk	0
rplD	fruK	0
rplD	gltK	0
rplD	flhD	0
rplD	chpR	0
rplD	ndh	0
rplD	ulaF	0
rplD	hisP	0
rplD	fimI	0
rplD	srlA	0
rplD	prfA	0
rplD	nrfG	0
rplD	fadB	0
rplD	aspA	0
rplD	dctA	0
rplD	aceA	0
rplD	paaF	0
rplD	lldR	0
rplD	fbaA	0
rplD	rutE	0
rplD	fliK	0
ompF	yiaL	0
ompF	ihfA	0
ompF	aceK	0
ompF	paaB	0
ompF	glcB	0
ompF	atoD	0
ompF	ihfB	0
ompF	narI	0
ompF	nirB	0
ompF	glcG	0
ompF	arcA	0
ompF	iraM	0
ompF	hycD	0
ompF	gatA	0
ompF	tdcD	0
ompF	dusB	0
ompF	sufC	0
ompF	cysJ	0
ompF	pspA	0
ompF	paaX	0
ompF	hyaA	0
ompF	rplD	0
ompF	ulaE	0
ompF	glcF	0
ompF	oppC	0
ompF	gltD	0
ompF	sufS	0
ompF	pspE	0
ompF	oxyR	0
ompF	fimB	0
ompF	pspD	0
ompF	nuoE	0
ompF	nirC	0
ompF	osmY	0
ompF	hycC	0
ompF	envY	0
ompF	flu	0
ompF	flhC	0
ompF	ulaD	0
ompF	gadA	0
ompF	gadW	0
ompF	hemF	0
ompF	hns	0
ompF	yfiD	0
ompF	hchA	0
ompF	rtcA	0
ompF	tdcC	0
ompF	hydN	0
ompF	moeA	0
ompF	rpoS	0
ompF	trxC	0
ompF	nac	0
ompF	fadD	0
ompF	fimF	0
ompF	glnP	0
ompF	flgN	0
ompF	nrfD	0
ompF	cadA	0
ompF	flhB	0
ompF	ygjG	0
ompF	pflB	0
ompF	rnpB	0
ompF	glnQ	0
ompF	nhaA	0
ompF	atoB	0
ompF	hpt	0
ompF	ilvD	0
ompF	fruR	0
ompF	sufB	0
ompF	betB	0
ompF	flgB	0
ompF	rstA	0
ompF	narL	0
ompF	cysG	0
ompF	gadE	0
ompF	bglF	0
ompF	carB	0
ompF	aroP	0
ompF	glk	0
ompF	fruK	0
ompF	gltK	0
ompF	flhD	0
ompF	chpR	0
ompF	ndh	0
ompF	ulaF	0
ompF	hisP	0
ompF	fimI	0
ompF	srlA	0
ompF	prfA	0
ompF	nrfG	0
ompF	fadB	0
ompF	aspA	0
ompF	dctA	0
ompF	aceA	0
ompF	paaF	0
ompF	lldR	0
ompF	fbaA	0
ompF	rutE	0
ompF	fliK	0
ulaE	yiaL	0
ulaE	ihfA	0
ulaE	aceK	0
ulaE	paaB	0
ulaE	glcB	0
ulaE	atoD	0
ulaE	ihfB	0
ulaE	narI	0
ulaE	nirB	0
ulaE	glcG	0
ulaE	arcA	0
ulaE	iraM	0
ulaE	hycD	0
ulaE	gatA	0
ulaE	tdcD	0
ulaE	dusB	0
ulaE	sufC	0
ulaE	cysJ	0
ulaE	pspA	0
ulaE	paaX	0
ulaE	hyaA	0
ulaE	rplD	0
ulaE	ompF	0
ulaE	glcF	0
ulaE	oppC	0
ulaE	gltD	0
ulaE	sufS	0
ulaE	pspE	0
ulaE	oxyR	0
ulaE	fimB	0
ulaE	pspD	0
ulaE	nuoE	0
ulaE	nirC	0
ulaE	osmY	0
ulaE	hycC	0
ulaE	envY	0
ulaE	flu	0
ulaE	flhC	0
ulaE	ulaD	0
ulaE	gadA	0
ulaE	gadW	0
ulaE	hemF	0
ulaE	hns	0
ulaE	yfiD	0
ulaE	hchA	0
ulaE	rtcA	0
ulaE	tdcC	0
ulaE	hydN	0
ulaE	moeA	0
ulaE	rpoS	0
ulaE	trxC	0
ulaE	nac	0
ulaE	fadD	0
ulaE	fimF	0
ulaE	glnP	0
ulaE	flgN	0
ulaE	nrfD	0
ulaE	cadA	0
ulaE	flhB	0
ulaE	ygjG	0
ulaE	pflB	0
ulaE	rnpB	0
ulaE	glnQ	0
ulaE	nhaA	0
ulaE	atoB	0
ulaE	hpt	0
ulaE	ilvD	0
ulaE	fruR	0
ulaE	sufB	0
ulaE	betB	0
ulaE	flgB	0
ulaE	rstA	0
ulaE	narL	0
ulaE	cysG	0
ulaE	gadE	0
ulaE	bglF	0
ulaE	carB	0
ulaE	aroP	0
ulaE	glk	0
ulaE	fruK	0
ulaE	gltK	0
ulaE	flhD	0
ulaE	chpR	0
ulaE	ndh	0
ulaE	ulaF	0
ulaE	hisP	0
ulaE	fimI	0
ulaE	srlA	0
ulaE	prfA	0
ulaE	nrfG	0
ulaE	fadB	0
ulaE	aspA	0
ulaE	dctA	0
ulaE	aceA	0
ulaE	paaF	0
ulaE	lldR	0
ulaE	fbaA	0
ulaE	rutE	0
ulaE	fliK	0
glcF	yiaL	0
glcF	ihfA	0
glcF	aceK	0
glcF	paaB	0
glcF	glcB	0
glcF	atoD	0
glcF	ihfB	0
glcF	narI	0
glcF	nirB	0
glcF	glcG	0
glcF	arcA	0
glcF	iraM	0
glcF	hycD	0
glcF	gatA	0
glcF	tdcD	0
glcF	dusB	0
glcF	sufC	0
glcF	cysJ	0
glcF	pspA	0
glcF	paaX	0
glcF	hyaA	0
glcF	rplD	0
glcF	ompF	0
glcF	ulaE	0
glcF	oppC	0
glcF	gltD	0
glcF	sufS	0
glcF	pspE	0
glcF	oxyR	0
glcF	fimB	0
glcF	pspD	0
glcF	nuoE	0
glcF	nirC	0
glcF	osmY	0
glcF	hycC	0
glcF	envY	0
glcF	flu	0
glcF	flhC	0
glcF	ulaD	0
glcF	gadA	0
glcF	gadW	0
glcF	hemF	0
glcF	hns	0
glcF	yfiD	0
glcF	hchA	0
glcF	rtcA	0
glcF	tdcC	0
glcF	hydN	0
glcF	moeA	0
glcF	rpoS	0
glcF	trxC	0
glcF	nac	0
glcF	fadD	0
glcF	fimF	0
glcF	glnP	0
glcF	flgN	0
glcF	nrfD	0
glcF	cadA	0
glcF	flhB	0
glcF	ygjG	0
glcF	pflB	0
glcF	rnpB	0
glcF	glnQ	0
glcF	nhaA	0
glcF	atoB	0
glcF	hpt	0
glcF	ilvD	0
glcF	fruR	0
glcF	sufB	0
glcF	betB	0
glcF	flgB	0
glcF	rstA	0
glcF	narL	0
glcF	cysG	0
glcF	gadE	0
glcF	bglF	0
glcF	carB	0
glcF	aroP	0
glcF	glk	0
glcF	fruK	0
glcF	gltK	0
glcF	flhD	0
glcF	chpR	0
glcF	ndh	0
glcF	ulaF	0
glcF	hisP	0
glcF	fimI	0
glcF	srlA	0
glcF	prfA	0
glcF	nrfG	0
glcF	fadB	0
glcF	aspA	0
glcF	dctA	0
glcF	aceA	0
glcF	paaF	0
glcF	lldR	0
glcF	fbaA	0
glcF	rutE	0
glcF	fliK	0
oppC	yiaL	0
oppC	ihfA	0
oppC	aceK	0
oppC	paaB	0
oppC	glcB	0
oppC	atoD	0
oppC	ihfB	0
oppC	narI	0
oppC	nirB	0
oppC	glcG	0
oppC	arcA	0
oppC	iraM	0
oppC	hycD	0
oppC	gatA	0
oppC	tdcD	0
oppC	dusB	0
oppC	sufC	0
oppC	cysJ	0
oppC	pspA	0
oppC	paaX	0
oppC	hyaA	0
oppC	rplD	0
oppC	ompF	0
oppC	ulaE	0
oppC	glcF	0
oppC	gltD	0
oppC	sufS	0
oppC	pspE	0
oppC	oxyR	0
oppC	fimB	0
oppC	pspD	0
oppC	nuoE	0
oppC	nirC	0
oppC	osmY	0
oppC	hycC	0
oppC	envY	0
oppC	flu	0
oppC	flhC	0
oppC	ulaD	0
oppC	gadA	0
oppC	gadW	0
oppC	hemF	0
oppC	hns	0
oppC	yfiD	0
oppC	hchA	0
oppC	rtcA	0
oppC	tdcC	0
oppC	hydN	0
oppC	moeA	0
oppC	rpoS	0
oppC	trxC	0
oppC	nac	0
oppC	fadD	0
oppC	fimF	0
oppC	glnP	0
oppC	flgN	0
oppC	nrfD	0
oppC	cadA	0
oppC	flhB	0
oppC	ygjG	0
oppC	pflB	0
oppC	rnpB	0
oppC	glnQ	0
oppC	nhaA	0
oppC	atoB	0
oppC	hpt	0
oppC	ilvD	0
oppC	fruR	0
oppC	sufB	0
oppC	betB	0
oppC	flgB	0
oppC	rstA	0
oppC	narL	0
oppC	cysG	0
oppC	gadE	0
oppC	bglF	0
oppC	carB	0
oppC	aroP	0
oppC	glk	0
oppC	fruK	0
oppC	gltK	0
oppC	flhD	0
oppC	chpR	0
oppC	ndh	0
oppC	ulaF	0
oppC	hisP	0
oppC	fimI	0
oppC	srlA	0
oppC	prfA	0
oppC	nrfG	0
oppC	fadB	0
oppC	aspA	0
oppC	dctA	0
oppC	aceA	0
oppC	paaF	0
oppC	lldR	0
oppC	fbaA	0
oppC	rutE	0
oppC	fliK	0
gltD	yiaL	0
gltD	ihfA	0
gltD	aceK	0
gltD	paaB	0
gltD	glcB	0
gltD	atoD	0
gltD	ihfB	0
gltD	narI	0
gltD	nirB	0
gltD	glcG	0
gltD	arcA	0
gltD	iraM	0
gltD	hycD	0
gltD	gatA	0
gltD	tdcD	0
gltD	dusB	0
gltD	sufC	0
gltD	cysJ	0
gltD	pspA	0
gltD	paaX	0
gltD	hyaA	0
gltD	rplD	0
gltD	ompF	0
gltD	ulaE	0
gltD	glcF	0
gltD	oppC	0
gltD	sufS	0
gltD	pspE	0
gltD	oxyR	0
gltD	fimB	0
gltD	pspD	0
gltD	nuoE	0
gltD	nirC	0
gltD	osmY	0
gltD	hycC	0
gltD	envY	0
gltD	flu	0
gltD	flhC	0
gltD	ulaD	0
gltD	gadA	0
gltD	gadW	0
gltD	hemF	0
gltD	hns	0
gltD	yfiD	0
gltD	hchA	0
gltD	rtcA	0
gltD	tdcC	0
gltD	hydN	0
gltD	moeA	0
gltD	rpoS	0
gltD	trxC	0
gltD	nac	0
gltD	fadD	0
gltD	fimF	0
gltD	glnP	0
gltD	flgN	0
gltD	nrfD	0
gltD	cadA	0
gltD	flhB	0
gltD	ygjG	0
gltD	pflB	0
