ssuB	aroG	0
ssuB	fadA	0
ssuB	ccmA	0
ssuB	flgH	0
ssuB	paaF	0
ssuB	cysG	0
ssuB	adhE	0
hycB	tyrR	0
hycB	aroP	0
hycB	folA	0
hycB	mtr	0
hycB	ihfB	0
hycB	amiA	0
hycB	aroF	0
hycB	norV	0
hycB	nrfC	0
hycB	dusB	0
hycB	hpt	0
hycB	yiaK	0
hycB	ssuB	0
hycB	micF	0
hycB	yiaN	0
hycB	hycD	0
hycB	glmY	0
hycB	caiB	0
hycB	nuoB	0
hycB	dmsA	0
hycB	uspA	0
hycB	sgbH	0
hycB	ilvE	0
hycB	nrfD	0
hycB	paaH	0
hycB	glnP	0
hycB	paaC	0
hycB	nuoN	0
hycB	narH	0
hycB	yiaJ	0
hycB	maoC	0
hycB	modE	0
hycB	atoB	0
hycB	oppF	0
hycB	nirC	0
hycB	tdcB	0
hycB	dcuD	0
hycB	norR	0
hycB	dmsB	0
hycB	fis	0
hycB	nrfF	0
hycB	nuoM	0
hycB	ccmD	0
hycB	glcF	0
hycB	yoaG	0
hycB	fimI	0
hycB	glnG	0
hycB	dppB	0
hycB	napH	0
hycB	yeaH	0
hycB	ilvM	0
hycB	yiaM	0
hycB	glnX	0
hycB	lpd	0
hycB	glnL	0
hycB	tyrU	0
hycB	oppC	0
hycB	pspE	0
hycB	phoP	0
hycB	nanA	0
hycB	hypC	0
hycB	glyU	0
hycB	proP	0
hycB	bglF	0
hycB	leuW	0
hycB	hipA	0
hycB	yjbG	0
hycB	fimD	0
hycB	ubiC	0
hycB	cysH	0
hycB	gadA	0
hycB	alaW	0
hycB	napC	0
hycB	rtcB	0
hycB	proM	0
hycB	ileT	0
hycB	paaD	0
hycB	malS	0
hycB	ddpA	0
hycB	ccmE	0
hycB	glcD	0
hycB	pagP	0
hycB	caiC	0
hycB	narX	0
hycB	ubiA	0
hycB	flhD	0
hycB	flxA	0
hycB	atoD	0
hycB	glnV	0
hycB	aceB	0
hycB	ompR	0
hycB	rrlD	0
hycB	aroG	0
hycB	fadA	0
hycB	ccmA	0
hycB	flgH	0
hycB	paaF	0
hycB	cysG	0
hycB	adhE	0
micF	tyrR	0
micF	aroP	0
micF	folA	0
micF	mtr	0
micF	ihfB	0
micF	amiA	0
micF	aroF	0
micF	norV	0
micF	nrfC	0
micF	dusB	0
micF	hpt	0
micF	yiaK	0
micF	ssuB	0
micF	hycB	0
micF	yiaN	0
micF	hycD	0
micF	glmY	0
micF	caiB	0
micF	nuoB	0
micF	dmsA	0
micF	uspA	0
micF	sgbH	0
micF	ilvE	0
micF	nrfD	0
micF	paaH	0
micF	glnP	0
micF	paaC	0
micF	nuoN	0
micF	narH	0
micF	yiaJ	0
micF	maoC	0
micF	modE	0
micF	atoB	0
micF	oppF	0
micF	nirC	0
micF	tdcB	0
micF	dcuD	0
micF	norR	0
micF	dmsB	0
micF	fis	0
micF	nrfF	0
micF	nuoM	0
micF	ccmD	0
micF	glcF	0
micF	yoaG	0
micF	fimI	0
micF	glnG	0
micF	dppB	0
micF	napH	0
micF	yeaH	0
micF	ilvM	0
micF	yiaM	0
micF	glnX	0
micF	lpd	0
micF	glnL	0
micF	tyrU	0
micF	oppC	0
micF	pspE	0
micF	phoP	0
micF	nanA	0
micF	hypC	0
micF	glyU	0
micF	proP	0
micF	bglF	0
micF	leuW	0
micF	hipA	0
micF	yjbG	0
micF	fimD	0
micF	ubiC	0
micF	cysH	0
micF	gadA	0
micF	alaW	0
micF	napC	0
micF	rtcB	0
micF	proM	0
micF	ileT	0
micF	paaD	0
micF	malS	0
micF	ddpA	0
micF	ccmE	0
micF	glcD	0
micF	pagP	0
micF	caiC	0
micF	narX	0
micF	ubiA	0
micF	flhD	0
micF	flxA	0
micF	atoD	0
micF	glnV	0
micF	aceB	0
micF	ompR	0
micF	rrlD	0
micF	aroG	0
micF	fadA	0
micF	ccmA	0
micF	flgH	0
micF	paaF	0
micF	cysG	0
micF	adhE	0
yiaN	tyrR	0
yiaN	aroP	0
yiaN	folA	0
yiaN	mtr	0
yiaN	ihfB	0
yiaN	amiA	0
yiaN	aroF	0
yiaN	norV	0
yiaN	nrfC	0
yiaN	dusB	0
yiaN	hpt	0
yiaN	yiaK	0
yiaN	ssuB	0
yiaN	hycB	0
yiaN	micF	0
yiaN	hycD	0
yiaN	glmY	0
yiaN	caiB	0
yiaN	nuoB	0
yiaN	dmsA	0
yiaN	uspA	0
yiaN	sgbH	0
yiaN	ilvE	0
yiaN	nrfD	0
yiaN	paaH	0
yiaN	glnP	0
yiaN	paaC	0
yiaN	nuoN	0
yiaN	narH	0
yiaN	yiaJ	0
yiaN	maoC	0
yiaN	modE	0
yiaN	atoB	0
yiaN	oppF	0
yiaN	nirC	0
yiaN	tdcB	0
yiaN	dcuD	0
yiaN	norR	0
yiaN	dmsB	0
yiaN	fis	0
yiaN	nrfF	0
yiaN	nuoM	0
yiaN	ccmD	0
yiaN	glcF	0
yiaN	yoaG	0
yiaN	fimI	0
yiaN	glnG	0
yiaN	dppB	0
yiaN	napH	0
yiaN	yeaH	0
yiaN	ilvM	0
yiaN	yiaM	0
yiaN	glnX	0
yiaN	lpd	0
yiaN	glnL	0
yiaN	tyrU	0
yiaN	oppC	0
yiaN	pspE	0
yiaN	phoP	0
yiaN	nanA	0
yiaN	hypC	0
yiaN	glyU	0
yiaN	proP	0
yiaN	bglF	0
yiaN	leuW	0
yiaN	hipA	0
yiaN	yjbG	0
yiaN	fimD	0
yiaN	ubiC	0
yiaN	cysH	0
yiaN	gadA	0
yiaN	alaW	0
yiaN	napC	0
yiaN	rtcB	0
yiaN	proM	0
yiaN	ileT	0
yiaN	paaD	0
yiaN	malS	0
yiaN	ddpA	0
yiaN	ccmE	0
yiaN	glcD	0
yiaN	pagP	0
yiaN	caiC	0
yiaN	narX	0
yiaN	ubiA	0
yiaN	flhD	0
yiaN	flxA	0
yiaN	atoD	0
yiaN	glnV	0
yiaN	aceB	0
yiaN	ompR	0
yiaN	rrlD	0
yiaN	aroG	0
yiaN	fadA	0
yiaN	ccmA	0
yiaN	flgH	0
yiaN	paaF	0
yiaN	cysG	0
yiaN	adhE	0
hycD	tyrR	0
hycD	aroP	0
hycD	folA	0
hycD	mtr	0
hycD	ihfB	0
hycD	amiA	0
hycD	aroF	0
hycD	norV	0
hycD	nrfC	0
hycD	dusB	0
hycD	hpt	0
hycD	yiaK	0
hycD	ssuB	0
hycD	hycB	0
hycD	micF	0
hycD	yiaN	0
hycD	glmY	0
hycD	caiB	0
hycD	nuoB	0
hycD	dmsA	0
hycD	uspA	0
hycD	sgbH	0
hycD	ilvE	0
hycD	nrfD	0
hycD	paaH	0
hycD	glnP	0
hycD	paaC	0
hycD	nuoN	0
hycD	narH	0
hycD	yiaJ	0
hycD	maoC	0
hycD	modE	0
hycD	atoB	0
hycD	oppF	0
hycD	nirC	0
hycD	tdcB	0
hycD	dcuD	0
hycD	norR	0
hycD	dmsB	0
hycD	fis	0
hycD	nrfF	0
hycD	nuoM	0
hycD	ccmD	0
hycD	glcF	0
hycD	yoaG	0
hycD	fimI	0
hycD	glnG	0
hycD	dppB	0
hycD	napH	0
hycD	yeaH	0
hycD	ilvM	0
hycD	yiaM	0
hycD	glnX	0
hycD	lpd	0
hycD	glnL	0
hycD	tyrU	0
hycD	oppC	0
hycD	pspE	0
hycD	phoP	0
hycD	nanA	0
hycD	hypC	0
hycD	glyU	0
hycD	proP	0
hycD	bglF	0
hycD	leuW	0
hycD	hipA	0
hycD	yjbG	0
hycD	fimD	0
hycD	ubiC	0
hycD	cysH	0
hycD	gadA	0
hycD	alaW	0
hycD	napC	0
hycD	rtcB	0
hycD	proM	0
hycD	ileT	0
hycD	paaD	0
hycD	malS	0
hycD	ddpA	0
hycD	ccmE	0
hycD	glcD	0
hycD	pagP	0
hycD	caiC	0
hycD	narX	0
hycD	ubiA	0
hycD	flhD	0
hycD	flxA	0
hycD	atoD	0
hycD	glnV	0
hycD	aceB	0
hycD	ompR	0
hycD	rrlD	0
hycD	aroG	0
hycD	fadA	0
hycD	ccmA	0
hycD	flgH	0
hycD	paaF	0
hycD	cysG	0
hycD	adhE	0
glmY	tyrR	0
glmY	aroP	0
glmY	folA	0
glmY	mtr	0
glmY	ihfB	0
glmY	amiA	0
glmY	aroF	0
glmY	norV	0
glmY	nrfC	0
glmY	dusB	0
glmY	hpt	0
glmY	yiaK	0
glmY	ssuB	0
glmY	hycB	0
glmY	micF	0
glmY	yiaN	0
glmY	hycD	0
glmY	caiB	0
glmY	nuoB	0
glmY	dmsA	0
glmY	uspA	0
glmY	sgbH	0
glmY	ilvE	0
glmY	nrfD	0
glmY	paaH	0
glmY	glnP	0
glmY	paaC	0
glmY	nuoN	0
glmY	narH	0
glmY	yiaJ	0
glmY	maoC	0
glmY	modE	0
glmY	atoB	0
glmY	oppF	0
glmY	nirC	0
glmY	tdcB	0
glmY	dcuD	0
glmY	norR	0
glmY	dmsB	0
glmY	fis	0
glmY	nrfF	0
glmY	nuoM	0
glmY	ccmD	0
glmY	glcF	0
glmY	yoaG	0
glmY	fimI	0
glmY	glnG	0
glmY	dppB	0
glmY	napH	0
glmY	yeaH	0
glmY	ilvM	0
glmY	yiaM	0
glmY	glnX	0
glmY	lpd	0
glmY	glnL	0
glmY	tyrU	0
glmY	oppC	0
glmY	pspE	0
glmY	phoP	0
glmY	nanA	0
glmY	hypC	0
glmY	glyU	0
glmY	proP	0
glmY	bglF	0
glmY	leuW	0
glmY	hipA	0
glmY	yjbG	0
glmY	fimD	0
glmY	ubiC	0
glmY	cysH	0
glmY	gadA	0
glmY	alaW	0
glmY	napC	0
glmY	rtcB	0
glmY	proM	0
glmY	ileT	0
glmY	paaD	0
glmY	malS	0
glmY	ddpA	0
glmY	ccmE	0
glmY	glcD	0
glmY	pagP	0
glmY	caiC	0
glmY	narX	0
glmY	ubiA	0
glmY	flhD	0
glmY	flxA	0
glmY	atoD	0
glmY	glnV	0
glmY	aceB	0
glmY	ompR	0
glmY	rrlD	0
glmY	aroG	0
glmY	fadA	0
glmY	ccmA	0
glmY	flgH	0
glmY	paaF	0
glmY	cysG	0
glmY	adhE	0
caiB	tyrR	0
caiB	aroP	0
caiB	folA	0
caiB	mtr	0
caiB	ihfB	0
caiB	amiA	0
caiB	aroF	0
caiB	norV	0
caiB	nrfC	0
caiB	dusB	0
caiB	hpt	0
caiB	yiaK	0
caiB	ssuB	0
caiB	hycB	0
caiB	micF	0
caiB	yiaN	0
caiB	hycD	0
caiB	glmY	0
caiB	nuoB	0
caiB	dmsA	0
caiB	uspA	0
caiB	sgbH	0
caiB	ilvE	0
caiB	nrfD	0
caiB	paaH	0
caiB	glnP	0
caiB	paaC	0
caiB	nuoN	0
caiB	narH	0
caiB	yiaJ	0
caiB	maoC	0
caiB	modE	0
caiB	atoB	0
caiB	oppF	0
caiB	nirC	0
caiB	tdcB	0
caiB	dcuD	0
caiB	norR	0
caiB	dmsB	0
caiB	fis	0
caiB	nrfF	0
caiB	nuoM	0
caiB	ccmD	0
caiB	glcF	0
caiB	yoaG	0
caiB	fimI	0
caiB	glnG	0
caiB	dppB	0
caiB	napH	0
caiB	yeaH	0
caiB	ilvM	0
caiB	yiaM	0
caiB	glnX	0
caiB	lpd	0
caiB	glnL	0
caiB	tyrU	0
caiB	oppC	0
caiB	pspE	0
caiB	phoP	0
caiB	nanA	0
caiB	hypC	0
caiB	glyU	0
caiB	proP	0
caiB	bglF	0
caiB	leuW	0
caiB	hipA	0
caiB	yjbG	0
caiB	fimD	0
caiB	ubiC	0
caiB	cysH	0
caiB	gadA	0
caiB	alaW	0
caiB	napC	0
caiB	rtcB	0
caiB	proM	0
caiB	ileT	0
caiB	paaD	0
caiB	malS	0
caiB	ddpA	0
caiB	ccmE	0
caiB	glcD	0
caiB	pagP	0
caiB	caiC	0
caiB	narX	0
caiB	ubiA	0
caiB	flhD	0
caiB	flxA	0
caiB	atoD	0
caiB	glnV	0
caiB	aceB	0
caiB	ompR	0
caiB	rrlD	0
caiB	aroG	0
caiB	fadA	0
caiB	ccmA	0
caiB	flgH	0
caiB	paaF	0
caiB	cysG	0
caiB	adhE	0
nuoB	tyrR	0
nuoB	aroP	0
nuoB	folA	0
nuoB	mtr	0
nuoB	ihfB	0
nuoB	amiA	0
nuoB	aroF	0
nuoB	norV	0
nuoB	nrfC	0
nuoB	dusB	0
nuoB	hpt	0
nuoB	yiaK	0
nuoB	ssuB	0
nuoB	hycB	0
nuoB	micF	0
nuoB	yiaN	0
nuoB	hycD	0
nuoB	glmY	0
nuoB	caiB	0
nuoB	dmsA	0
nuoB	uspA	0
nuoB	sgbH	0
nuoB	ilvE	0
nuoB	nrfD	0
nuoB	paaH	0
nuoB	glnP	0
nuoB	paaC	0
nuoB	nuoN	0
nuoB	narH	0
nuoB	yiaJ	0
nuoB	maoC	0
nuoB	modE	0
nuoB	atoB	0
nuoB	oppF	0
nuoB	nirC	0
nuoB	tdcB	0
nuoB	dcuD	0
nuoB	norR	0
nuoB	dmsB	0
nuoB	fis	0
nuoB	nrfF	0
nuoB	nuoM	0
nuoB	ccmD	0
nuoB	glcF	0
nuoB	yoaG	0
nuoB	fimI	0
nuoB	glnG	0
nuoB	dppB	0
nuoB	napH	0
nuoB	yeaH	0
nuoB	ilvM	0
nuoB	yiaM	0
nuoB	glnX	0
nuoB	lpd	0
nuoB	glnL	0
nuoB	tyrU	0
nuoB	oppC	0
nuoB	pspE	0
nuoB	phoP	0
nuoB	nanA	0
nuoB	hypC	0
nuoB	glyU	0
nuoB	proP	0
nuoB	bglF	0
nuoB	leuW	0
nuoB	hipA	0
nuoB	yjbG	0
nuoB	fimD	0
nuoB	ubiC	0
nuoB	cysH	0
nuoB	gadA	0
nuoB	alaW	0
nuoB	napC	0
nuoB	rtcB	0
nuoB	proM	0
nuoB	ileT	0
nuoB	paaD	0
nuoB	malS	0
nuoB	ddpA	0
nuoB	ccmE	0
nuoB	glcD	0
nuoB	pagP	0
nuoB	caiC	0
nuoB	narX	0
nuoB	ubiA	0
nuoB	flhD	0
nuoB	flxA	0
nuoB	atoD	0
nuoB	glnV	0
nuoB	aceB	0
nuoB	ompR	0
nuoB	rrlD	0
nuoB	aroG	0
nuoB	fadA	0
nuoB	ccmA	0
nuoB	flgH	0
nuoB	paaF	0
nuoB	cysG	0
nuoB	adhE	0
dmsA	tyrR	0
dmsA	aroP	0
dmsA	folA	0
dmsA	mtr	0
dmsA	ihfB	0
dmsA	amiA	0
dmsA	aroF	0
dmsA	norV	0
dmsA	nrfC	0
dmsA	dusB	0
dmsA	hpt	0
dmsA	yiaK	0
dmsA	ssuB	0
dmsA	hycB	0
dmsA	micF	0
dmsA	yiaN	0
dmsA	hycD	0
dmsA	glmY	0
dmsA	caiB	0
dmsA	nuoB	0
dmsA	uspA	0
dmsA	sgbH	0
dmsA	ilvE	0
dmsA	nrfD	0
dmsA	paaH	0
dmsA	glnP	0
dmsA	paaC	0
dmsA	nuoN	0
dmsA	narH	0
dmsA	yiaJ	0
dmsA	maoC	0
dmsA	modE	0
dmsA	atoB	0
dmsA	oppF	0
dmsA	nirC	0
dmsA	tdcB	0
dmsA	dcuD	0
dmsA	norR	0
dmsA	dmsB	0
dmsA	fis	0
dmsA	nrfF	0
dmsA	nuoM	0
dmsA	ccmD	0
dmsA	glcF	0
dmsA	yoaG	0
dmsA	fimI	0
dmsA	glnG	0
dmsA	dppB	0
dmsA	napH	0
dmsA	yeaH	0
dmsA	ilvM	0
dmsA	yiaM	0
dmsA	glnX	0
dmsA	lpd	0
dmsA	glnL	0
dmsA	tyrU	0
dmsA	oppC	0
dmsA	pspE	0
dmsA	phoP	0
dmsA	nanA	0
dmsA	hypC	0
dmsA	glyU	0
dmsA	proP	0
dmsA	bglF	0
dmsA	leuW	0
dmsA	hipA	0
dmsA	yjbG	0
dmsA	fimD	0
dmsA	ubiC	0
dmsA	cysH	0
dmsA	gadA	0
dmsA	alaW	0
dmsA	napC	0
dmsA	rtcB	0
dmsA	proM	0
dmsA	ileT	0
dmsA	paaD	0
dmsA	malS	0
dmsA	ddpA	0
dmsA	ccmE	0
dmsA	glcD	0
dmsA	pagP	0
dmsA	caiC	0
dmsA	narX	0
dmsA	ubiA	0
dmsA	flhD	0
dmsA	flxA	0
dmsA	atoD	0
dmsA	glnV	0
dmsA	aceB	0
dmsA	ompR	0
dmsA	rrlD	0
dmsA	aroG	0
dmsA	fadA	0
dmsA	ccmA	0
dmsA	flgH	0
dmsA	paaF	0
dmsA	cysG	0
dmsA	adhE	0
uspA	tyrR	0
uspA	aroP	0
uspA	folA	0
uspA	mtr	0
uspA	ihfB	0
uspA	amiA	0
uspA	aroF	0
uspA	norV	0
uspA	nrfC	0
uspA	dusB	0
uspA	hpt	0
uspA	yiaK	0
uspA	ssuB	0
uspA	hycB	0
uspA	micF	0
uspA	yiaN	0
uspA	hycD	0
uspA	glmY	0
uspA	caiB	0
uspA	nuoB	0
uspA	dmsA	0
uspA	sgbH	0
uspA	ilvE	0
uspA	nrfD	0
uspA	paaH	0
uspA	glnP	0
uspA	paaC	0
uspA	nuoN	0
uspA	narH	0
uspA	yiaJ	0
uspA	maoC	0
uspA	modE	0
uspA	atoB	0
uspA	oppF	0
uspA	nirC	0
uspA	tdcB	0
uspA	dcuD	0
uspA	norR	0
uspA	dmsB	0
uspA	fis	0
uspA	nrfF	0
uspA	nuoM	0
uspA	ccmD	0
uspA	glcF	0
uspA	yoaG	0
uspA	fimI	0
uspA	glnG	0
uspA	dppB	0
uspA	napH	0
uspA	yeaH	0
uspA	ilvM	0
uspA	yiaM	0
uspA	glnX	0
uspA	lpd	0
uspA	glnL	0
uspA	tyrU	0
uspA	oppC	0
uspA	pspE	0
uspA	phoP	0
uspA	nanA	0
uspA	hypC	0
uspA	glyU	0
uspA	proP	0
uspA	bglF	0
uspA	leuW	0
uspA	hipA	0
uspA	yjbG	0
uspA	fimD	0
uspA	ubiC	0
uspA	cysH	0
uspA	gadA	0
uspA	alaW	0
uspA	napC	0
uspA	rtcB	0
uspA	proM	0
uspA	ileT	0
uspA	paaD	0
uspA	malS	0
uspA	ddpA	0
uspA	ccmE	0
uspA	glcD	0
uspA	pagP	0
uspA	caiC	0
uspA	narX	0
uspA	ubiA	0
uspA	flhD	0
uspA	flxA	0
uspA	atoD	0
uspA	glnV	0
uspA	aceB	0
uspA	ompR	0
uspA	rrlD	0
uspA	aroG	0
uspA	fadA	0
uspA	ccmA	0
uspA	flgH	0
uspA	paaF	0
uspA	cysG	0
uspA	adhE	0
sgbH	tyrR	0
sgbH	aroP	0
sgbH	folA	0
sgbH	mtr	0
sgbH	ihfB	0
sgbH	amiA	0
sgbH	aroF	0
sgbH	norV	0
sgbH	nrfC	0
sgbH	dusB	0
sgbH	hpt	0
sgbH	yiaK	0
sgbH	ssuB	0
sgbH	hycB	0
sgbH	micF	0
sgbH	yiaN	0
sgbH	hycD	0
sgbH	glmY	0
sgbH	caiB	0
sgbH	nuoB	0
sgbH	dmsA	0
sgbH	uspA	0
sgbH	ilvE	0
sgbH	nrfD	0
sgbH	paaH	0
sgbH	glnP	0
sgbH	paaC	0
sgbH	nuoN	0
sgbH	narH	0
sgbH	yiaJ	0
sgbH	maoC	0
sgbH	modE	0
sgbH	atoB	0
sgbH	oppF	0
sgbH	nirC	0
sgbH	tdcB	0
sgbH	dcuD	0
sgbH	norR	0
sgbH	dmsB	0
sgbH	fis	0
sgbH	nrfF	0
sgbH	nuoM	0
sgbH	ccmD	0
sgbH	glcF	0
sgbH	yoaG	0
sgbH	fimI	0
sgbH	glnG	0
sgbH	dppB	0
sgbH	napH	0
sgbH	yeaH	0
sgbH	ilvM	0
sgbH	yiaM	0
sgbH	glnX	0
sgbH	lpd	0
sgbH	glnL	0
sgbH	tyrU	0
sgbH	oppC	0
sgbH	pspE	0
sgbH	phoP	0
sgbH	nanA	0
sgbH	hypC	0
sgbH	glyU	0
sgbH	proP	0
sgbH	bglF	0
sgbH	leuW	0
sgbH	hipA	0
sgbH	yjbG	0
sgbH	fimD	0
sgbH	ubiC	0
sgbH	cysH	0
sgbH	gadA	0
sgbH	alaW	0
sgbH	napC	0
sgbH	rtcB	0
sgbH	proM	0
sgbH	ileT	0
sgbH	paaD	0
sgbH	malS	0
sgbH	ddpA	0
sgbH	ccmE	0
sgbH	glcD	0
sgbH	pagP	0
sgbH	caiC	0
sgbH	narX	0
sgbH	ubiA	0
sgbH	flhD	0
sgbH	flxA	0
sgbH	atoD	0
sgbH	glnV	0
sgbH	aceB	0
sgbH	ompR	0
sgbH	rrlD	0
sgbH	aroG	0
sgbH	fadA	0
sgbH	ccmA	0
sgbH	flgH	0
sgbH	paaF	0
sgbH	cysG	0
sgbH	adhE	0
ilvE	tyrR	0
ilvE	aroP	0
ilvE	folA	0
ilvE	mtr	0
ilvE	ihfB	0
ilvE	amiA	0
ilvE	aroF	0
ilvE	norV	0
ilvE	nrfC	0
ilvE	dusB	0
ilvE	hpt	0
ilvE	yiaK	0
ilvE	ssuB	0
ilvE	hycB	0
ilvE	micF	0
ilvE	yiaN	0
ilvE	hycD	0
ilvE	glmY	0
ilvE	caiB	0
ilvE	nuoB	0
ilvE	dmsA	0
ilvE	uspA	0
ilvE	sgbH	0
ilvE	nrfD	0
ilvE	paaH	0
ilvE	glnP	0
ilvE	paaC	0
ilvE	nuoN	0
ilvE	narH	0
ilvE	yiaJ	0
ilvE	maoC	0
ilvE	modE	0
ilvE	atoB	0
ilvE	oppF	0
ilvE	nirC	0
ilvE	tdcB	0
ilvE	dcuD	0
ilvE	norR	0
ilvE	dmsB	0
ilvE	fis	0
ilvE	nrfF	0
ilvE	nuoM	0
ilvE	ccmD	0
ilvE	glcF	0
ilvE	yoaG	0
ilvE	fimI	0
ilvE	glnG	0
ilvE	dppB	0
ilvE	napH	0
ilvE	yeaH	0
ilvE	ilvM	0
ilvE	yiaM	0
ilvE	glnX	0
ilvE	lpd	0
ilvE	glnL	0
ilvE	tyrU	0
ilvE	oppC	0
ilvE	pspE	0
ilvE	phoP	0
ilvE	nanA	0
ilvE	hypC	0
ilvE	glyU	0
ilvE	proP	0
ilvE	bglF	0
ilvE	leuW	0
ilvE	hipA	0
ilvE	yjbG	0
ilvE	fimD	0
ilvE	ubiC	0
ilvE	cysH	0
ilvE	gadA	0
ilvE	alaW	0
ilvE	napC	0
ilvE	rtcB	0
ilvE	proM	0
ilvE	ileT	0
ilvE	paaD	0
ilvE	malS	0
ilvE	ddpA	0
ilvE	ccmE	0
ilvE	glcD	0
ilvE	pagP	0
ilvE	caiC	0
ilvE	narX	0
ilvE	ubiA	0
ilvE	flhD	0
ilvE	flxA	0
ilvE	atoD	0
ilvE	glnV	0
ilvE	aceB	0
ilvE	ompR	0
ilvE	rrlD	0
ilvE	aroG	0
ilvE	fadA	0
ilvE	ccmA	0
ilvE	flgH	0
ilvE	paaF	0
ilvE	cysG	0
ilvE	adhE	0
nrfD	tyrR	0
nrfD	aroP	0
nrfD	folA	0
nrfD	mtr	0
nrfD	ihfB	0
nrfD	amiA	0
nrfD	aroF	0
nrfD	norV	0
nrfD	nrfC	0
nrfD	dusB	0
nrfD	hpt	0
nrfD	yiaK	0
nrfD	ssuB	0
nrfD	hycB	0
nrfD	micF	0
nrfD	yiaN	0
nrfD	hycD	0
nrfD	glmY	0
nrfD	caiB	0
nrfD	nuoB	0
nrfD	dmsA	0
nrfD	uspA	0
nrfD	sgbH	0
nrfD	ilvE	0
nrfD	paaH	0
nrfD	glnP	0
nrfD	paaC	0
nrfD	nuoN	0
nrfD	narH	0
nrfD	yiaJ	0
nrfD	maoC	0
nrfD	modE	0
nrfD	atoB	0
nrfD	oppF	0
nrfD	nirC	0
nrfD	tdcB	0
nrfD	dcuD	0
nrfD	norR	0
nrfD	dmsB	0
nrfD	fis	0
nrfD	nrfF	0
nrfD	nuoM	0
nrfD	ccmD	0
nrfD	glcF	0
nrfD	yoaG	0
nrfD	fimI	0
nrfD	glnG	0
nrfD	dppB	0
nrfD	napH	0
nrfD	yeaH	0
nrfD	ilvM	0
nrfD	yiaM	0
nrfD	glnX	0
nrfD	lpd	0
nrfD	glnL	0
nrfD	tyrU	0
nrfD	oppC	0
nrfD	pspE	0
nrfD	phoP	0
nrfD	nanA	0
nrfD	hypC	0
nrfD	glyU	0
nrfD	proP	0
nrfD	bglF	0
nrfD	leuW	0
nrfD	hipA	0
nrfD	yjbG	0
nrfD	fimD	0
nrfD	ubiC	0
nrfD	cysH	0
nrfD	gadA	0
nrfD	alaW	0
nrfD	napC	0
nrfD	rtcB	0
nrfD	proM	0
nrfD	ileT	0
nrfD	paaD	0
nrfD	malS	0
nrfD	ddpA	0
nrfD	ccmE	0
nrfD	glcD	0
nrfD	pagP	0
nrfD	caiC	0
nrfD	narX	0
nrfD	ubiA	0
nrfD	flhD	0
nrfD	flxA	0
nrfD	atoD	0
nrfD	glnV	0
nrfD	aceB	0
nrfD	ompR	0
nrfD	rrlD	0
nrfD	aroG	0
nrfD	fadA	0
nrfD	ccmA	0
nrfD	flgH	0
nrfD	paaF	0
nrfD	cysG	0
nrfD	adhE	0
paaH	tyrR	0
paaH	aroP	0
paaH	folA	0
paaH	mtr	0
paaH	ihfB	0
paaH	amiA	0
paaH	aroF	0
paaH	norV	0
paaH	nrfC	0
paaH	dusB	0
paaH	hpt	0
paaH	yiaK	0
paaH	ssuB	0
paaH	hycB	0
paaH	micF	0
paaH	yiaN	0
paaH	hycD	0
paaH	glmY	0
paaH	caiB	0
paaH	nuoB	0
paaH	dmsA	0
paaH	uspA	0
paaH	sgbH	0
paaH	ilvE	0
paaH	nrfD	0
paaH	glnP	0
paaH	paaC	0
paaH	nuoN	0
paaH	narH	0
paaH	yiaJ	0
paaH	maoC	0
paaH	modE	0
paaH	atoB	0
paaH	oppF	0
paaH	nirC	0
paaH	tdcB	0
paaH	dcuD	0
paaH	norR	0
paaH	dmsB	0
paaH	fis	0
paaH	nrfF	0
paaH	nuoM	0
paaH	ccmD	0
paaH	glcF	0
paaH	yoaG	0
paaH	fimI	0
paaH	glnG	0
paaH	dppB	0
paaH	napH	0
paaH	yeaH	0
paaH	ilvM	0
paaH	yiaM	0
paaH	glnX	0
paaH	lpd	0
paaH	glnL	0
paaH	tyrU	0
paaH	oppC	0
paaH	pspE	0
paaH	phoP	0
paaH	nanA	0
paaH	hypC	0
paaH	glyU	0
paaH	proP	0
paaH	bglF	0
paaH	leuW	0
paaH	hipA	0
paaH	yjbG	0
paaH	fimD	0
paaH	ubiC	0
paaH	cysH	0
paaH	gadA	0
paaH	alaW	0
paaH	napC	0
paaH	rtcB	0
paaH	proM	0
paaH	ileT	0
paaH	paaD	0
paaH	malS	0
paaH	ddpA	0
paaH	ccmE	0
paaH	glcD	0
paaH	pagP	0
paaH	caiC	0
paaH	narX	0
paaH	ubiA	0
paaH	flhD	0
paaH	flxA	0
paaH	atoD	0
paaH	glnV	0
paaH	aceB	0
paaH	ompR	0
paaH	rrlD	0
paaH	aroG	0
paaH	fadA	0
paaH	ccmA	0
paaH	flgH	0
paaH	paaF	0
paaH	cysG	0
paaH	adhE	0
glnP	tyrR	0
glnP	aroP	0
glnP	folA	0
glnP	mtr	0
glnP	ihfB	0
glnP	amiA	0
glnP	aroF	0
glnP	norV	0
glnP	nrfC	0
glnP	dusB	0
glnP	hpt	0
glnP	yiaK	0
glnP	ssuB	0
glnP	hycB	0
glnP	micF	0
glnP	yiaN	0
glnP	hycD	0
glnP	glmY	0
glnP	caiB	0
glnP	nuoB	0
glnP	dmsA	0
glnP	uspA	0
glnP	sgbH	0
glnP	ilvE	0
glnP	nrfD	0
glnP	paaH	0
glnP	paaC	0
glnP	nuoN	0
glnP	narH	0
