rrfD	proP	0
rrfD	aldB	0
rrfD	metU	0
rrfD	malG	0
rrfD	mazG	0
rrfD	flhC	0
rrfD	napA	0
rrfD	rrfC	0
rrfD	trg	0
rrfD	nrfB	0
rrfD	galT	0
rrfD	potI	0
rrfD	ileT	0
rrfD	rrfF	0
rrfD	pqiA	0
rrfD	nanA	0
rrfD	lysV	0
rrfD	queA	0
rrfD	topA	0
rrfD	gadE	0
rrfD	glnL	0
rrfD	hypF	0
rrfD	leuT	0
rrfD	soxS	0
rrfD	tyrP	0
rrfD	ydeO	0
rrfD	nrfA	0
rrfD	rrsE	0
rrfD	rfaZ	0
rrfD	ptsG	0
rrfD	rrlC	0
rrfD	rrlH	0
rrfD	artJ	0
rrfD	glpT	0
rrfD	fecC	0
nuoJ	glnU	0
nuoJ	fis	0
nuoJ	chpR	0
nuoJ	nuoG	0
nuoJ	deoB	0
nuoJ	leuX	0
nuoJ	rrlD	0
nuoJ	marA	0
nuoJ	gyrA	0
nuoJ	glnG	0
nuoJ	hupA	0
nuoJ	xylH	0
nuoJ	astB	0
nuoJ	rrfD	0
nuoJ	lpd	0
nuoJ	trmA	0
nuoJ	gltW	0
nuoJ	glnQ	0
nuoJ	astC	0
nuoJ	gyrB	0
nuoJ	pheV	0
nuoJ	ddpA	0
nuoJ	proK	0
nuoJ	rutC	0
nuoJ	deoA	0
nuoJ	alaW	0
nuoJ	narH	0
nuoJ	serT	0
nuoJ	hyaD	0
nuoJ	lysW	0
nuoJ	dmsC	0
nuoJ	potF	0
nuoJ	thrU	0
nuoJ	tyrU	0
nuoJ	katE	0
nuoJ	nuoF	0
nuoJ	glyU	0
nuoJ	gltT	0
nuoJ	yhdW	0
nuoJ	pdhR	0
nuoJ	nuoB	0
nuoJ	osmY	0
nuoJ	potH	0
nuoJ	cytR	0
nuoJ	dps	0
nuoJ	actP	0
nuoJ	acrB	0
nuoJ	nrfE	0
nuoJ	xylR	0
nuoJ	hemL	0
nuoJ	cdd	0
nuoJ	dmsA	0
nuoJ	bglF	0
nuoJ	seqA	0
nuoJ	rutG	0
nuoJ	hyaF	0
nuoJ	nuoA	0
nuoJ	rob	0
nuoJ	yfiD	0
nuoJ	gadC	0
nuoJ	fadA	0
nuoJ	appY	0
nuoJ	yeaR	0
nuoJ	argR	0
nuoJ	proP	0
nuoJ	aldB	0
nuoJ	metU	0
nuoJ	malG	0
nuoJ	mazG	0
nuoJ	flhC	0
nuoJ	napA	0
nuoJ	rrfC	0
nuoJ	trg	0
nuoJ	nrfB	0
nuoJ	galT	0
nuoJ	potI	0
nuoJ	ileT	0
nuoJ	rrfF	0
nuoJ	pqiA	0
nuoJ	nanA	0
nuoJ	lysV	0
nuoJ	queA	0
nuoJ	topA	0
nuoJ	gadE	0
nuoJ	glnL	0
nuoJ	hypF	0
nuoJ	leuT	0
nuoJ	soxS	0
nuoJ	tyrP	0
nuoJ	ydeO	0
nuoJ	nrfA	0
nuoJ	rrsE	0
nuoJ	rfaZ	0
nuoJ	ptsG	0
nuoJ	rrlC	0
nuoJ	rrlH	0
nuoJ	artJ	0
nuoJ	glpT	0
nuoJ	fecC	0
lpd	glnU	0
lpd	fis	0
lpd	chpR	0
lpd	nuoG	0
lpd	deoB	0
lpd	leuX	0
lpd	rrlD	0
lpd	marA	0
lpd	gyrA	0
lpd	glnG	0
lpd	hupA	0
lpd	xylH	0
lpd	astB	0
lpd	rrfD	0
lpd	nuoJ	0
lpd	trmA	0
lpd	gltW	0
lpd	glnQ	0
lpd	astC	0
lpd	gyrB	0
lpd	pheV	0
lpd	ddpA	0
lpd	proK	0
lpd	rutC	0
lpd	deoA	0
lpd	alaW	0
lpd	narH	0
lpd	serT	0
lpd	hyaD	0
lpd	lysW	0
lpd	dmsC	0
lpd	potF	0
lpd	thrU	0
lpd	tyrU	0
lpd	katE	0
lpd	nuoF	0
lpd	glyU	0
lpd	gltT	0
lpd	yhdW	0
lpd	pdhR	0
lpd	nuoB	0
lpd	osmY	0
lpd	potH	0
lpd	cytR	0
lpd	dps	0
lpd	actP	0
lpd	acrB	0
lpd	nrfE	0
lpd	xylR	0
lpd	hemL	0
lpd	cdd	0
lpd	dmsA	0
lpd	bglF	0
lpd	seqA	0
lpd	rutG	0
lpd	hyaF	0
lpd	nuoA	0
lpd	rob	0
lpd	yfiD	0
lpd	gadC	0
lpd	fadA	0
lpd	appY	0
lpd	yeaR	0
lpd	argR	0
lpd	proP	0
lpd	aldB	0
lpd	metU	0
lpd	malG	0
lpd	mazG	0
lpd	flhC	0
lpd	napA	0
lpd	rrfC	0
lpd	trg	0
lpd	nrfB	0
lpd	galT	0
lpd	potI	0
lpd	ileT	0
lpd	rrfF	0
lpd	pqiA	0
lpd	nanA	0
lpd	lysV	0
lpd	queA	0
lpd	topA	0
lpd	gadE	0
lpd	glnL	0
lpd	hypF	0
lpd	leuT	0
lpd	soxS	0
lpd	tyrP	0
lpd	ydeO	0
lpd	nrfA	0
lpd	rrsE	0
lpd	rfaZ	0
lpd	ptsG	0
lpd	rrlC	0
lpd	rrlH	0
lpd	artJ	0
lpd	glpT	0
lpd	fecC	0
trmA	glnU	0
trmA	fis	0
trmA	chpR	0
trmA	nuoG	0
trmA	deoB	0
trmA	leuX	0
trmA	rrlD	0
trmA	marA	0
trmA	gyrA	0
trmA	glnG	0
trmA	hupA	0
trmA	xylH	0
trmA	astB	0
trmA	rrfD	0
trmA	nuoJ	0
trmA	lpd	0
trmA	gltW	0
trmA	glnQ	0
trmA	astC	0
trmA	gyrB	0
trmA	pheV	0
trmA	ddpA	0
trmA	proK	0
trmA	rutC	0
trmA	deoA	0
trmA	alaW	0
trmA	narH	0
trmA	serT	0
trmA	hyaD	0
trmA	lysW	0
trmA	dmsC	0
trmA	potF	0
trmA	thrU	0
trmA	tyrU	0
trmA	katE	0
trmA	nuoF	0
trmA	glyU	0
trmA	gltT	0
trmA	yhdW	0
trmA	pdhR	0
trmA	nuoB	0
trmA	osmY	0
trmA	potH	0
trmA	cytR	0
trmA	dps	0
trmA	actP	0
trmA	acrB	0
trmA	nrfE	0
trmA	xylR	0
trmA	hemL	0
trmA	cdd	0
trmA	dmsA	0
trmA	bglF	0
trmA	seqA	0
trmA	rutG	0
trmA	hyaF	0
trmA	nuoA	0
trmA	rob	0
trmA	yfiD	0
trmA	gadC	0
trmA	fadA	0
trmA	appY	0
trmA	yeaR	0
trmA	argR	0
trmA	proP	0
trmA	aldB	0
trmA	metU	0
trmA	malG	0
trmA	mazG	0
trmA	flhC	0
trmA	napA	0
trmA	rrfC	0
trmA	trg	0
trmA	nrfB	0
trmA	galT	0
trmA	potI	0
trmA	ileT	0
trmA	rrfF	0
trmA	pqiA	0
trmA	nanA	0
trmA	lysV	0
trmA	queA	0
trmA	topA	0
trmA	gadE	0
trmA	glnL	0
trmA	hypF	0
trmA	leuT	0
trmA	soxS	0
trmA	tyrP	0
trmA	ydeO	0
trmA	nrfA	0
trmA	rrsE	0
trmA	rfaZ	0
trmA	ptsG	0
trmA	rrlC	0
trmA	rrlH	0
trmA	artJ	0
trmA	glpT	0
trmA	fecC	0
gltW	glnU	0
gltW	fis	0
gltW	chpR	0
gltW	nuoG	0
gltW	deoB	0
gltW	leuX	0
gltW	rrlD	0
gltW	marA	0
gltW	gyrA	0
gltW	glnG	0
gltW	hupA	0
gltW	xylH	0
gltW	astB	0
gltW	rrfD	0
gltW	nuoJ	0
gltW	lpd	0
gltW	trmA	0
gltW	glnQ	0
gltW	astC	0
gltW	gyrB	0
gltW	pheV	0
gltW	ddpA	0
gltW	proK	0
gltW	rutC	0
gltW	deoA	0
gltW	alaW	0
gltW	narH	0
gltW	serT	0
gltW	hyaD	0
gltW	lysW	0
gltW	dmsC	0
gltW	potF	0
gltW	thrU	0
gltW	tyrU	0
gltW	katE	0
gltW	nuoF	0
gltW	glyU	0
gltW	gltT	0
gltW	yhdW	0
gltW	pdhR	0
gltW	nuoB	0
gltW	osmY	0
gltW	potH	0
gltW	cytR	0
gltW	dps	0
gltW	actP	0
gltW	acrB	0
gltW	nrfE	0
gltW	xylR	0
gltW	hemL	0
gltW	cdd	0
gltW	dmsA	0
gltW	bglF	0
gltW	seqA	0
gltW	rutG	0
gltW	hyaF	0
gltW	nuoA	0
gltW	rob	0
gltW	yfiD	0
gltW	gadC	0
gltW	fadA	0
gltW	appY	0
gltW	yeaR	0
gltW	argR	0
gltW	proP	0
gltW	aldB	0
gltW	metU	0
gltW	malG	0
gltW	mazG	0
gltW	flhC	0
gltW	napA	0
gltW	rrfC	0
gltW	trg	0
gltW	nrfB	0
gltW	galT	0
gltW	potI	0
gltW	ileT	0
gltW	rrfF	0
gltW	pqiA	0
gltW	nanA	0
gltW	lysV	0
gltW	queA	0
gltW	topA	0
gltW	gadE	0
gltW	glnL	0
gltW	hypF	0
gltW	leuT	0
gltW	soxS	0
gltW	tyrP	0
gltW	ydeO	0
gltW	nrfA	0
gltW	rrsE	0
gltW	rfaZ	0
gltW	ptsG	0
gltW	rrlC	0
gltW	rrlH	0
gltW	artJ	0
gltW	glpT	0
gltW	fecC	0
glnQ	glnU	0
glnQ	fis	0
glnQ	chpR	0
glnQ	nuoG	0
glnQ	deoB	0
glnQ	leuX	0
glnQ	rrlD	0
glnQ	marA	0
glnQ	gyrA	0
glnQ	glnG	0
glnQ	hupA	0
glnQ	xylH	0
glnQ	astB	0
glnQ	rrfD	0
glnQ	nuoJ	0
glnQ	lpd	0
glnQ	trmA	0
glnQ	gltW	0
glnQ	astC	0
glnQ	gyrB	0
glnQ	pheV	0
glnQ	ddpA	0
glnQ	proK	0
glnQ	rutC	0
glnQ	deoA	0
glnQ	alaW	0
glnQ	narH	0
glnQ	serT	0
glnQ	hyaD	0
glnQ	lysW	0
glnQ	dmsC	0
glnQ	potF	0
glnQ	thrU	0
glnQ	tyrU	0
glnQ	katE	0
glnQ	nuoF	0
glnQ	glyU	0
glnQ	gltT	0
glnQ	yhdW	0
glnQ	pdhR	0
glnQ	nuoB	0
glnQ	osmY	0
glnQ	potH	0
glnQ	cytR	0
glnQ	dps	0
glnQ	actP	0
glnQ	acrB	0
glnQ	nrfE	0
glnQ	xylR	0
glnQ	hemL	0
glnQ	cdd	0
glnQ	dmsA	0
glnQ	bglF	0
glnQ	seqA	0
glnQ	rutG	0
glnQ	hyaF	0
glnQ	nuoA	0
glnQ	rob	0
glnQ	yfiD	0
glnQ	gadC	0
glnQ	fadA	0
glnQ	appY	0
glnQ	yeaR	0
glnQ	argR	0
glnQ	proP	0
glnQ	aldB	0
glnQ	metU	0
glnQ	malG	0
glnQ	mazG	0
glnQ	flhC	0
glnQ	napA	0
glnQ	rrfC	0
glnQ	trg	0
glnQ	nrfB	0
glnQ	galT	0
glnQ	potI	0
glnQ	ileT	0
glnQ	rrfF	0
glnQ	pqiA	0
glnQ	nanA	0
glnQ	lysV	0
glnQ	queA	0
glnQ	topA	0
glnQ	gadE	0
glnQ	glnL	0
glnQ	hypF	0
glnQ	leuT	0
glnQ	soxS	0
glnQ	tyrP	0
glnQ	ydeO	0
glnQ	nrfA	0
glnQ	rrsE	0
glnQ	rfaZ	0
glnQ	ptsG	0
glnQ	rrlC	0
glnQ	rrlH	0
glnQ	artJ	0
glnQ	glpT	0
glnQ	fecC	0
astC	glnU	0
astC	fis	0
astC	chpR	0
astC	nuoG	0
astC	deoB	0
astC	leuX	0
astC	rrlD	0
astC	marA	0
astC	gyrA	0
astC	glnG	0
astC	hupA	0
astC	xylH	0
astC	astB	0
astC	rrfD	0
astC	nuoJ	0
astC	lpd	0
astC	trmA	0
astC	gltW	0
astC	glnQ	0
astC	gyrB	0
astC	pheV	0
astC	ddpA	0
astC	proK	0
astC	rutC	0
astC	deoA	0
astC	alaW	0
astC	narH	0
astC	serT	0
astC	hyaD	0
astC	lysW	0
astC	dmsC	0
astC	potF	0
astC	thrU	0
astC	tyrU	0
astC	katE	0
astC	nuoF	0
astC	glyU	0
astC	gltT	0
astC	yhdW	0
astC	pdhR	0
astC	nuoB	0
astC	osmY	0
astC	potH	0
astC	cytR	0
astC	dps	0
astC	actP	0
astC	acrB	0
astC	nrfE	0
astC	xylR	0
astC	hemL	0
astC	cdd	0
astC	dmsA	0
astC	bglF	0
astC	seqA	0
astC	rutG	0
astC	hyaF	0
astC	nuoA	0
astC	rob	0
astC	yfiD	0
astC	gadC	0
astC	fadA	0
astC	appY	0
astC	yeaR	0
astC	argR	0
astC	proP	0
astC	aldB	0
astC	metU	0
astC	malG	0
astC	mazG	0
astC	flhC	0
astC	napA	0
astC	rrfC	0
astC	trg	0
astC	nrfB	0
astC	galT	0
astC	potI	0
astC	ileT	0
astC	rrfF	0
astC	pqiA	0
astC	nanA	0
astC	lysV	0
astC	queA	0
astC	topA	0
astC	gadE	0
astC	glnL	0
astC	hypF	0
astC	leuT	0
astC	soxS	0
astC	tyrP	0
astC	ydeO	0
astC	nrfA	0
astC	rrsE	0
astC	rfaZ	0
astC	ptsG	0
astC	rrlC	0
astC	rrlH	0
astC	artJ	0
astC	glpT	0
astC	fecC	0
gyrB	glnU	0
gyrB	fis	0
gyrB	chpR	0
gyrB	nuoG	0
gyrB	deoB	0
gyrB	leuX	0
gyrB	rrlD	0
gyrB	marA	0
gyrB	gyrA	0
gyrB	glnG	0
gyrB	hupA	0
gyrB	xylH	0
gyrB	astB	0
gyrB	rrfD	0
gyrB	nuoJ	0
gyrB	lpd	0
gyrB	trmA	0
gyrB	gltW	0
gyrB	glnQ	0
gyrB	astC	0
gyrB	pheV	0
gyrB	ddpA	0
gyrB	proK	0
gyrB	rutC	0
gyrB	deoA	0
gyrB	alaW	0
gyrB	narH	0
gyrB	serT	0
gyrB	hyaD	0
gyrB	lysW	0
gyrB	dmsC	0
gyrB	potF	0
gyrB	thrU	0
gyrB	tyrU	0
gyrB	katE	0
gyrB	nuoF	0
gyrB	glyU	0
gyrB	gltT	0
gyrB	yhdW	0
gyrB	pdhR	0
gyrB	nuoB	0
gyrB	osmY	0
gyrB	potH	0
gyrB	cytR	0
gyrB	dps	0
gyrB	actP	0
gyrB	acrB	0
gyrB	nrfE	0
gyrB	xylR	0
gyrB	hemL	0
gyrB	cdd	0
gyrB	dmsA	0
gyrB	bglF	0
gyrB	seqA	0
gyrB	rutG	0
gyrB	hyaF	0
gyrB	nuoA	0
gyrB	rob	0
gyrB	yfiD	0
gyrB	gadC	0
gyrB	fadA	0
gyrB	appY	0
gyrB	yeaR	0
gyrB	argR	0
gyrB	proP	0
gyrB	aldB	0
gyrB	metU	0
gyrB	malG	0
gyrB	mazG	0
gyrB	flhC	0
gyrB	napA	0
gyrB	rrfC	0
gyrB	trg	0
gyrB	nrfB	0
gyrB	galT	0
gyrB	potI	0
gyrB	ileT	0
gyrB	rrfF	0
gyrB	pqiA	0
gyrB	nanA	0
gyrB	lysV	0
gyrB	queA	0
gyrB	topA	0
gyrB	gadE	0
gyrB	glnL	0
gyrB	hypF	0
gyrB	leuT	0
gyrB	soxS	0
gyrB	tyrP	0
gyrB	ydeO	0
gyrB	nrfA	0
gyrB	rrsE	0
gyrB	rfaZ	0
gyrB	ptsG	0
gyrB	rrlC	0
gyrB	rrlH	0
gyrB	artJ	0
gyrB	glpT	0
gyrB	fecC	0
pheV	glnU	0
pheV	fis	0
pheV	chpR	0
pheV	nuoG	0
pheV	deoB	0
pheV	leuX	0
pheV	rrlD	0
pheV	marA	0
pheV	gyrA	0
pheV	glnG	0
pheV	hupA	0
pheV	xylH	0
pheV	astB	0
pheV	rrfD	0
pheV	nuoJ	0
pheV	lpd	0
pheV	trmA	0
pheV	gltW	0
pheV	glnQ	0
pheV	astC	0
pheV	gyrB	0
pheV	ddpA	0
pheV	proK	0
pheV	rutC	0
pheV	deoA	0
pheV	alaW	0
pheV	narH	0
pheV	serT	0
pheV	hyaD	0
pheV	lysW	0
pheV	dmsC	0
pheV	potF	0
pheV	thrU	0
pheV	tyrU	0
pheV	katE	0
pheV	nuoF	0
pheV	glyU	0
pheV	gltT	0
pheV	yhdW	0
pheV	pdhR	0
pheV	nuoB	0
pheV	osmY	0
pheV	potH	0
pheV	cytR	0
pheV	dps	0
pheV	actP	0
pheV	acrB	0
pheV	nrfE	0
pheV	xylR	0
pheV	hemL	0
pheV	cdd	0
pheV	dmsA	0
pheV	bglF	0
pheV	seqA	0
pheV	rutG	0
pheV	hyaF	0
pheV	nuoA	0
pheV	rob	0
pheV	yfiD	0
pheV	gadC	0
pheV	fadA	0
pheV	appY	0
pheV	yeaR	0
pheV	argR	0
pheV	proP	0
pheV	aldB	0
pheV	metU	0
pheV	malG	0
pheV	mazG	0
pheV	flhC	0
pheV	napA	0
pheV	rrfC	0
pheV	trg	0
pheV	nrfB	0
pheV	galT	0
pheV	potI	0
pheV	ileT	0
pheV	rrfF	0
pheV	pqiA	0
pheV	nanA	0
pheV	lysV	0
pheV	queA	0
pheV	topA	0
pheV	gadE	0
pheV	glnL	0
pheV	hypF	0
pheV	leuT	0
pheV	soxS	0
pheV	tyrP	0
pheV	ydeO	0
pheV	nrfA	0
pheV	rrsE	0
pheV	rfaZ	0
pheV	ptsG	0
pheV	rrlC	0
pheV	rrlH	0
pheV	artJ	0
pheV	glpT	0
pheV	fecC	0
ddpA	glnU	0
ddpA	fis	0
ddpA	chpR	0
ddpA	nuoG	0
ddpA	deoB	0
ddpA	leuX	0
ddpA	rrlD	0
ddpA	marA	0
ddpA	gyrA	0
ddpA	glnG	0
ddpA	hupA	0
ddpA	xylH	0
ddpA	astB	0
ddpA	rrfD	0
ddpA	nuoJ	0
ddpA	lpd	0
ddpA	trmA	0
ddpA	gltW	0
ddpA	glnQ	0
ddpA	astC	0
ddpA	gyrB	0
ddpA	pheV	0
ddpA	proK	0
ddpA	rutC	0
ddpA	deoA	0
ddpA	alaW	0
ddpA	narH	0
ddpA	serT	0
ddpA	hyaD	0
ddpA	lysW	0
ddpA	dmsC	0
ddpA	potF	0
ddpA	thrU	0
ddpA	tyrU	0
ddpA	katE	0
ddpA	nuoF	0
ddpA	glyU	0
ddpA	gltT	0
ddpA	yhdW	0
ddpA	pdhR	0
ddpA	nuoB	0
ddpA	osmY	0
ddpA	potH	0
ddpA	cytR	0
ddpA	dps	0
ddpA	actP	0
ddpA	acrB	0
ddpA	nrfE	0
ddpA	xylR	0
ddpA	hemL	0
ddpA	cdd	0
ddpA	dmsA	0
ddpA	bglF	0
ddpA	seqA	0
ddpA	rutG	0
ddpA	hyaF	0
ddpA	nuoA	0
ddpA	rob	0
ddpA	yfiD	0
ddpA	gadC	0
ddpA	fadA	0
ddpA	appY	0
ddpA	yeaR	0
ddpA	argR	0
ddpA	proP	0
ddpA	aldB	0
ddpA	metU	0
ddpA	malG	0
ddpA	mazG	0
ddpA	flhC	0
ddpA	napA	0
ddpA	rrfC	0
ddpA	trg	0
ddpA	nrfB	0
ddpA	galT	0
ddpA	potI	0
ddpA	ileT	0
ddpA	rrfF	0
ddpA	pqiA	0
ddpA	nanA	0
ddpA	lysV	0
ddpA	queA	0
ddpA	topA	0
ddpA	gadE	0
ddpA	glnL	0
ddpA	hypF	0
ddpA	leuT	0
ddpA	soxS	0
ddpA	tyrP	0
ddpA	ydeO	0
ddpA	nrfA	0
ddpA	rrsE	0
ddpA	rfaZ	0
ddpA	ptsG	0
ddpA	rrlC	0
ddpA	rrlH	0
ddpA	artJ	0
ddpA	glpT	0
ddpA	fecC	0
proK	glnU	0
proK	fis	0
proK	chpR	0
proK	nuoG	0
proK	deoB	0
proK	leuX	0
proK	rrlD	0
proK	marA	0
proK	gyrA	0
proK	glnG	0
proK	hupA	0
proK	xylH	0
proK	astB	0
proK	rrfD	0
proK	nuoJ	0
proK	lpd	0
proK	trmA	0
proK	gltW	0
proK	glnQ	0
proK	astC	0
proK	gyrB	0
proK	pheV	0
proK	ddpA	0
proK	rutC	0
proK	deoA	0
proK	alaW	0
proK	narH	0
proK	serT	0
proK	hyaD	0
proK	lysW	0
proK	dmsC	0
proK	potF	0
proK	thrU	0
proK	tyrU	0
proK	katE	0
proK	nuoF	0
proK	glyU	0
proK	gltT	0
proK	yhdW	0
proK	pdhR	0
proK	nuoB	0
proK	osmY	0
proK	potH	0
proK	cytR	0
proK	dps	0
proK	actP	0
proK	acrB	0
proK	nrfE	0
proK	xylR	0
proK	hemL	0
proK	cdd	0
proK	dmsA	0
proK	bglF	0
proK	seqA	0
proK	rutG	0
proK	hyaF	0
proK	nuoA	0
proK	rob	0
proK	yfiD	0
proK	gadC	0
proK	fadA	0
proK	appY	0
proK	yeaR	0
proK	argR	0
proK	proP	0
proK	aldB	0
proK	metU	0
proK	malG	0
proK	mazG	0
proK	flhC	0
proK	napA	0
proK	rrfC	0
proK	trg	0
proK	nrfB	0
proK	galT	0
proK	potI	0
proK	ileT	0
proK	rrfF	0
proK	pqiA	0
proK	nanA	0
proK	lysV	0
proK	queA	0
proK	topA	0
proK	gadE	0
proK	glnL	0
proK	hypF	0
proK	leuT	0
proK	soxS	0
proK	tyrP	0
proK	ydeO	0
proK	nrfA	0
proK	rrsE	0
proK	rfaZ	0
proK	ptsG	0
proK	rrlC	0
proK	rrlH	0
proK	artJ	0
proK	glpT	0
proK	fecC	0
rutC	glnU	0
rutC	fis	0
rutC	chpR	0
rutC	nuoG	0
rutC	deoB	0
rutC	leuX	0
rutC	rrlD	0
rutC	marA	0
rutC	gyrA	0
rutC	glnG	0
rutC	hupA	0
rutC	xylH	0
rutC	astB	0
rutC	rrfD	0
rutC	nuoJ	0
rutC	lpd	0
rutC	trmA	0
rutC	gltW	0
rutC	glnQ	0
rutC	astC	0
rutC	gyrB	0
rutC	pheV	0
rutC	ddpA	0
rutC	proK	0
rutC	deoA	0
rutC	alaW	0
rutC	narH	0
rutC	serT	0
rutC	hyaD	0
rutC	lysW	0
rutC	dmsC	0
rutC	potF	0
rutC	thrU	0
rutC	tyrU	0
rutC	katE	0
rutC	nuoF	0
rutC	glyU	0
rutC	gltT	0
rutC	yhdW	0
rutC	pdhR	0
rutC	nuoB	0
rutC	osmY	0
rutC	potH	0
rutC	cytR	0
rutC	dps	0
rutC	actP	0
rutC	acrB	0
rutC	nrfE	0
rutC	xylR	0
rutC	hemL	0
rutC	cdd	0
rutC	dmsA	0
rutC	bglF	0
rutC	seqA	0
rutC	rutG	0
rutC	hyaF	0
rutC	nuoA	0
rutC	rob	0
rutC	yfiD	0
rutC	gadC	0
rutC	fadA	0
rutC	appY	0
rutC	yeaR	0
rutC	argR	0
rutC	proP	0
rutC	aldB	0
rutC	metU	0
rutC	malG	0
rutC	mazG	0
rutC	flhC	0
rutC	napA	0
rutC	rrfC	0
rutC	trg	0
rutC	nrfB	0
rutC	galT	0
rutC	potI	0
rutC	ileT	0
rutC	rrfF	0
rutC	pqiA	0
rutC	nanA	0
rutC	lysV	0
rutC	queA	0
rutC	topA	0
rutC	gadE	0
rutC	glnL	0
rutC	hypF	0
rutC	leuT	0
rutC	soxS	0
rutC	tyrP	0
rutC	ydeO	0
rutC	nrfA	0
rutC	rrsE	0
rutC	rfaZ	0
rutC	ptsG	0
rutC	rrlC	0
rutC	rrlH	0
rutC	artJ	0
rutC	glpT	0
rutC	fecC	0
deoA	glnU	0
deoA	fis	0
deoA	chpR	0
deoA	nuoG	0
deoA	deoB	0
deoA	leuX	0
deoA	rrlD	0
deoA	marA	0
deoA	gyrA	0
deoA	glnG	0
deoA	hupA	0
deoA	xylH	0
deoA	astB	0
deoA	rrfD	0
deoA	nuoJ	0
deoA	lpd	0
deoA	trmA	0
deoA	gltW	0
deoA	glnQ	0
deoA	astC	0
deoA	gyrB	0
deoA	pheV	0
deoA	ddpA	0
deoA	proK	0
deoA	rutC	0
deoA	alaW	0
deoA	narH	0
deoA	serT	0
deoA	hyaD	0
deoA	lysW	0
deoA	dmsC	0
deoA	potF	0
deoA	thrU	0
deoA	tyrU	0
deoA	katE	0
deoA	nuoF	0
deoA	glyU	0
deoA	gltT	0
deoA	yhdW	0
deoA	pdhR	0
deoA	nuoB	0
deoA	osmY	0
deoA	potH	0
deoA	cytR	0
deoA	dps	0
deoA	actP	0
deoA	acrB	0
deoA	nrfE	0
deoA	xylR	0
deoA	hemL	0
deoA	cdd	0
deoA	dmsA	0
deoA	bglF	0
deoA	seqA	0
deoA	rutG	0
deoA	hyaF	0
deoA	nuoA	0
deoA	rob	0
deoA	yfiD	0
deoA	gadC	0
deoA	fadA	0
deoA	appY	0
deoA	yeaR	0
deoA	argR	0
deoA	proP	0
deoA	aldB	0
deoA	metU	0
deoA	malG	0
deoA	mazG	0
deoA	flhC	0
deoA	napA	0
deoA	rrfC	0
deoA	trg	0
deoA	nrfB	0
deoA	galT	0
deoA	potI	0
deoA	ileT	0
deoA	rrfF	0
deoA	pqiA	0
deoA	nanA	0
deoA	lysV	0
deoA	queA	0
deoA	topA	0
deoA	gadE	0
deoA	glnL	0
deoA	hypF	0
deoA	leuT	0
deoA	soxS	0
deoA	tyrP	0
deoA	ydeO	0
deoA	nrfA	0
deoA	rrsE	0
deoA	rfaZ	0
deoA	ptsG	0
deoA	rrlC	0
deoA	rrlH	0
deoA	artJ	0
deoA	glpT	0
deoA	fecC	0
alaW	glnU	0
alaW	fis	0
alaW	chpR	0
alaW	nuoG	0
alaW	deoB	0
alaW	leuX	0
alaW	rrlD	0
alaW	marA	0
alaW	gyrA	0
alaW	glnG	0
alaW	hupA	0
alaW	xylH	0
alaW	astB	0
alaW	rrfD	0
alaW	nuoJ	0
alaW	lpd	0
alaW	trmA	0
alaW	gltW	0
alaW	glnQ	0
alaW	astC	0
alaW	gyrB	0
alaW	pheV	0
alaW	ddpA	0
alaW	proK	0
alaW	rutC	0
alaW	deoA	0
alaW	narH	0
alaW	serT	0
alaW	hyaD	0
alaW	lysW	0
alaW	dmsC	0
alaW	potF	0
alaW	thrU	0
alaW	tyrU	0
alaW	katE	0
alaW	nuoF	0
alaW	glyU	0
alaW	gltT	0
alaW	yhdW	0
alaW	pdhR	0
alaW	nuoB	0
alaW	osmY	0
alaW	potH	0
alaW	cytR	0
alaW	dps	0
alaW	actP	0
alaW	acrB	0
alaW	nrfE	0
alaW	xylR	0
alaW	hemL	0
alaW	cdd	0
alaW	dmsA	0
alaW	bglF	0
alaW	seqA	0
alaW	rutG	0
alaW	hyaF	0
alaW	nuoA	0
alaW	rob	0
alaW	yfiD	0
alaW	gadC	0
alaW	fadA	0
alaW	appY	0
alaW	yeaR	0
alaW	argR	0
alaW	proP	0
alaW	aldB	0
alaW	metU	0
alaW	malG	0
alaW	mazG	0
alaW	flhC	0
alaW	napA	0
alaW	rrfC	0
alaW	trg	0
alaW	nrfB	0
alaW	galT	0
alaW	potI	0
alaW	ileT	0
alaW	rrfF	0
alaW	pqiA	0
alaW	nanA	0
alaW	lysV	0
alaW	queA	0
alaW	topA	0
alaW	gadE	0
alaW	glnL	0
alaW	hypF	0
alaW	leuT	0
alaW	soxS	0
alaW	tyrP	0
alaW	ydeO	0
alaW	nrfA	0
alaW	rrsE	0
alaW	rfaZ	0
alaW	ptsG	0
alaW	rrlC	0
alaW	rrlH	0
alaW	artJ	0
alaW	glpT	0
alaW	fecC	0
narH	glnU	0
narH	fis	0
narH	chpR	0
narH	nuoG	0
narH	deoB	0
narH	leuX	0
narH	rrlD	0
narH	marA	0
narH	gyrA	0
narH	glnG	0
narH	hupA	0
narH	xylH	0
narH	astB	0
narH	rrfD	0
narH	nuoJ	0
narH	lpd	0
narH	trmA	0
narH	gltW	0
narH	glnQ	0
narH	astC	0
narH	gyrB	0
narH	pheV	0
narH	ddpA	0
narH	proK	0
narH	rutC	0
narH	deoA	0
narH	alaW	0
narH	serT	0
narH	hyaD	0
narH	lysW	0
narH	dmsC	0
narH	potF	0
narH	thrU	0
