ung	ccmE	0
ung	artQ	0
ung	norV	0
ung	ibpB	0
ung	hisP	0
ung	ihfA	0
ung	glpK	0
ung	glcC	0
ung	norW	0
ung	rrsE	0
ung	tdcB	0
ung	lacY	0
ung	norR	0
ung	nuoL	0
ung	flxA	0
ung	ssuA	0
rpoH	ydeH	0
rpoH	cpxR	0
rpoH	csgE	0
rpoH	csgB	0
rpoH	motA	0
rpoH	smpA	0
rpoH	rdoA	0
rpoH	lpxD	0
rpoH	fabZ	0
rpoH	dsbA	0
rpoH	yqjA	0
rpoH	ung	0
rpoH	tomB	0
rpoH	rseB	0
rpoH	spy	0
rpoH	rseA	0
rpoH	ihfB	0
rpoH	ubiC	0
rpoH	pspD	0
rpoH	hha	0
rpoH	rcsA	0
rpoH	csgC	0
rpoH	acs	0
rpoH	ilvE	0
rpoH	hns	0
rpoH	gabD	0
rpoH	adiA	0
rpoH	paaD	0
rpoH	dmsB	0
rpoH	sgbU	0
rpoH	sufA	0
rpoH	gadW	0
rpoH	mdtB	0
rpoH	gadC	0
rpoH	nuoM	0
rpoH	mukE	0
rpoH	wcaA	0
rpoH	bdm	0
rpoH	ssuD	0
rpoH	nuoN	0
rpoH	ulaD	0
rpoH	mdtC	0
rpoH	caiB	0
rpoH	sufS	0
rpoH	gltD	0
rpoH	smtA	0
rpoH	gltA	0
rpoH	hycH	0
rpoH	bglB	0
rpoH	argR	0
rpoH	modE	0
rpoH	nuoJ	0
rpoH	napD	0
rpoH	csiE	0
rpoH	ssuE	0
rpoH	psd	0
rpoH	rrfB	0
rpoH	carA	0
rpoH	yjcH	0
rpoH	nusA	0
rpoH	folA	0
rpoH	caiD	0
rpoH	moaC	0
rpoH	glcB	0
rpoH	ubiA	0
rpoH	glpQ	0
rpoH	dps	0
rpoH	nhaA	0
rpoH	ulaR	0
rpoH	yhiD	0
rpoH	nrfB	0
rpoH	yciG	0
rpoH	tyrR	0
rpoH	gadY	0
rpoH	ssuB	0
rpoH	motB	0
rpoH	glpR	0
rpoH	fis	0
rpoH	fliY	0
rpoH	ksgA	0
rpoH	gyrB	0
rpoH	infB	0
rpoH	glnW	0
rpoH	ccmE	0
rpoH	artQ	0
rpoH	norV	0
rpoH	ibpB	0
rpoH	hisP	0
rpoH	ihfA	0
rpoH	glpK	0
rpoH	glcC	0
rpoH	norW	0
rpoH	rrsE	0
rpoH	tdcB	0
rpoH	lacY	0
rpoH	norR	0
rpoH	nuoL	0
rpoH	flxA	0
rpoH	ssuA	0
tomB	ydeH	0
tomB	cpxR	0
tomB	csgE	0
tomB	csgB	0
tomB	motA	0
tomB	smpA	0
tomB	rdoA	0
tomB	lpxD	0
tomB	fabZ	0
tomB	dsbA	0
tomB	yqjA	0
tomB	ung	0
tomB	rpoH	0
tomB	rseB	0
tomB	spy	0
tomB	rseA	0
tomB	ihfB	0
tomB	ubiC	0
tomB	pspD	0
tomB	hha	0
tomB	rcsA	0
tomB	csgC	0
tomB	acs	0
tomB	ilvE	0
tomB	hns	0
tomB	gabD	0
tomB	adiA	0
tomB	paaD	0
tomB	dmsB	0
tomB	sgbU	0
tomB	sufA	0
tomB	gadW	0
tomB	mdtB	0
tomB	gadC	0
tomB	nuoM	0
tomB	mukE	0
tomB	wcaA	0
tomB	bdm	0
tomB	ssuD	0
tomB	nuoN	0
tomB	ulaD	0
tomB	mdtC	0
tomB	caiB	0
tomB	sufS	0
tomB	gltD	0
tomB	smtA	0
tomB	gltA	0
tomB	hycH	0
tomB	bglB	0
tomB	argR	0
tomB	modE	0
tomB	nuoJ	0
tomB	napD	0
tomB	csiE	0
tomB	ssuE	0
tomB	psd	0
tomB	rrfB	0
tomB	carA	0
tomB	yjcH	0
tomB	nusA	0
tomB	folA	0
tomB	caiD	0
tomB	moaC	0
tomB	glcB	0
tomB	ubiA	0
tomB	glpQ	0
tomB	dps	0
tomB	nhaA	0
tomB	ulaR	0
tomB	yhiD	0
tomB	nrfB	0
tomB	yciG	0
tomB	tyrR	0
tomB	gadY	0
tomB	ssuB	0
tomB	motB	0
tomB	glpR	0
tomB	fis	0
tomB	fliY	0
tomB	ksgA	0
tomB	gyrB	0
tomB	infB	0
tomB	glnW	0
tomB	ccmE	0
tomB	artQ	0
tomB	norV	0
tomB	ibpB	0
tomB	hisP	0
tomB	ihfA	0
tomB	glpK	0
tomB	glcC	0
tomB	norW	0
tomB	rrsE	0
tomB	tdcB	0
tomB	lacY	0
tomB	norR	0
tomB	nuoL	0
tomB	flxA	0
tomB	ssuA	0
rseB	ydeH	0
rseB	cpxR	0
rseB	csgE	0
rseB	csgB	0
rseB	motA	0
rseB	smpA	0
rseB	rdoA	0
rseB	lpxD	0
rseB	fabZ	0
rseB	dsbA	0
rseB	yqjA	0
rseB	ung	0
rseB	rpoH	0
rseB	tomB	0
rseB	spy	0
rseB	rseA	0
rseB	ihfB	0
rseB	ubiC	0
rseB	pspD	0
rseB	hha	0
rseB	rcsA	0
rseB	csgC	0
rseB	acs	0
rseB	ilvE	0
rseB	hns	0
rseB	gabD	0
rseB	adiA	0
rseB	paaD	0
rseB	dmsB	0
rseB	sgbU	0
rseB	sufA	0
rseB	gadW	0
rseB	mdtB	0
rseB	gadC	0
rseB	nuoM	0
rseB	mukE	0
rseB	wcaA	0
rseB	bdm	0
rseB	ssuD	0
rseB	nuoN	0
rseB	ulaD	0
rseB	mdtC	0
rseB	caiB	0
rseB	sufS	0
rseB	gltD	0
rseB	smtA	0
rseB	gltA	0
rseB	hycH	0
rseB	bglB	0
rseB	argR	0
rseB	modE	0
rseB	nuoJ	0
rseB	napD	0
rseB	csiE	0
rseB	ssuE	0
rseB	psd	0
rseB	rrfB	0
rseB	carA	0
rseB	yjcH	0
rseB	nusA	0
rseB	folA	0
rseB	caiD	0
rseB	moaC	0
rseB	glcB	0
rseB	ubiA	0
rseB	glpQ	0
rseB	dps	0
rseB	nhaA	0
rseB	ulaR	0
rseB	yhiD	0
rseB	nrfB	0
rseB	yciG	0
rseB	tyrR	0
rseB	gadY	0
rseB	ssuB	0
rseB	motB	0
rseB	glpR	0
rseB	fis	0
rseB	fliY	0
rseB	ksgA	0
rseB	gyrB	0
rseB	infB	0
rseB	glnW	0
rseB	ccmE	0
rseB	artQ	0
rseB	norV	0
rseB	ibpB	0
rseB	hisP	0
rseB	ihfA	0
rseB	glpK	0
rseB	glcC	0
rseB	norW	0
rseB	rrsE	0
rseB	tdcB	0
rseB	lacY	0
rseB	norR	0
rseB	nuoL	0
rseB	flxA	0
rseB	ssuA	0
spy	ydeH	0
spy	cpxR	0
spy	csgE	0
spy	csgB	0
spy	motA	0
spy	smpA	0
spy	rdoA	0
spy	lpxD	0
spy	fabZ	0
spy	dsbA	0
spy	yqjA	0
spy	ung	0
spy	rpoH	0
spy	tomB	0
spy	rseB	0
spy	rseA	0
spy	ihfB	0
spy	ubiC	0
spy	pspD	0
spy	hha	0
spy	rcsA	0
spy	csgC	0
spy	acs	0
spy	ilvE	0
spy	hns	0
spy	gabD	0
spy	adiA	0
spy	paaD	0
spy	dmsB	0
spy	sgbU	0
spy	sufA	0
spy	gadW	0
spy	mdtB	0
spy	gadC	0
spy	nuoM	0
spy	mukE	0
spy	wcaA	0
spy	bdm	0
spy	ssuD	0
spy	nuoN	0
spy	ulaD	0
spy	mdtC	0
spy	caiB	0
spy	sufS	0
spy	gltD	0
spy	smtA	0
spy	gltA	0
spy	hycH	0
spy	bglB	0
spy	argR	0
spy	modE	0
spy	nuoJ	0
spy	napD	0
spy	csiE	0
spy	ssuE	0
spy	psd	0
spy	rrfB	0
spy	carA	0
spy	yjcH	0
spy	nusA	0
spy	folA	0
spy	caiD	0
spy	moaC	0
spy	glcB	0
spy	ubiA	0
spy	glpQ	0
spy	dps	0
spy	nhaA	0
spy	ulaR	0
spy	yhiD	0
spy	nrfB	0
spy	yciG	0
spy	tyrR	0
spy	gadY	0
spy	ssuB	0
spy	motB	0
spy	glpR	0
spy	fis	0
spy	fliY	0
spy	ksgA	0
spy	gyrB	0
spy	infB	0
spy	glnW	0
spy	ccmE	0
spy	artQ	0
spy	norV	0
spy	ibpB	0
spy	hisP	0
spy	ihfA	0
spy	glpK	0
spy	glcC	0
spy	norW	0
spy	rrsE	0
spy	tdcB	0
spy	lacY	0
spy	norR	0
spy	nuoL	0
spy	flxA	0
spy	ssuA	0
rseA	ydeH	0
rseA	cpxR	0
rseA	csgE	0
rseA	csgB	0
rseA	motA	0
rseA	smpA	0
rseA	rdoA	0
rseA	lpxD	0
rseA	fabZ	0
rseA	dsbA	0
rseA	yqjA	0
rseA	ung	0
rseA	rpoH	0
rseA	tomB	0
rseA	rseB	0
rseA	spy	0
rseA	ihfB	0
rseA	ubiC	0
rseA	pspD	0
rseA	hha	0
rseA	rcsA	0
rseA	csgC	0
rseA	acs	0
rseA	ilvE	0
rseA	hns	0
rseA	gabD	0
rseA	adiA	0
rseA	paaD	0
rseA	dmsB	0
rseA	sgbU	0
rseA	sufA	0
rseA	gadW	0
rseA	mdtB	0
rseA	gadC	0
rseA	nuoM	0
rseA	mukE	0
rseA	wcaA	0
rseA	bdm	0
rseA	ssuD	0
rseA	nuoN	0
rseA	ulaD	0
rseA	mdtC	0
rseA	caiB	0
rseA	sufS	0
rseA	gltD	0
rseA	smtA	0
rseA	gltA	0
rseA	hycH	0
rseA	bglB	0
rseA	argR	0
rseA	modE	0
rseA	nuoJ	0
rseA	napD	0
rseA	csiE	0
rseA	ssuE	0
rseA	psd	0
rseA	rrfB	0
rseA	carA	0
rseA	yjcH	0
rseA	nusA	0
rseA	folA	0
rseA	caiD	0
rseA	moaC	0
rseA	glcB	0
rseA	ubiA	0
rseA	glpQ	0
rseA	dps	0
rseA	nhaA	0
rseA	ulaR	0
rseA	yhiD	0
rseA	nrfB	0
rseA	yciG	0
rseA	tyrR	0
rseA	gadY	0
rseA	ssuB	0
rseA	motB	0
rseA	glpR	0
rseA	fis	0
rseA	fliY	0
rseA	ksgA	0
rseA	gyrB	0
rseA	infB	0
rseA	glnW	0
rseA	ccmE	0
rseA	artQ	0
rseA	norV	0
rseA	ibpB	0
rseA	hisP	0
rseA	ihfA	0
rseA	glpK	0
rseA	glcC	0
rseA	norW	0
rseA	rrsE	0
rseA	tdcB	0
rseA	lacY	0
rseA	norR	0
rseA	nuoL	0
rseA	flxA	0
rseA	ssuA	0
ihfB	ydeH	0
ihfB	cpxR	0
ihfB	csgE	0
ihfB	csgB	0
ihfB	motA	0
ihfB	smpA	0
ihfB	rdoA	0
ihfB	lpxD	0
ihfB	fabZ	0
ihfB	dsbA	0
ihfB	yqjA	0
ihfB	ung	0
ihfB	tomB	0
ihfB	rseB	0
ihfB	spy	0
ihfB	rseA	0
ihfB	hha	0
ihfB	rcsA	0
ihfB	csgC	0
ihfB	hns	0
ihfB	gabD	0
ihfB	gadW	0
ihfB	mdtB	0
ihfB	gadC	0
ihfB	mukE	0
ihfB	wcaA	0
ihfB	bdm	0
ihfB	mdtC	0
ihfB	smtA	0
ihfB	bglB	0
ihfB	argR	0
ihfB	modE	0
ihfB	napD	0
ihfB	csiE	0
ihfB	psd	0
ihfB	rrfB	0
ihfB	nusA	0
ihfB	moaC	0
ihfB	nhaA	0
ihfB	ulaR	0
ihfB	yhiD	0
ihfB	yciG	0
ihfB	tyrR	0
ihfB	gadY	0
ihfB	motB	0
ihfB	glpR	0
ihfB	fliY	0
ihfB	ksgA	0
ihfB	gyrB	0
ihfB	infB	0
ihfB	glnW	0
ihfB	ccmE	0
ihfB	artQ	0
ihfB	hisP	0
ihfB	glpK	0
ihfB	glcC	0
ihfB	rrsE	0
ihfB	lacY	0
ihfB	norR	0
ihfB	flxA	0
ubiC	ydeH	0
ubiC	cpxR	0
ubiC	csgE	0
ubiC	csgB	0
ubiC	motA	0
ubiC	smpA	0
ubiC	rdoA	0
ubiC	lpxD	0
ubiC	fabZ	0
ubiC	dsbA	0
ubiC	yqjA	0
ubiC	ung	0
ubiC	rpoH	0
ubiC	tomB	0
ubiC	rseB	0
ubiC	spy	0
ubiC	rseA	0
ubiC	ihfB	0
ubiC	pspD	0
ubiC	hha	0
ubiC	rcsA	0
ubiC	csgC	0
ubiC	acs	0
ubiC	ilvE	0
ubiC	hns	0
ubiC	gabD	0
ubiC	adiA	0
ubiC	paaD	0
ubiC	dmsB	0
ubiC	sgbU	0
ubiC	sufA	0
ubiC	gadW	0
ubiC	mdtB	0
ubiC	gadC	0
ubiC	nuoM	0
ubiC	mukE	0
ubiC	wcaA	0
ubiC	bdm	0
ubiC	ssuD	0
ubiC	nuoN	0
ubiC	ulaD	0
ubiC	mdtC	0
ubiC	caiB	0
ubiC	sufS	0
ubiC	gltD	0
ubiC	smtA	0
ubiC	gltA	0
ubiC	hycH	0
ubiC	bglB	0
ubiC	argR	0
ubiC	modE	0
ubiC	nuoJ	0
ubiC	napD	0
ubiC	csiE	0
ubiC	ssuE	0
ubiC	psd	0
ubiC	rrfB	0
ubiC	carA	0
ubiC	yjcH	0
ubiC	nusA	0
ubiC	folA	0
ubiC	caiD	0
ubiC	moaC	0
ubiC	glcB	0
ubiC	ubiA	0
ubiC	glpQ	0
ubiC	dps	0
ubiC	nhaA	0
ubiC	ulaR	0
ubiC	yhiD	0
ubiC	nrfB	0
ubiC	yciG	0
ubiC	tyrR	0
ubiC	gadY	0
ubiC	ssuB	0
ubiC	motB	0
ubiC	glpR	0
ubiC	fis	0
ubiC	fliY	0
ubiC	ksgA	0
ubiC	gyrB	0
ubiC	infB	0
ubiC	glnW	0
ubiC	ccmE	0
ubiC	artQ	0
ubiC	norV	0
ubiC	ibpB	0
ubiC	hisP	0
ubiC	ihfA	0
ubiC	glpK	0
ubiC	glcC	0
ubiC	norW	0
ubiC	rrsE	0
ubiC	tdcB	0
ubiC	lacY	0
ubiC	norR	0
ubiC	nuoL	0
ubiC	flxA	0
ubiC	ssuA	0
pspD	ydeH	0
pspD	cpxR	0
pspD	csgE	0
pspD	csgB	0
pspD	motA	0
pspD	smpA	0
pspD	rdoA	0
pspD	lpxD	0
pspD	fabZ	0
pspD	dsbA	0
pspD	yqjA	0
pspD	ung	0
pspD	rpoH	0
pspD	tomB	0
pspD	rseB	0
pspD	spy	0
pspD	rseA	0
pspD	ihfB	0
pspD	ubiC	0
pspD	hha	0
pspD	rcsA	0
pspD	csgC	0
pspD	acs	0
pspD	ilvE	0
pspD	hns	0
pspD	gabD	0
pspD	adiA	0
pspD	paaD	0
pspD	dmsB	0
pspD	sgbU	0
pspD	sufA	0
pspD	gadW	0
pspD	mdtB	0
pspD	gadC	0
pspD	nuoM	0
pspD	mukE	0
pspD	wcaA	0
pspD	bdm	0
pspD	ssuD	0
pspD	nuoN	0
pspD	ulaD	0
pspD	mdtC	0
pspD	caiB	0
pspD	sufS	0
pspD	gltD	0
pspD	smtA	0
pspD	gltA	0
pspD	hycH	0
pspD	bglB	0
pspD	argR	0
pspD	modE	0
pspD	nuoJ	0
pspD	napD	0
pspD	csiE	0
pspD	ssuE	0
pspD	psd	0
pspD	rrfB	0
pspD	carA	0
pspD	yjcH	0
pspD	nusA	0
pspD	folA	0
pspD	caiD	0
pspD	moaC	0
pspD	glcB	0
pspD	ubiA	0
pspD	glpQ	0
pspD	dps	0
pspD	nhaA	0
pspD	ulaR	0
pspD	yhiD	0
pspD	nrfB	0
pspD	yciG	0
pspD	tyrR	0
pspD	gadY	0
pspD	ssuB	0
pspD	motB	0
pspD	glpR	0
pspD	fis	0
pspD	fliY	0
pspD	ksgA	0
pspD	gyrB	0
pspD	infB	0
pspD	glnW	0
pspD	ccmE	0
pspD	artQ	0
pspD	norV	0
pspD	ibpB	0
pspD	hisP	0
pspD	ihfA	0
pspD	glpK	0
pspD	glcC	0
pspD	norW	0
pspD	rrsE	0
pspD	tdcB	0
pspD	lacY	0
pspD	norR	0
pspD	nuoL	0
pspD	flxA	0
pspD	ssuA	0
hha	ydeH	0
hha	cpxR	0
hha	csgE	0
hha	csgB	0
hha	motA	0
hha	smpA	0
hha	rdoA	0
hha	lpxD	0
hha	fabZ	0
hha	dsbA	0
hha	yqjA	0
hha	ung	0
hha	rpoH	0
hha	tomB	0
hha	rseB	0
hha	spy	0
hha	rseA	0
hha	ihfB	0
hha	ubiC	0
hha	pspD	0
hha	rcsA	0
hha	csgC	0
hha	acs	0
hha	ilvE	0
hha	hns	0
hha	gabD	0
hha	adiA	0
hha	paaD	0
hha	dmsB	0
hha	sgbU	0
hha	sufA	0
hha	gadW	0
hha	mdtB	0
hha	gadC	0
hha	nuoM	0
hha	mukE	0
hha	wcaA	0
hha	bdm	0
hha	ssuD	0
hha	nuoN	0
hha	ulaD	0
hha	mdtC	0
hha	caiB	0
hha	sufS	0
hha	gltD	0
hha	smtA	0
hha	gltA	0
hha	hycH	0
hha	bglB	0
hha	argR	0
hha	modE	0
hha	nuoJ	0
hha	napD	0
hha	csiE	0
hha	ssuE	0
hha	psd	0
hha	rrfB	0
hha	carA	0
hha	yjcH	0
hha	nusA	0
hha	folA	0
hha	caiD	0
hha	moaC	0
hha	glcB	0
hha	ubiA	0
hha	glpQ	0
hha	dps	0
hha	nhaA	0
hha	ulaR	0
hha	yhiD	0
hha	nrfB	0
hha	yciG	0
hha	tyrR	0
hha	gadY	0
hha	ssuB	0
hha	motB	0
hha	glpR	0
hha	fis	0
hha	fliY	0
hha	ksgA	0
hha	gyrB	0
hha	infB	0
hha	glnW	0
hha	ccmE	0
hha	artQ	0
hha	norV	0
hha	ibpB	0
hha	hisP	0
hha	ihfA	0
hha	glpK	0
hha	glcC	0
hha	norW	0
hha	rrsE	0
hha	tdcB	0
hha	lacY	0
hha	norR	0
hha	nuoL	0
hha	flxA	0
hha	ssuA	0
rcsA	ydeH	0
rcsA	cpxR	0
rcsA	csgB	0
rcsA	motA	0
rcsA	smpA	0
rcsA	rdoA	0
rcsA	lpxD	0
rcsA	fabZ	0
rcsA	dsbA	0
rcsA	yqjA	0
rcsA	ung	0
rcsA	rpoH	0
rcsA	tomB	0
rcsA	rseB	0
rcsA	spy	0
rcsA	rseA	0
rcsA	ihfB	0
rcsA	ubiC	0
rcsA	pspD	0
rcsA	hha	0
rcsA	csgC	0
rcsA	acs	0
rcsA	ilvE	0
rcsA	hns	0
rcsA	gabD	0
rcsA	adiA	0
rcsA	paaD	0
rcsA	dmsB	0
rcsA	sgbU	0
rcsA	sufA	0
rcsA	gadW	0
rcsA	mdtB	0
rcsA	gadC	0
rcsA	nuoM	0
rcsA	mukE	0
rcsA	ssuD	0
rcsA	nuoN	0
rcsA	ulaD	0
rcsA	mdtC	0
rcsA	caiB	0
rcsA	sufS	0
rcsA	gltD	0
rcsA	smtA	0
rcsA	gltA	0
rcsA	hycH	0
rcsA	bglB	0
rcsA	argR	0
rcsA	modE	0
rcsA	nuoJ	0
rcsA	napD	0
rcsA	csiE	0
rcsA	ssuE	0
rcsA	psd	0
rcsA	rrfB	0
rcsA	carA	0
rcsA	yjcH	0
rcsA	nusA	0
rcsA	folA	0
rcsA	caiD	0
rcsA	moaC	0
rcsA	glcB	0
rcsA	ubiA	0
rcsA	glpQ	0
rcsA	dps	0
rcsA	nhaA	0
rcsA	ulaR	0
rcsA	yhiD	0
rcsA	nrfB	0
rcsA	yciG	0
rcsA	tyrR	0
rcsA	gadY	0
rcsA	ssuB	0
rcsA	motB	0
rcsA	glpR	0
rcsA	fis	0
rcsA	fliY	0
rcsA	ksgA	0
rcsA	gyrB	0
rcsA	infB	0
rcsA	glnW	0
rcsA	ccmE	0
rcsA	artQ	0
rcsA	norV	0
rcsA	ibpB	0
rcsA	hisP	0
rcsA	ihfA	0
rcsA	glpK	0
rcsA	glcC	0
rcsA	norW	0
rcsA	rrsE	0
rcsA	tdcB	0
rcsA	lacY	0
rcsA	norR	0
rcsA	nuoL	0
rcsA	flxA	0
rcsA	ssuA	0
csgC	ydeH	0
csgC	cpxR	0
csgC	csgE	0
csgC	csgB	0
csgC	motA	0
csgC	smpA	0
csgC	rdoA	0
csgC	lpxD	0
csgC	fabZ	0
csgC	dsbA	0
csgC	yqjA	0
csgC	ung	0
csgC	rpoH	0
csgC	tomB	0
csgC	rseB	0
csgC	spy	0
csgC	rseA	0
csgC	ihfB	0
csgC	ubiC	0
csgC	pspD	0
csgC	hha	0
csgC	rcsA	0
csgC	acs	0
csgC	ilvE	0
csgC	hns	0
csgC	gabD	0
csgC	adiA	0
csgC	paaD	0
csgC	dmsB	0
csgC	sgbU	0
csgC	sufA	0
csgC	gadW	0
csgC	mdtB	0
csgC	gadC	0
csgC	nuoM	0
csgC	mukE	0
csgC	wcaA	0
csgC	bdm	0
csgC	ssuD	0
csgC	nuoN	0
csgC	ulaD	0
csgC	mdtC	0
csgC	caiB	0
csgC	sufS	0
csgC	gltD	0
csgC	smtA	0
csgC	gltA	0
csgC	hycH	0
csgC	bglB	0
csgC	argR	0
csgC	modE	0
csgC	nuoJ	0
csgC	napD	0
csgC	csiE	0
csgC	ssuE	0
csgC	psd	0
csgC	rrfB	0
csgC	carA	0
csgC	yjcH	0
csgC	nusA	0
csgC	folA	0
csgC	caiD	0
csgC	moaC	0
csgC	glcB	0
csgC	ubiA	0
csgC	glpQ	0
csgC	dps	0
csgC	nhaA	0
csgC	ulaR	0
csgC	yhiD	0
csgC	nrfB	0
csgC	yciG	0
csgC	tyrR	0
csgC	gadY	0
csgC	ssuB	0
csgC	motB	0
csgC	glpR	0
csgC	fis	0
csgC	fliY	0
csgC	ksgA	0
csgC	gyrB	0
csgC	infB	0
csgC	glnW	0
csgC	ccmE	0
csgC	artQ	0
csgC	norV	0
csgC	ibpB	0
csgC	hisP	0
csgC	ihfA	0
csgC	glpK	0
csgC	glcC	0
csgC	norW	0
csgC	rrsE	0
csgC	tdcB	0
csgC	lacY	0
csgC	norR	0
csgC	nuoL	0
csgC	flxA	0
csgC	ssuA	0
acs	ydeH	0
acs	cpxR	0
acs	csgE	0
acs	csgB	0
acs	motA	0
acs	smpA	0
acs	rdoA	0
acs	lpxD	0
acs	fabZ	0
acs	dsbA	0
acs	yqjA	0
acs	ung	0
acs	rpoH	0
acs	tomB	0
acs	rseB	0
acs	spy	0
acs	rseA	0
acs	ihfB	0
acs	ubiC	0
acs	pspD	0
acs	hha	0
acs	rcsA	0
acs	csgC	0
acs	ilvE	0
acs	hns	0
acs	gabD	0
acs	adiA	0
acs	paaD	0
acs	dmsB	0
acs	sgbU	0
acs	sufA	0
acs	gadW	0
acs	mdtB	0
acs	gadC	0
acs	nuoM	0
acs	mukE	0
acs	wcaA	0
acs	bdm	0
acs	ssuD	0
acs	nuoN	0
acs	ulaD	0
acs	mdtC	0
acs	caiB	0
acs	sufS	0
acs	gltD	0
acs	smtA	0
acs	gltA	0
acs	hycH	0
acs	bglB	0
acs	argR	0
acs	modE	0
acs	nuoJ	0
acs	napD	0
acs	csiE	0
acs	ssuE	0
acs	psd	0
acs	rrfB	0
acs	carA	0
acs	yjcH	0
acs	nusA	0
acs	folA	0
acs	caiD	0
acs	moaC	0
acs	glcB	0
acs	ubiA	0
acs	glpQ	0
acs	dps	0
acs	nhaA	0
acs	ulaR	0
acs	yhiD	0
acs	nrfB	0
acs	yciG	0
acs	tyrR	0
acs	gadY	0
acs	ssuB	0
acs	motB	0
acs	glpR	0
acs	fis	0
acs	fliY	0
acs	ksgA	0
acs	gyrB	0
acs	infB	0
acs	glnW	0
acs	ccmE	0
acs	artQ	0
acs	norV	0
acs	ibpB	0
acs	hisP	0
acs	ihfA	0
acs	glpK	0
acs	glcC	0
acs	norW	0
acs	rrsE	0
acs	tdcB	0
acs	lacY	0
acs	norR	0
acs	nuoL	0
acs	flxA	0
acs	ssuA	0
ilvE	ydeH	0
ilvE	cpxR	0
ilvE	csgE	0
ilvE	csgB	0
ilvE	motA	0
ilvE	smpA	0
ilvE	rdoA	0
ilvE	lpxD	0
ilvE	fabZ	0
ilvE	dsbA	0
ilvE	yqjA	0
ilvE	ung	0
ilvE	rpoH	0
ilvE	tomB	0
ilvE	rseB	0
ilvE	spy	0
ilvE	rseA	0
ilvE	ihfB	0
ilvE	ubiC	0
ilvE	pspD	0
ilvE	hha	0
ilvE	rcsA	0
ilvE	csgC	0
ilvE	acs	0
ilvE	hns	0
ilvE	gabD	0
ilvE	adiA	0
ilvE	paaD	0
ilvE	dmsB	0
ilvE	sgbU	0
ilvE	sufA	0
ilvE	gadW	0
ilvE	mdtB	0
ilvE	gadC	0
ilvE	nuoM	0
ilvE	mukE	0
ilvE	wcaA	0
ilvE	bdm	0
ilvE	ssuD	0
ilvE	nuoN	0
ilvE	ulaD	0
ilvE	mdtC	0
ilvE	caiB	0
ilvE	sufS	0
ilvE	gltD	0
ilvE	smtA	0
ilvE	gltA	0
ilvE	hycH	0
ilvE	bglB	0
ilvE	argR	0
ilvE	modE	0
ilvE	nuoJ	0
ilvE	napD	0
ilvE	csiE	0
ilvE	ssuE	0
ilvE	psd	0
ilvE	rrfB	0
ilvE	carA	0
ilvE	yjcH	0
ilvE	nusA	0
ilvE	folA	0
ilvE	caiD	0
ilvE	moaC	0
ilvE	glcB	0
ilvE	ubiA	0
ilvE	glpQ	0
ilvE	dps	0
ilvE	nhaA	0
ilvE	ulaR	0
ilvE	yhiD	0
ilvE	nrfB	0
ilvE	yciG	0
ilvE	tyrR	0
ilvE	gadY	0
ilvE	ssuB	0
ilvE	motB	0
ilvE	glpR	0
ilvE	fis	0
ilvE	fliY	0
ilvE	ksgA	0
ilvE	gyrB	0
ilvE	infB	0
ilvE	glnW	0
ilvE	ccmE	0
ilvE	artQ	0
ilvE	norV	0
ilvE	ibpB	0
ilvE	hisP	0
ilvE	ihfA	0
ilvE	glpK	0
ilvE	glcC	0
ilvE	norW	0
ilvE	rrsE	0
ilvE	tdcB	0
ilvE	lacY	0
ilvE	norR	0
ilvE	nuoL	0
ilvE	flxA	0
ilvE	ssuA	0
hns	ydeH	0
hns	cpxR	0
hns	csgE	0
hns	csgB	0
hns	motA	0
hns	smpA	0
hns	rdoA	0
hns	lpxD	0
hns	fabZ	0
hns	dsbA	0
hns	yqjA	0
hns	ung	0
hns	rpoH	0
hns	tomB	0
hns	rseB	0
hns	spy	0
hns	rseA	0
hns	ihfB	0
hns	ubiC	0
hns	pspD	0
hns	hha	0
hns	csgC	0
hns	acs	0
hns	ilvE	0
hns	paaD	0
hns	dmsB	0
hns	sgbU	0
hns	sufA	0
hns	mdtB	0
hns	gadC	0
hns	nuoM	0
hns	wcaA	0
hns	bdm	0
hns	ssuD	0
hns	nuoN	0
hns	ulaD	0
hns	mdtC	0
hns	caiB	0
hns	sufS	0
hns	gltD	0
hns	gltA	0
hns	hycH	0
hns	argR	0
hns	modE	0
hns	nuoJ	0
hns	napD	0
hns	ssuE	0
hns	psd	0
hns	carA	0
hns	yjcH	0
hns	nusA	0
hns	folA	0
hns	caiD	0
hns	moaC	0
hns	glcB	0
hns	ubiA	0
hns	glpQ	0
hns	ulaR	0
hns	nrfB	0
hns	tyrR	0
hns	gadY	0
hns	ssuB	0
hns	motB	0
hns	glpR	0
hns	fis	0
hns	ksgA	0
hns	gyrB	0
hns	infB	0
hns	glnW	0
hns	ccmE	0
hns	artQ	0
hns	norV	0
hns	ibpB	0
hns	ihfA	0
hns	glpK	0
hns	glcC	0
hns	norW	0
hns	rrsE	0
hns	tdcB	0
hns	norR	0
hns	nuoL	0
hns	flxA	0
hns	ssuA	0
gabD	ydeH	0
gabD	cpxR	0
gabD	csgE	0
gabD	csgB	0
gabD	motA	0
gabD	smpA	0
gabD	rdoA	0
gabD	lpxD	0
gabD	fabZ	0
gabD	dsbA	0
gabD	yqjA	0
gabD	ung	0
gabD	rpoH	0
gabD	tomB	0
gabD	rseB	0
gabD	spy	0
gabD	rseA	0
