thrS	dsdC	0
thrS	dsdA	0
thrS	dsdX	0
thrS	fliY	0
thrS	fliA	0
thrS	hcr	0
thrS	hmp	0
thrS	hypA	0
thrS	fhlA	0
thrS	hycC	0
thrS	hypC	0
thrS	hycB	0
thrS	hypE	0
thrS	hycH	0
thrS	hycF	0
thrS	modE	0
thrS	hycD	0
thrS	hycE	0
thrS	hycA	0
thrS	hycI	0
thrS	hycG	0
thrS	hypD	0
thrS	ihfA	0
thrS	hypB	0
thrS	dmsA	0
thrS	sufA	0
thrS	sufC	0
thrS	dmsC	0
thrS	sufS	0
thrS	sufB	0
thrS	oxyR	0
thrS	sufD	0
thrS	iscR	0
thrS	sufE	0
thrS	ihfB	0
thrS	dps	0
thrS	norW	0
thrS	norV	0
thrS	sodB	0
thrS	dmsB	0
thrS	ndh	0
thrS	nrfG	0
thrS	nrfA	0
thrS	nrfF	0
thrS	nrfD	0
thrS	nrfE	0
thrS	nrfB	0
thrS	narP	0
thrS	nrfC	0
thrS	napC	0
thrS	napF	0
thrS	napB	0
thrS	napD	0
thrS	napA	0
thrS	flhC	0
thrS	napH	0
thrS	napG	0
thrS	flhD	0
thrS	ccmF	0
thrS	ccmE	0
ydbD	rybB	0
ydbD	nsrR	0
ydbD	rffT	0
ydbD	dkgB	0
ydbD	yfhB	0
ydbD	ydhO	0
ydbD	yeaE	0
ydbD	rffE	0
ydbD	grxD	0
ydbD	mhpT	0
ydbD	infC	0
ydbD	thrS	0
ydbD	rffH	0
ydbD	wzxE	0
ydbD	rffM	0
ydbD	wzyE	0
ydbD	rffD	0
ydbD	rfe	0
ydbD	tehB	0
ydbD	tehA	0
ydbD	rffC	0
ydbD	rffA	0
ydbD	tsgA	0
ydbD	pheS	0
ydbD	rffG	0
ydbD	tadA	0
ydbD	yjgI	0
ydbD	wzzE	0
ydbD	pheT	0
ydbD	rpmI	0
ydbD	yibD	0
ydbD	rplT	0
ydbD	feaB	0
ydbD	feaR	0
ydbD	pheM	0
ydbD	smpA	0
ydbD	ygbA	0
ydbD	cdd	0
ydbD	norR	0
ydbD	dsdC	0
ydbD	dsdA	0
ydbD	dsdX	0
ydbD	fliY	0
ydbD	fliA	0
ydbD	hcr	0
ydbD	hmp	0
ydbD	hypA	0
ydbD	fhlA	0
ydbD	hycC	0
ydbD	hypC	0
ydbD	hycB	0
ydbD	hypE	0
ydbD	hycH	0
ydbD	hycF	0
ydbD	modE	0
ydbD	hycD	0
ydbD	hycE	0
ydbD	hycA	0
ydbD	hycI	0
ydbD	hycG	0
ydbD	hypD	0
ydbD	ihfA	0
ydbD	hypB	0
ydbD	dmsA	0
ydbD	sufA	0
ydbD	sufC	0
ydbD	dmsC	0
ydbD	sufS	0
ydbD	sufB	0
ydbD	oxyR	0
ydbD	sufD	0
ydbD	iscR	0
ydbD	sufE	0
ydbD	ihfB	0
ydbD	dps	0
ydbD	norW	0
ydbD	norV	0
ydbD	sodB	0
ydbD	dmsB	0
ydbD	ndh	0
ydbD	nrfG	0
ydbD	nrfA	0
ydbD	nrfF	0
ydbD	nrfD	0
ydbD	nrfE	0
ydbD	nrfB	0
ydbD	narP	0
ydbD	nrfC	0
ydbD	napC	0
ydbD	napF	0
ydbD	napB	0
ydbD	napD	0
ydbD	napA	0
ydbD	flhC	0
ydbD	napH	0
ydbD	napG	0
ydbD	flhD	0
ydbD	ccmF	0
ydbD	ccmE	0
rffH	rybB	0
rffH	nsrR	0
rffH	rffT	0
rffH	dkgB	0
rffH	yfhB	0
rffH	ydhO	0
rffH	yeaE	0
rffH	rffE	0
rffH	grxD	0
rffH	mhpT	0
rffH	infC	0
rffH	thrS	0
rffH	ydbD	0
rffH	wzxE	0
rffH	rffM	0
rffH	wzyE	0
rffH	rffD	0
rffH	rfe	0
rffH	tehB	0
rffH	tehA	0
rffH	rffC	0
rffH	rffA	0
rffH	tsgA	0
rffH	pheS	0
rffH	rffG	0
rffH	tadA	0
rffH	yjgI	0
rffH	wzzE	0
rffH	pheT	0
rffH	rpmI	0
rffH	yibD	0
rffH	rplT	0
rffH	feaB	0
rffH	feaR	0
rffH	pheM	0
rffH	smpA	0
rffH	ygbA	0
rffH	cdd	0
rffH	norR	0
rffH	dsdC	0
rffH	dsdA	0
rffH	dsdX	0
rffH	fliY	0
rffH	fliA	0
rffH	hcr	0
rffH	hmp	0
rffH	hypA	0
rffH	fhlA	0
rffH	hycC	0
rffH	hypC	0
rffH	hycB	0
rffH	hypE	0
rffH	hycH	0
rffH	hycF	0
rffH	modE	0
rffH	hycD	0
rffH	hycE	0
rffH	hycA	0
rffH	hycI	0
rffH	hycG	0
rffH	hypD	0
rffH	ihfA	0
rffH	hypB	0
rffH	dmsA	0
rffH	sufA	0
rffH	sufC	0
rffH	dmsC	0
rffH	sufS	0
rffH	sufB	0
rffH	oxyR	0
rffH	sufD	0
rffH	iscR	0
rffH	sufE	0
rffH	ihfB	0
rffH	dps	0
rffH	norW	0
rffH	norV	0
rffH	sodB	0
rffH	dmsB	0
rffH	ndh	0
rffH	nrfG	0
rffH	nrfA	0
rffH	nrfF	0
rffH	nrfD	0
rffH	nrfE	0
rffH	nrfB	0
rffH	narP	0
rffH	nrfC	0
rffH	napC	0
rffH	napF	0
rffH	napB	0
rffH	napD	0
rffH	napA	0
rffH	flhC	0
rffH	napH	0
rffH	napG	0
rffH	flhD	0
rffH	ccmF	0
rffH	ccmE	0
wzxE	rybB	0
wzxE	nsrR	0
wzxE	rffT	0
wzxE	dkgB	0
wzxE	yfhB	0
wzxE	ydhO	0
wzxE	yeaE	0
wzxE	rffE	0
wzxE	grxD	0
wzxE	mhpT	0
wzxE	infC	0
wzxE	thrS	0
wzxE	ydbD	0
wzxE	rffH	0
wzxE	rffM	0
wzxE	wzyE	0
wzxE	rffD	0
wzxE	rfe	0
wzxE	tehB	0
wzxE	tehA	0
wzxE	rffC	0
wzxE	rffA	0
wzxE	tsgA	0
wzxE	pheS	0
wzxE	rffG	0
wzxE	tadA	0
wzxE	yjgI	0
wzxE	wzzE	0
wzxE	pheT	0
wzxE	rpmI	0
wzxE	yibD	0
wzxE	rplT	0
wzxE	feaB	0
wzxE	feaR	0
wzxE	pheM	0
wzxE	smpA	0
wzxE	ygbA	0
wzxE	cdd	0
wzxE	norR	0
wzxE	dsdC	0
wzxE	dsdA	0
wzxE	dsdX	0
wzxE	fliY	0
wzxE	fliA	0
wzxE	hcr	0
wzxE	hmp	0
wzxE	hypA	0
wzxE	fhlA	0
wzxE	hycC	0
wzxE	hypC	0
wzxE	hycB	0
wzxE	hypE	0
wzxE	hycH	0
wzxE	hycF	0
wzxE	modE	0
wzxE	hycD	0
wzxE	hycE	0
wzxE	hycA	0
wzxE	hycI	0
wzxE	hycG	0
wzxE	hypD	0
wzxE	ihfA	0
wzxE	hypB	0
wzxE	dmsA	0
wzxE	sufA	0
wzxE	sufC	0
wzxE	dmsC	0
wzxE	sufS	0
wzxE	sufB	0
wzxE	oxyR	0
wzxE	sufD	0
wzxE	iscR	0
wzxE	sufE	0
wzxE	ihfB	0
wzxE	dps	0
wzxE	norW	0
wzxE	norV	0
wzxE	sodB	0
wzxE	dmsB	0
wzxE	ndh	0
wzxE	nrfG	0
wzxE	nrfA	0
wzxE	nrfF	0
wzxE	nrfD	0
wzxE	nrfE	0
wzxE	nrfB	0
wzxE	narP	0
wzxE	nrfC	0
wzxE	napC	0
wzxE	napF	0
wzxE	napB	0
wzxE	napD	0
wzxE	napA	0
wzxE	flhC	0
wzxE	napH	0
wzxE	napG	0
wzxE	flhD	0
wzxE	ccmF	0
wzxE	ccmE	0
rffM	rybB	0
rffM	nsrR	0
rffM	rffT	0
rffM	dkgB	0
rffM	yfhB	0
rffM	ydhO	0
rffM	yeaE	0
rffM	rffE	0
rffM	grxD	0
rffM	mhpT	0
rffM	infC	0
rffM	thrS	0
rffM	ydbD	0
rffM	rffH	0
rffM	wzxE	0
rffM	wzyE	0
rffM	rffD	0
rffM	rfe	0
rffM	tehB	0
rffM	tehA	0
rffM	rffC	0
rffM	rffA	0
rffM	tsgA	0
rffM	pheS	0
rffM	rffG	0
rffM	tadA	0
rffM	yjgI	0
rffM	wzzE	0
rffM	pheT	0
rffM	rpmI	0
rffM	yibD	0
rffM	rplT	0
rffM	feaB	0
rffM	feaR	0
rffM	pheM	0
rffM	smpA	0
rffM	ygbA	0
rffM	cdd	0
rffM	norR	0
rffM	dsdC	0
rffM	dsdA	0
rffM	dsdX	0
rffM	fliY	0
rffM	fliA	0
rffM	hcr	0
rffM	hmp	0
rffM	hypA	0
rffM	fhlA	0
rffM	hycC	0
rffM	hypC	0
rffM	hycB	0
rffM	hypE	0
rffM	hycH	0
rffM	hycF	0
rffM	modE	0
rffM	hycD	0
rffM	hycE	0
rffM	hycA	0
rffM	hycI	0
rffM	hycG	0
rffM	hypD	0
rffM	ihfA	0
rffM	hypB	0
rffM	dmsA	0
rffM	sufA	0
rffM	sufC	0
rffM	dmsC	0
rffM	sufS	0
rffM	sufB	0
rffM	oxyR	0
rffM	sufD	0
rffM	iscR	0
rffM	sufE	0
rffM	ihfB	0
rffM	dps	0
rffM	norW	0
rffM	norV	0
rffM	sodB	0
rffM	dmsB	0
rffM	ndh	0
rffM	nrfG	0
rffM	nrfA	0
rffM	nrfF	0
rffM	nrfD	0
rffM	nrfE	0
rffM	nrfB	0
rffM	narP	0
rffM	nrfC	0
rffM	napC	0
rffM	napF	0
rffM	napB	0
rffM	napD	0
rffM	napA	0
rffM	flhC	0
rffM	napH	0
rffM	napG	0
rffM	flhD	0
rffM	ccmF	0
rffM	ccmE	0
wzyE	rybB	0
wzyE	nsrR	0
wzyE	rffT	0
wzyE	dkgB	0
wzyE	yfhB	0
wzyE	ydhO	0
wzyE	yeaE	0
wzyE	rffE	0
wzyE	grxD	0
wzyE	mhpT	0
wzyE	infC	0
wzyE	thrS	0
wzyE	ydbD	0
wzyE	rffH	0
wzyE	wzxE	0
wzyE	rffM	0
wzyE	rffD	0
wzyE	rfe	0
wzyE	tehB	0
wzyE	tehA	0
wzyE	rffC	0
wzyE	rffA	0
wzyE	tsgA	0
wzyE	pheS	0
wzyE	rffG	0
wzyE	tadA	0
wzyE	yjgI	0
wzyE	wzzE	0
wzyE	pheT	0
wzyE	rpmI	0
wzyE	yibD	0
wzyE	rplT	0
wzyE	feaB	0
wzyE	feaR	0
wzyE	pheM	0
wzyE	smpA	0
wzyE	ygbA	0
wzyE	cdd	0
wzyE	norR	0
wzyE	dsdC	0
wzyE	dsdA	0
wzyE	dsdX	0
wzyE	fliY	0
wzyE	fliA	0
wzyE	hcr	0
wzyE	hmp	0
wzyE	hypA	0
wzyE	fhlA	0
wzyE	hycC	0
wzyE	hypC	0
wzyE	hycB	0
wzyE	hypE	0
wzyE	hycH	0
wzyE	hycF	0
wzyE	modE	0
wzyE	hycD	0
wzyE	hycE	0
wzyE	hycA	0
wzyE	hycI	0
wzyE	hycG	0
wzyE	hypD	0
wzyE	ihfA	0
wzyE	hypB	0
wzyE	dmsA	0
wzyE	sufA	0
wzyE	sufC	0
wzyE	dmsC	0
wzyE	sufS	0
wzyE	sufB	0
wzyE	oxyR	0
wzyE	sufD	0
wzyE	iscR	0
wzyE	sufE	0
wzyE	ihfB	0
wzyE	dps	0
wzyE	norW	0
wzyE	norV	0
wzyE	sodB	0
wzyE	dmsB	0
wzyE	ndh	0
wzyE	nrfG	0
wzyE	nrfA	0
wzyE	nrfF	0
wzyE	nrfD	0
wzyE	nrfE	0
wzyE	nrfB	0
wzyE	narP	0
wzyE	nrfC	0
wzyE	napC	0
wzyE	napF	0
wzyE	napB	0
wzyE	napD	0
wzyE	napA	0
wzyE	flhC	0
wzyE	napH	0
wzyE	napG	0
wzyE	flhD	0
wzyE	ccmF	0
wzyE	ccmE	0
rffD	rybB	0
rffD	nsrR	0
rffD	rffT	0
rffD	dkgB	0
rffD	yfhB	0
rffD	ydhO	0
rffD	yeaE	0
rffD	rffE	0
rffD	grxD	0
rffD	mhpT	0
rffD	infC	0
rffD	thrS	0
rffD	ydbD	0
rffD	rffH	0
rffD	wzxE	0
rffD	rffM	0
rffD	wzyE	0
rffD	rfe	0
rffD	tehB	0
rffD	tehA	0
rffD	rffC	0
rffD	rffA	0
rffD	tsgA	0
rffD	pheS	0
rffD	rffG	0
rffD	tadA	0
rffD	yjgI	0
rffD	wzzE	0
rffD	pheT	0
rffD	rpmI	0
rffD	yibD	0
rffD	rplT	0
rffD	feaB	0
rffD	feaR	0
rffD	pheM	0
rffD	smpA	0
rffD	ygbA	0
rffD	cdd	0
rffD	norR	0
rffD	dsdC	0
rffD	dsdA	0
rffD	dsdX	0
rffD	fliY	0
rffD	fliA	0
rffD	hcr	0
rffD	hmp	0
rffD	hypA	0
rffD	fhlA	0
rffD	hycC	0
rffD	hypC	0
rffD	hycB	0
rffD	hypE	0
rffD	hycH	0
rffD	hycF	0
rffD	modE	0
rffD	hycD	0
rffD	hycE	0
rffD	hycA	0
rffD	hycI	0
rffD	hycG	0
rffD	hypD	0
rffD	ihfA	0
rffD	hypB	0
rffD	dmsA	0
rffD	sufA	0
rffD	sufC	0
rffD	dmsC	0
rffD	sufS	0
rffD	sufB	0
rffD	oxyR	0
rffD	sufD	0
rffD	iscR	0
rffD	sufE	0
rffD	ihfB	0
rffD	dps	0
rffD	norW	0
rffD	norV	0
rffD	sodB	0
rffD	dmsB	0
rffD	ndh	0
rffD	nrfG	0
rffD	nrfA	0
rffD	nrfF	0
rffD	nrfD	0
rffD	nrfE	0
rffD	nrfB	0
rffD	narP	0
rffD	nrfC	0
rffD	napC	0
rffD	napF	0
rffD	napB	0
rffD	napD	0
rffD	napA	0
rffD	flhC	0
rffD	napH	0
rffD	napG	0
rffD	flhD	0
rffD	ccmF	0
rffD	ccmE	0
rfe	rybB	0
rfe	nsrR	0
rfe	rffT	0
rfe	dkgB	0
rfe	yfhB	0
rfe	ydhO	0
rfe	yeaE	0
rfe	rffE	0
rfe	grxD	0
rfe	mhpT	0
rfe	infC	0
rfe	thrS	0
rfe	ydbD	0
rfe	rffH	0
rfe	wzxE	0
rfe	rffM	0
rfe	wzyE	0
rfe	rffD	0
rfe	tehB	0
rfe	tehA	0
rfe	rffC	0
rfe	rffA	0
rfe	tsgA	0
rfe	pheS	0
rfe	rffG	0
rfe	tadA	0
rfe	yjgI	0
rfe	wzzE	0
rfe	pheT	0
rfe	rpmI	0
rfe	yibD	0
rfe	rplT	0
rfe	feaB	0
rfe	feaR	0
rfe	pheM	0
rfe	smpA	0
rfe	ygbA	0
rfe	cdd	0
rfe	norR	0
rfe	dsdC	0
rfe	dsdA	0
rfe	dsdX	0
rfe	fliY	0
rfe	fliA	0
rfe	hcr	0
rfe	hmp	0
rfe	hypA	0
rfe	fhlA	0
rfe	hycC	0
rfe	hypC	0
rfe	hycB	0
rfe	hypE	0
rfe	hycH	0
rfe	hycF	0
rfe	modE	0
rfe	hycD	0
rfe	hycE	0
rfe	hycA	0
rfe	hycI	0
rfe	hycG	0
rfe	hypD	0
rfe	ihfA	0
rfe	hypB	0
rfe	dmsA	0
rfe	sufA	0
rfe	sufC	0
rfe	dmsC	0
rfe	sufS	0
rfe	sufB	0
rfe	oxyR	0
rfe	sufD	0
rfe	iscR	0
rfe	sufE	0
rfe	ihfB	0
rfe	dps	0
rfe	norW	0
rfe	norV	0
rfe	sodB	0
rfe	dmsB	0
rfe	ndh	0
rfe	nrfG	0
rfe	nrfA	0
rfe	nrfF	0
rfe	nrfD	0
rfe	nrfE	0
rfe	nrfB	0
rfe	narP	0
rfe	nrfC	0
rfe	napC	0
rfe	napF	0
rfe	napB	0
rfe	napD	0
rfe	napA	0
rfe	flhC	0
rfe	napH	0
rfe	napG	0
rfe	flhD	0
rfe	ccmF	0
rfe	ccmE	0
tehB	rybB	0
tehB	nsrR	0
tehB	rffT	0
tehB	dkgB	0
tehB	yfhB	0
tehB	ydhO	0
tehB	yeaE	0
tehB	rffE	0
tehB	grxD	0
tehB	mhpT	0
tehB	infC	0
tehB	thrS	0
tehB	ydbD	0
tehB	rffH	0
tehB	wzxE	0
tehB	rffM	0
tehB	wzyE	0
tehB	rffD	0
tehB	rfe	0
tehB	tehA	0
tehB	rffC	0
tehB	rffA	0
tehB	tsgA	0
tehB	pheS	0
tehB	rffG	0
tehB	tadA	0
tehB	yjgI	0
tehB	wzzE	0
tehB	pheT	0
tehB	rpmI	0
tehB	yibD	0
tehB	rplT	0
tehB	feaB	0
tehB	feaR	0
tehB	pheM	0
tehB	smpA	0
tehB	ygbA	0
tehB	cdd	0
tehB	norR	0
tehB	dsdC	0
tehB	dsdA	0
tehB	dsdX	0
tehB	fliY	0
tehB	fliA	0
tehB	hcr	0
tehB	hmp	0
tehB	hypA	0
tehB	fhlA	0
tehB	hycC	0
tehB	hypC	0
tehB	hycB	0
tehB	hypE	0
tehB	hycH	0
tehB	hycF	0
tehB	modE	0
tehB	hycD	0
tehB	hycE	0
tehB	hycA	0
tehB	hycI	0
tehB	hycG	0
tehB	hypD	0
tehB	ihfA	0
tehB	hypB	0
tehB	dmsA	0
tehB	sufA	0
tehB	sufC	0
tehB	dmsC	0
tehB	sufS	0
tehB	sufB	0
tehB	oxyR	0
tehB	sufD	0
tehB	iscR	0
tehB	sufE	0
tehB	ihfB	0
tehB	dps	0
tehB	norW	0
tehB	norV	0
tehB	sodB	0
tehB	dmsB	0
tehB	ndh	0
tehB	nrfG	0
tehB	nrfA	0
tehB	nrfF	0
tehB	nrfD	0
tehB	nrfE	0
tehB	nrfB	0
tehB	narP	0
tehB	nrfC	0
tehB	napC	0
tehB	napF	0
tehB	napB	0
tehB	napD	0
tehB	napA	0
tehB	flhC	0
tehB	napH	0
tehB	napG	0
tehB	flhD	0
tehB	ccmF	0
tehB	ccmE	0
tehA	rybB	0
tehA	nsrR	0
tehA	rffT	0
tehA	dkgB	0
tehA	yfhB	0
tehA	ydhO	0
tehA	yeaE	0
tehA	rffE	0
tehA	grxD	0
tehA	mhpT	0
tehA	infC	0
tehA	thrS	0
tehA	ydbD	0
tehA	rffH	0
tehA	wzxE	0
tehA	rffM	0
tehA	wzyE	0
tehA	rffD	0
tehA	rfe	0
tehA	tehB	0
tehA	rffC	0
tehA	rffA	0
tehA	tsgA	0
tehA	pheS	0
tehA	rffG	0
tehA	tadA	0
tehA	yjgI	0
tehA	wzzE	0
tehA	pheT	0
tehA	rpmI	0
tehA	yibD	0
tehA	rplT	0
tehA	feaB	0
tehA	feaR	0
tehA	pheM	0
tehA	smpA	0
tehA	ygbA	0
tehA	cdd	0
tehA	norR	0
tehA	dsdC	0
tehA	dsdA	0
tehA	dsdX	0
tehA	fliY	0
tehA	fliA	0
tehA	hcr	0
tehA	hmp	0
tehA	hypA	0
tehA	fhlA	0
tehA	hycC	0
tehA	hypC	0
tehA	hycB	0
tehA	hypE	0
tehA	hycH	0
tehA	hycF	0
tehA	modE	0
tehA	hycD	0
tehA	hycE	0
tehA	hycA	0
tehA	hycI	0
tehA	hycG	0
tehA	hypD	0
tehA	ihfA	0
tehA	hypB	0
tehA	dmsA	0
tehA	sufA	0
tehA	sufC	0
tehA	dmsC	0
tehA	sufS	0
tehA	sufB	0
tehA	oxyR	0
tehA	sufD	0
tehA	iscR	0
tehA	sufE	0
tehA	ihfB	0
tehA	dps	0
tehA	norW	0
tehA	norV	0
tehA	sodB	0
tehA	dmsB	0
tehA	ndh	0
tehA	nrfG	0
tehA	nrfA	0
tehA	nrfF	0
tehA	nrfD	0
tehA	nrfE	0
tehA	nrfB	0
tehA	narP	0
tehA	nrfC	0
tehA	napC	0
tehA	napF	0
tehA	napB	0
tehA	napD	0
tehA	napA	0
tehA	flhC	0
tehA	napH	0
tehA	napG	0
tehA	flhD	0
tehA	ccmF	0
tehA	ccmE	0
rffC	rybB	0
rffC	nsrR	0
rffC	rffT	0
rffC	dkgB	0
rffC	yfhB	0
rffC	ydhO	0
rffC	yeaE	0
rffC	rffE	0
rffC	grxD	0
rffC	mhpT	0
rffC	infC	0
rffC	thrS	0
rffC	ydbD	0
rffC	rffH	0
rffC	wzxE	0
rffC	rffM	0
rffC	wzyE	0
rffC	rffD	0
rffC	rfe	0
rffC	tehB	0
rffC	tehA	0
rffC	rffA	0
rffC	tsgA	0
rffC	pheS	0
rffC	rffG	0
rffC	tadA	0
rffC	yjgI	0
rffC	wzzE	0
rffC	pheT	0
rffC	rpmI	0
rffC	yibD	0
rffC	rplT	0
rffC	feaB	0
rffC	feaR	0
rffC	pheM	0
rffC	smpA	0
rffC	ygbA	0
rffC	cdd	0
rffC	norR	0
rffC	dsdC	0
rffC	dsdA	0
rffC	dsdX	0
rffC	fliY	0
rffC	fliA	0
rffC	hcr	0
rffC	hmp	0
rffC	hypA	0
rffC	fhlA	0
rffC	hycC	0
rffC	hypC	0
rffC	hycB	0
rffC	hypE	0
rffC	hycH	0
rffC	hycF	0
rffC	modE	0
rffC	hycD	0
rffC	hycE	0
rffC	hycA	0
rffC	hycI	0
rffC	hycG	0
rffC	hypD	0
rffC	ihfA	0
rffC	hypB	0
rffC	dmsA	0
rffC	sufA	0
rffC	sufC	0
rffC	dmsC	0
rffC	sufS	0
rffC	sufB	0
rffC	oxyR	0
rffC	sufD	0
rffC	iscR	0
rffC	sufE	0
rffC	ihfB	0
rffC	dps	0
rffC	norW	0
rffC	norV	0
rffC	sodB	0
rffC	dmsB	0
rffC	ndh	0
rffC	nrfG	0
rffC	nrfA	0
rffC	nrfF	0
rffC	nrfD	0
rffC	nrfE	0
rffC	nrfB	0
rffC	narP	0
rffC	nrfC	0
rffC	napC	0
rffC	napF	0
rffC	napB	0
rffC	napD	0
rffC	napA	0
rffC	flhC	0
rffC	napH	0
rffC	napG	0
rffC	flhD	0
rffC	ccmF	0
rffC	ccmE	0
rffA	rybB	0
rffA	nsrR	0
rffA	rffT	0
rffA	dkgB	0
rffA	yfhB	0
rffA	ydhO	0
rffA	yeaE	0
rffA	rffE	0
rffA	grxD	0
rffA	mhpT	0
rffA	infC	0
rffA	thrS	0
rffA	ydbD	0
rffA	rffH	0
rffA	wzxE	0
rffA	rffM	0
rffA	wzyE	0
rffA	rffD	0
rffA	rfe	0
rffA	tehB	0
rffA	tehA	0
rffA	rffC	0
rffA	tsgA	0
rffA	pheS	0
rffA	rffG	0
rffA	tadA	0
rffA	yjgI	0
rffA	wzzE	0
rffA	pheT	0
rffA	rpmI	0
rffA	yibD	0
rffA	rplT	0
rffA	feaB	0
rffA	feaR	0
rffA	pheM	0
rffA	smpA	0
rffA	ygbA	0
rffA	cdd	0
rffA	norR	0
rffA	dsdC	0
rffA	dsdA	0
rffA	dsdX	0
rffA	fliY	0
rffA	fliA	0
rffA	hcr	0
rffA	hmp	0
rffA	hypA	0
rffA	fhlA	0
rffA	hycC	0
rffA	hypC	0
rffA	hycB	0
rffA	hypE	0
rffA	hycH	0
rffA	hycF	0
rffA	modE	0
rffA	hycD	0
rffA	hycE	0
rffA	hycA	0
rffA	hycI	0
rffA	hycG	0
rffA	hypD	0
rffA	ihfA	0
rffA	hypB	0
rffA	dmsA	0
rffA	sufA	0
rffA	sufC	0
rffA	dmsC	0
rffA	sufS	0
rffA	sufB	0
rffA	oxyR	0
rffA	sufD	0
rffA	iscR	0
rffA	sufE	0
rffA	ihfB	0
rffA	dps	0
rffA	norW	0
rffA	norV	0
rffA	sodB	0
rffA	dmsB	0
rffA	ndh	0
rffA	nrfG	0
rffA	nrfA	0
rffA	nrfF	0
rffA	nrfD	0
rffA	nrfE	0
rffA	nrfB	0
rffA	narP	0
rffA	nrfC	0
rffA	napC	0
rffA	napF	0
rffA	napB	0
rffA	napD	0
rffA	napA	0
rffA	flhC	0
rffA	napH	0
rffA	napG	0
rffA	flhD	0
rffA	ccmF	0
rffA	ccmE	0
tsgA	rybB	0
tsgA	nsrR	0
tsgA	rffT	0
tsgA	dkgB	0
tsgA	yfhB	0
tsgA	ydhO	0
tsgA	yeaE	0
tsgA	rffE	0
tsgA	grxD	0
tsgA	mhpT	0
tsgA	infC	0
tsgA	thrS	0
tsgA	ydbD	0
tsgA	rffH	0
tsgA	wzxE	0
tsgA	rffM	0
tsgA	wzyE	0
tsgA	rffD	0
tsgA	rfe	0
tsgA	tehB	0
tsgA	tehA	0
tsgA	rffC	0
tsgA	rffA	0
tsgA	pheS	0
tsgA	rffG	0
tsgA	tadA	0
tsgA	yjgI	0
tsgA	wzzE	0
tsgA	pheT	0
tsgA	rpmI	0
tsgA	yibD	0
tsgA	rplT	0
tsgA	feaB	0
tsgA	feaR	0
tsgA	pheM	0
tsgA	smpA	0
tsgA	ygbA	0
tsgA	cdd	0
tsgA	norR	0
tsgA	dsdC	0
tsgA	dsdA	0
tsgA	dsdX	0
tsgA	fliY	0
tsgA	fliA	0
tsgA	hcr	0
tsgA	hmp	0
tsgA	hypA	0
tsgA	fhlA	0
tsgA	hycC	0
tsgA	hypC	0
tsgA	hycB	0
tsgA	hypE	0
tsgA	hycH	0
tsgA	hycF	0
tsgA	modE	0
tsgA	hycD	0
tsgA	hycE	0
tsgA	hycA	0
tsgA	hycI	0
tsgA	hycG	0
tsgA	hypD	0
tsgA	ihfA	0
tsgA	hypB	0
tsgA	dmsA	0
tsgA	sufA	0
tsgA	sufC	0
tsgA	dmsC	0
tsgA	sufS	0
tsgA	sufB	0
tsgA	oxyR	0
tsgA	sufD	0
tsgA	iscR	0
tsgA	sufE	0
tsgA	ihfB	0
tsgA	dps	0
tsgA	norW	0
tsgA	norV	0
tsgA	sodB	0
tsgA	dmsB	0
tsgA	ndh	0
tsgA	nrfG	0
tsgA	nrfA	0
tsgA	nrfF	0
tsgA	nrfD	0
tsgA	nrfE	0
tsgA	nrfB	0
tsgA	narP	0
tsgA	nrfC	0
tsgA	napC	0
tsgA	napF	0
tsgA	napB	0
tsgA	napD	0
tsgA	napA	0
tsgA	flhC	0
tsgA	napH	0
tsgA	napG	0
tsgA	flhD	0
tsgA	ccmF	0
tsgA	ccmE	0
pheS	rybB	0
pheS	nsrR	0
pheS	rffT	0
pheS	dkgB	0
pheS	yfhB	0
pheS	ydhO	0
pheS	yeaE	0
pheS	rffE	0
pheS	grxD	0
pheS	mhpT	0
pheS	infC	0
pheS	thrS	0
pheS	ydbD	0
pheS	rffH	0
pheS	wzxE	0
pheS	rffM	0
pheS	wzyE	0
pheS	rffD	0
pheS	rfe	0
pheS	tehB	0
pheS	tehA	0
pheS	rffC	0
pheS	rffA	0
pheS	tsgA	0
pheS	rffG	0
pheS	tadA	0
pheS	yjgI	0
pheS	wzzE	0
pheS	pheT	0
pheS	rpmI	0
pheS	yibD	0
pheS	rplT	0
pheS	feaB	0
pheS	feaR	0
pheS	pheM	0
pheS	smpA	0
pheS	ygbA	0
pheS	cdd	0
pheS	norR	0
pheS	dsdC	0
pheS	dsdA	0
pheS	dsdX	0
pheS	fliY	0
pheS	fliA	0
pheS	hcr	0
pheS	hmp	0
pheS	hypA	0
pheS	fhlA	0
pheS	hycC	0
pheS	hypC	0
pheS	hycB	0
pheS	hypE	0
pheS	hycH	0
pheS	hycF	0
pheS	modE	0
pheS	hycD	0
pheS	hycE	0
pheS	hycA	0
pheS	hycI	0
pheS	hycG	0
pheS	hypD	0
pheS	ihfA	0
pheS	hypB	0
pheS	dmsA	0
pheS	sufA	0
pheS	sufC	0
pheS	dmsC	0
pheS	sufS	0
pheS	sufB	0
pheS	oxyR	0
pheS	sufD	0
pheS	iscR	0
pheS	sufE	0
pheS	ihfB	0
pheS	dps	0
pheS	norW	0
pheS	norV	0
pheS	sodB	0
pheS	dmsB	0
pheS	ndh	0
pheS	nrfG	0
pheS	nrfA	0
pheS	nrfF	0
pheS	nrfD	0
pheS	nrfE	0
pheS	nrfB	0
pheS	narP	0
