cheW	ydeO	0
cheW	mdtE	0
cheW	mdtF	0
cheW	gadW	0
cheW	gadX	0
cheW	gadB	0
cheW	gadC	0
cheW	hdeB	0
cheW	hdeA	0
cheW	yhiD	0
cheW	torR	0
ydeH	baeR	0
ydeH	baeS	0
ydeH	cpxR	0
ydeH	mdtA	0
ydeH	mdtC	0
ydeH	spy	0
ydeH	mdtD	0
ydeH	mdtB	0
ydeH	acrD	0
ydeH	psd	0
ydeH	dsbA	0
ydeH	cheW	0
ydeH	rseC	0
ydeH	rdoA	0
ydeH	mzrA	0
ydeH	rseA	0
ydeH	yebE	0
ydeH	yjeP	0
ydeH	yccA	0
ydeH	tsr	0
ydeH	rpoE	0
ydeH	ycfS	0
ydeH	cpxA	0
ydeH	dsbC	0
ydeH	bacA	0
ydeH	ppiD	0
ydeH	yidQ	0
ydeH	ung	0
ydeH	cheA	0
ydeH	ftnB	0
ydeH	motB	0
ydeH	yqjA	0
ydeH	cpxP	0
ydeH	rseB	0
ydeH	motA	0
ydeH	hha	0
ydeH	tomB	0
ydeH	pdhR	0
ydeH	fabZ	0
ydeH	csgA	0
ydeH	csgD	0
ydeH	csgB	0
ydeH	csgC	0
ydeH	csgG	0
ydeH	csgF	0
ydeH	rstA	0
ydeH	csgE	0
ydeH	ompR	0
ydeH	rcsB	0
ydeH	rcsA	0
ydeH	sra	0
ydeH	ompF	0
ydeH	wcaB	0
ydeH	wcaA	0
ydeH	bdm	0
ydeH	rprA	0
ydeH	osmB	0
ydeH	wza	0
ydeH	wzc	0
ydeH	wzb	0
ydeH	yjbF	0
ydeH	ftsZ	0
ydeH	yjbE	0
ydeH	ftsA	0
ydeH	yjbH	0
ydeH	sdiA	0
ydeH	yjbG	0
ydeH	osmC	0
ydeH	ompC	0
ydeH	envY	0
ydeH	tppB	0
ydeH	ecnB	0
ydeH	pepD	0
ydeH	omrB	0
ydeH	ydiV	0
ydeH	adrA	0
ydeH	omrA	0
ydeH	iraP	0
ydeH	lpxA	0
ydeH	gadE	0
ydeH	hlpA	0
ydeH	lpxD	0
ydeH	cyoD	0
ydeH	cyoC	0
ydeH	cyoB	0
ydeH	cyoE	0
ydeH	cyoA	0
ydeH	evgA	0
ydeH	ydeO	0
ydeH	mdtE	0
ydeH	mdtF	0
ydeH	gadW	0
ydeH	gadX	0
ydeH	gadB	0
ydeH	gadC	0
ydeH	hdeB	0
ydeH	hdeA	0
ydeH	yhiD	0
ydeH	torR	0
rseC	baeR	0
rseC	baeS	0
rseC	cpxR	0
rseC	mdtA	0
rseC	mdtC	0
rseC	spy	0
rseC	mdtD	0
rseC	mdtB	0
rseC	acrD	0
rseC	psd	0
rseC	dsbA	0
rseC	cheW	0
rseC	ydeH	0
rseC	rdoA	0
rseC	mzrA	0
rseC	rseA	0
rseC	yebE	0
rseC	yjeP	0
rseC	yccA	0
rseC	tsr	0
rseC	rpoE	0
rseC	ycfS	0
rseC	cpxA	0
rseC	dsbC	0
rseC	bacA	0
rseC	ppiD	0
rseC	yidQ	0
rseC	ung	0
rseC	cheA	0
rseC	ftnB	0
rseC	motB	0
rseC	yqjA	0
rseC	cpxP	0
rseC	rseB	0
rseC	motA	0
rseC	hha	0
rseC	tomB	0
rseC	pdhR	0
rseC	fabZ	0
rseC	csgA	0
rseC	csgD	0
rseC	csgB	0
rseC	csgC	0
rseC	csgG	0
rseC	csgF	0
rseC	rstA	0
rseC	csgE	0
rseC	ompR	0
rseC	rcsB	0
rseC	rcsA	0
rseC	sra	0
rseC	ompF	0
rseC	wcaB	0
rseC	wcaA	0
rseC	bdm	0
rseC	rprA	0
rseC	osmB	0
rseC	wza	0
rseC	wzc	0
rseC	wzb	0
rseC	yjbF	0
rseC	ftsZ	0
rseC	yjbE	0
rseC	ftsA	0
rseC	yjbH	0
rseC	sdiA	0
rseC	yjbG	0
rseC	osmC	0
rseC	ompC	0
rseC	envY	0
rseC	tppB	0
rseC	ecnB	0
rseC	pepD	0
rseC	omrB	0
rseC	ydiV	0
rseC	adrA	0
rseC	omrA	0
rseC	iraP	0
rseC	lpxA	0
rseC	gadE	0
rseC	hlpA	0
rseC	lpxD	0
rseC	cyoD	0
rseC	cyoC	0
rseC	cyoB	0
rseC	cyoE	0
rseC	cyoA	0
rseC	evgA	0
rseC	ydeO	0
rseC	mdtE	0
rseC	mdtF	0
rseC	gadW	0
rseC	gadX	0
rseC	gadB	0
rseC	gadC	0
rseC	hdeB	0
rseC	hdeA	0
rseC	yhiD	0
rseC	torR	0
rdoA	baeR	0
rdoA	baeS	0
rdoA	cpxR	0
rdoA	mdtA	0
rdoA	mdtC	0
rdoA	spy	0
rdoA	mdtD	0
rdoA	mdtB	0
rdoA	acrD	0
rdoA	psd	0
rdoA	dsbA	0
rdoA	cheW	0
rdoA	ydeH	0
rdoA	rseC	0
rdoA	mzrA	0
rdoA	rseA	0
rdoA	yebE	0
rdoA	yjeP	0
rdoA	yccA	0
rdoA	tsr	0
rdoA	rpoE	0
rdoA	ycfS	0
rdoA	cpxA	0
rdoA	dsbC	0
rdoA	bacA	0
rdoA	ppiD	0
rdoA	yidQ	0
rdoA	ung	0
rdoA	cheA	0
rdoA	ftnB	0
rdoA	motB	0
rdoA	yqjA	0
rdoA	cpxP	0
rdoA	rseB	0
rdoA	motA	0
rdoA	hha	0
rdoA	tomB	0
rdoA	pdhR	0
rdoA	fabZ	0
rdoA	csgA	0
rdoA	csgD	0
rdoA	csgB	0
rdoA	csgC	0
rdoA	csgG	0
rdoA	csgF	0
rdoA	rstA	0
rdoA	csgE	0
rdoA	ompR	0
rdoA	rcsB	0
rdoA	rcsA	0
rdoA	sra	0
rdoA	ompF	0
rdoA	wcaB	0
rdoA	wcaA	0
rdoA	bdm	0
rdoA	rprA	0
rdoA	osmB	0
rdoA	wza	0
rdoA	wzc	0
rdoA	wzb	0
rdoA	yjbF	0
rdoA	ftsZ	0
rdoA	yjbE	0
rdoA	ftsA	0
rdoA	yjbH	0
rdoA	sdiA	0
rdoA	yjbG	0
rdoA	osmC	0
rdoA	ompC	0
rdoA	envY	0
rdoA	tppB	0
rdoA	ecnB	0
rdoA	pepD	0
rdoA	omrB	0
rdoA	ydiV	0
rdoA	adrA	0
rdoA	omrA	0
rdoA	iraP	0
rdoA	lpxA	0
rdoA	gadE	0
rdoA	hlpA	0
rdoA	lpxD	0
rdoA	cyoD	0
rdoA	cyoC	0
rdoA	cyoB	0
rdoA	cyoE	0
rdoA	cyoA	0
rdoA	evgA	0
rdoA	ydeO	0
rdoA	mdtE	0
rdoA	mdtF	0
rdoA	gadW	0
rdoA	gadX	0
rdoA	gadB	0
rdoA	gadC	0
rdoA	hdeB	0
rdoA	hdeA	0
rdoA	yhiD	0
rdoA	torR	0
mzrA	baeR	0
mzrA	baeS	0
mzrA	cpxR	0
mzrA	mdtA	0
mzrA	mdtC	0
mzrA	spy	0
mzrA	mdtD	0
mzrA	mdtB	0
mzrA	acrD	0
mzrA	psd	0
mzrA	dsbA	0
mzrA	cheW	0
mzrA	ydeH	0
mzrA	rseC	0
mzrA	rdoA	0
mzrA	rseA	0
mzrA	yebE	0
mzrA	yjeP	0
mzrA	yccA	0
mzrA	tsr	0
mzrA	rpoE	0
mzrA	ycfS	0
mzrA	cpxA	0
mzrA	dsbC	0
mzrA	bacA	0
mzrA	ppiD	0
mzrA	yidQ	0
mzrA	ung	0
mzrA	cheA	0
mzrA	ftnB	0
mzrA	motB	0
mzrA	yqjA	0
mzrA	cpxP	0
mzrA	rseB	0
mzrA	motA	0
mzrA	hha	0
mzrA	tomB	0
mzrA	pdhR	0
mzrA	fabZ	0
mzrA	csgA	0
mzrA	csgD	0
mzrA	csgB	0
mzrA	csgC	0
mzrA	csgG	0
mzrA	csgF	0
mzrA	rstA	0
mzrA	csgE	0
mzrA	ompR	0
mzrA	rcsB	0
mzrA	rcsA	0
mzrA	sra	0
mzrA	ompF	0
mzrA	wcaB	0
mzrA	wcaA	0
mzrA	bdm	0
mzrA	rprA	0
mzrA	osmB	0
mzrA	wza	0
mzrA	wzc	0
mzrA	wzb	0
mzrA	yjbF	0
mzrA	ftsZ	0
mzrA	yjbE	0
mzrA	ftsA	0
mzrA	yjbH	0
mzrA	sdiA	0
mzrA	yjbG	0
mzrA	osmC	0
mzrA	ompC	0
mzrA	envY	0
mzrA	tppB	0
mzrA	ecnB	0
mzrA	pepD	0
mzrA	omrB	0
mzrA	ydiV	0
mzrA	adrA	0
mzrA	omrA	0
mzrA	iraP	0
mzrA	lpxA	0
mzrA	gadE	0
mzrA	hlpA	0
mzrA	lpxD	0
mzrA	cyoD	0
mzrA	cyoC	0
mzrA	cyoB	0
mzrA	cyoE	0
mzrA	cyoA	0
mzrA	evgA	0
mzrA	ydeO	0
mzrA	mdtE	0
mzrA	mdtF	0
mzrA	gadW	0
mzrA	gadX	0
mzrA	gadB	0
mzrA	gadC	0
mzrA	hdeB	0
mzrA	hdeA	0
mzrA	yhiD	0
mzrA	torR	0
rseA	baeR	0
rseA	baeS	0
rseA	cpxR	0
rseA	mdtA	0
rseA	mdtC	0
rseA	spy	0
rseA	mdtD	0
rseA	mdtB	0
rseA	acrD	0
rseA	psd	0
rseA	dsbA	0
rseA	cheW	0
rseA	ydeH	0
rseA	rseC	0
rseA	rdoA	0
rseA	mzrA	0
rseA	yebE	0
rseA	yjeP	0
rseA	yccA	0
rseA	tsr	0
rseA	rpoE	0
rseA	ycfS	0
rseA	cpxA	0
rseA	dsbC	0
rseA	bacA	0
rseA	ppiD	0
rseA	yidQ	0
rseA	ung	0
rseA	cheA	0
rseA	ftnB	0
rseA	motB	0
rseA	yqjA	0
rseA	cpxP	0
rseA	rseB	0
rseA	motA	0
rseA	hha	0
rseA	tomB	0
rseA	pdhR	0
rseA	fabZ	0
rseA	csgA	0
rseA	csgD	0
rseA	csgB	0
rseA	csgC	0
rseA	csgG	0
rseA	csgF	0
rseA	rstA	0
rseA	csgE	0
rseA	ompR	0
rseA	rcsB	0
rseA	rcsA	0
rseA	sra	0
rseA	ompF	0
rseA	wcaB	0
rseA	wcaA	0
rseA	bdm	0
rseA	rprA	0
rseA	osmB	0
rseA	wza	0
rseA	wzc	0
rseA	wzb	0
rseA	yjbF	0
rseA	ftsZ	0
rseA	yjbE	0
rseA	ftsA	0
rseA	yjbH	0
rseA	sdiA	0
rseA	yjbG	0
rseA	osmC	0
rseA	ompC	0
rseA	envY	0
rseA	tppB	0
rseA	ecnB	0
rseA	pepD	0
rseA	omrB	0
rseA	ydiV	0
rseA	adrA	0
rseA	omrA	0
rseA	iraP	0
rseA	lpxA	0
rseA	gadE	0
rseA	hlpA	0
rseA	lpxD	0
rseA	cyoD	0
rseA	cyoC	0
rseA	cyoB	0
rseA	cyoE	0
rseA	cyoA	0
rseA	evgA	0
rseA	ydeO	0
rseA	mdtE	0
rseA	mdtF	0
rseA	gadW	0
rseA	gadX	0
rseA	gadB	0
rseA	gadC	0
rseA	hdeB	0
rseA	hdeA	0
rseA	yhiD	0
rseA	torR	0
yebE	baeR	0
yebE	baeS	0
yebE	cpxR	0
yebE	mdtA	0
yebE	mdtC	0
yebE	spy	0
yebE	mdtD	0
yebE	mdtB	0
yebE	acrD	0
yebE	psd	0
yebE	dsbA	0
yebE	cheW	0
yebE	ydeH	0
yebE	rseC	0
yebE	rdoA	0
yebE	mzrA	0
yebE	rseA	0
yebE	yjeP	0
yebE	yccA	0
yebE	tsr	0
yebE	rpoE	0
yebE	ycfS	0
yebE	cpxA	0
yebE	dsbC	0
yebE	bacA	0
yebE	ppiD	0
yebE	yidQ	0
yebE	ung	0
yebE	cheA	0
yebE	ftnB	0
yebE	motB	0
yebE	yqjA	0
yebE	cpxP	0
yebE	rseB	0
yebE	motA	0
yebE	hha	0
yebE	tomB	0
yebE	pdhR	0
yebE	fabZ	0
yebE	csgA	0
yebE	csgD	0
yebE	csgB	0
yebE	csgC	0
yebE	csgG	0
yebE	csgF	0
yebE	rstA	0
yebE	csgE	0
yebE	ompR	0
yebE	rcsB	0
yebE	rcsA	0
yebE	sra	0
yebE	ompF	0
yebE	wcaB	0
yebE	wcaA	0
yebE	bdm	0
yebE	rprA	0
yebE	osmB	0
yebE	wza	0
yebE	wzc	0
yebE	wzb	0
yebE	yjbF	0
yebE	ftsZ	0
yebE	yjbE	0
yebE	ftsA	0
yebE	yjbH	0
yebE	sdiA	0
yebE	yjbG	0
yebE	osmC	0
yebE	ompC	0
yebE	envY	0
yebE	tppB	0
yebE	ecnB	0
yebE	pepD	0
yebE	omrB	0
yebE	ydiV	0
yebE	adrA	0
yebE	omrA	0
yebE	iraP	0
yebE	lpxA	0
yebE	gadE	0
yebE	hlpA	0
yebE	lpxD	0
yebE	cyoD	0
yebE	cyoC	0
yebE	cyoB	0
yebE	cyoE	0
yebE	cyoA	0
yebE	evgA	0
yebE	ydeO	0
yebE	mdtE	0
yebE	mdtF	0
yebE	gadW	0
yebE	gadX	0
yebE	gadB	0
yebE	gadC	0
yebE	hdeB	0
yebE	hdeA	0
yebE	yhiD	0
yebE	torR	0
yjeP	baeR	0
yjeP	baeS	0
yjeP	cpxR	0
yjeP	mdtA	0
yjeP	mdtC	0
yjeP	spy	0
yjeP	mdtD	0
yjeP	mdtB	0
yjeP	acrD	0
yjeP	psd	0
yjeP	dsbA	0
yjeP	cheW	0
yjeP	ydeH	0
yjeP	rseC	0
yjeP	rdoA	0
yjeP	mzrA	0
yjeP	rseA	0
yjeP	yebE	0
yjeP	yccA	0
yjeP	tsr	0
yjeP	rpoE	0
yjeP	ycfS	0
yjeP	cpxA	0
yjeP	dsbC	0
yjeP	bacA	0
yjeP	ppiD	0
yjeP	yidQ	0
yjeP	ung	0
yjeP	cheA	0
yjeP	ftnB	0
yjeP	motB	0
yjeP	yqjA	0
yjeP	cpxP	0
yjeP	rseB	0
yjeP	motA	0
yjeP	hha	0
yjeP	tomB	0
yjeP	pdhR	0
yjeP	fabZ	0
yjeP	csgA	0
yjeP	csgD	0
yjeP	csgB	0
yjeP	csgC	0
yjeP	csgG	0
yjeP	csgF	0
yjeP	rstA	0
yjeP	csgE	0
yjeP	ompR	0
yjeP	rcsB	0
yjeP	rcsA	0
yjeP	sra	0
yjeP	ompF	0
yjeP	wcaB	0
yjeP	wcaA	0
yjeP	bdm	0
yjeP	rprA	0
yjeP	osmB	0
yjeP	wza	0
yjeP	wzc	0
yjeP	wzb	0
yjeP	yjbF	0
yjeP	ftsZ	0
yjeP	yjbE	0
yjeP	ftsA	0
yjeP	yjbH	0
yjeP	sdiA	0
yjeP	yjbG	0
yjeP	osmC	0
yjeP	ompC	0
yjeP	envY	0
yjeP	tppB	0
yjeP	ecnB	0
yjeP	pepD	0
yjeP	omrB	0
yjeP	ydiV	0
yjeP	adrA	0
yjeP	omrA	0
yjeP	iraP	0
yjeP	lpxA	0
yjeP	gadE	0
yjeP	hlpA	0
yjeP	lpxD	0
yjeP	cyoD	0
yjeP	cyoC	0
yjeP	cyoB	0
yjeP	cyoE	0
yjeP	cyoA	0
yjeP	evgA	0
yjeP	ydeO	0
yjeP	mdtE	0
yjeP	mdtF	0
yjeP	gadW	0
yjeP	gadX	0
yjeP	gadB	0
yjeP	gadC	0
yjeP	hdeB	0
yjeP	hdeA	0
yjeP	yhiD	0
yjeP	torR	0
yccA	baeR	0
yccA	baeS	0
yccA	cpxR	0
yccA	mdtA	0
yccA	mdtC	0
yccA	spy	0
yccA	mdtD	0
yccA	mdtB	0
yccA	acrD	0
yccA	psd	0
yccA	dsbA	0
yccA	cheW	0
yccA	ydeH	0
yccA	rseC	0
yccA	rdoA	0
yccA	mzrA	0
yccA	rseA	0
yccA	yebE	0
yccA	yjeP	0
yccA	tsr	0
yccA	rpoE	0
yccA	ycfS	0
yccA	cpxA	0
yccA	dsbC	0
yccA	bacA	0
yccA	ppiD	0
yccA	yidQ	0
yccA	ung	0
yccA	cheA	0
yccA	ftnB	0
yccA	motB	0
yccA	yqjA	0
yccA	cpxP	0
yccA	rseB	0
yccA	motA	0
yccA	hha	0
yccA	tomB	0
yccA	pdhR	0
yccA	fabZ	0
yccA	csgA	0
yccA	csgD	0
yccA	csgB	0
yccA	csgC	0
yccA	csgG	0
yccA	csgF	0
yccA	rstA	0
yccA	csgE	0
yccA	ompR	0
yccA	rcsB	0
yccA	rcsA	0
yccA	sra	0
yccA	ompF	0
yccA	wcaB	0
yccA	wcaA	0
yccA	bdm	0
yccA	rprA	0
yccA	osmB	0
yccA	wza	0
yccA	wzc	0
yccA	wzb	0
yccA	yjbF	0
yccA	ftsZ	0
yccA	yjbE	0
yccA	ftsA	0
yccA	yjbH	0
yccA	sdiA	0
yccA	yjbG	0
yccA	osmC	0
yccA	ompC	0
yccA	envY	0
yccA	tppB	0
yccA	ecnB	0
yccA	pepD	0
yccA	omrB	0
yccA	ydiV	0
yccA	adrA	0
yccA	omrA	0
yccA	iraP	0
yccA	lpxA	0
yccA	gadE	0
yccA	hlpA	0
yccA	lpxD	0
yccA	cyoD	0
yccA	cyoC	0
yccA	cyoB	0
yccA	cyoE	0
yccA	cyoA	0
yccA	evgA	0
yccA	ydeO	0
yccA	mdtE	0
yccA	mdtF	0
yccA	gadW	0
yccA	gadX	0
yccA	gadB	0
yccA	gadC	0
yccA	hdeB	0
yccA	hdeA	0
yccA	yhiD	0
yccA	torR	0
tsr	baeR	0
tsr	baeS	0
tsr	cpxR	0
tsr	mdtA	0
tsr	mdtC	0
tsr	spy	0
tsr	mdtD	0
tsr	mdtB	0
tsr	acrD	0
tsr	psd	0
tsr	dsbA	0
tsr	cheW	0
tsr	ydeH	0
tsr	rseC	0
tsr	rdoA	0
tsr	mzrA	0
tsr	rseA	0
tsr	yebE	0
tsr	yjeP	0
tsr	yccA	0
tsr	rpoE	0
tsr	ycfS	0
tsr	cpxA	0
tsr	dsbC	0
tsr	bacA	0
tsr	ppiD	0
tsr	yidQ	0
tsr	ung	0
tsr	cheA	0
tsr	ftnB	0
tsr	motB	0
tsr	yqjA	0
tsr	cpxP	0
tsr	rseB	0
tsr	motA	0
tsr	hha	0
tsr	tomB	0
tsr	pdhR	0
tsr	fabZ	0
tsr	csgA	0
tsr	csgD	0
tsr	csgB	0
tsr	csgC	0
tsr	csgG	0
tsr	csgF	0
tsr	rstA	0
tsr	csgE	0
tsr	ompR	0
tsr	rcsB	0
tsr	rcsA	0
tsr	sra	0
tsr	ompF	0
tsr	wcaB	0
tsr	wcaA	0
tsr	bdm	0
tsr	rprA	0
tsr	osmB	0
tsr	wza	0
tsr	wzc	0
tsr	wzb	0
tsr	yjbF	0
tsr	ftsZ	0
tsr	yjbE	0
tsr	ftsA	0
tsr	yjbH	0
tsr	sdiA	0
tsr	yjbG	0
tsr	osmC	0
tsr	ompC	0
tsr	envY	0
tsr	tppB	0
tsr	ecnB	0
tsr	pepD	0
tsr	omrB	0
tsr	ydiV	0
tsr	adrA	0
tsr	omrA	0
tsr	iraP	0
tsr	lpxA	0
tsr	gadE	0
tsr	hlpA	0
tsr	lpxD	0
tsr	cyoD	0
tsr	cyoC	0
tsr	cyoB	0
tsr	cyoE	0
tsr	cyoA	0
tsr	evgA	0
tsr	ydeO	0
tsr	mdtE	0
tsr	mdtF	0
tsr	gadW	0
tsr	gadX	0
tsr	gadB	0
tsr	gadC	0
tsr	hdeB	0
tsr	hdeA	0
tsr	yhiD	0
tsr	torR	0
rpoE	baeR	0
rpoE	baeS	0
rpoE	cpxR	0
rpoE	mdtA	0
rpoE	mdtC	0
rpoE	spy	0
rpoE	mdtD	0
rpoE	mdtB	0
rpoE	acrD	0
rpoE	psd	0
rpoE	dsbA	0
rpoE	cheW	0
rpoE	ydeH	0
rpoE	rseC	0
rpoE	rdoA	0
rpoE	mzrA	0
rpoE	rseA	0
rpoE	yebE	0
rpoE	yjeP	0
rpoE	yccA	0
rpoE	tsr	0
rpoE	ycfS	0
rpoE	cpxA	0
rpoE	dsbC	0
rpoE	bacA	0
rpoE	ppiD	0
rpoE	yidQ	0
rpoE	ung	0
rpoE	cheA	0
rpoE	ftnB	0
rpoE	motB	0
rpoE	yqjA	0
rpoE	cpxP	0
rpoE	rseB	0
rpoE	motA	0
rpoE	hha	0
rpoE	tomB	0
rpoE	pdhR	0
rpoE	fabZ	0
rpoE	csgA	0
rpoE	csgD	0
rpoE	csgB	0
rpoE	csgC	0
rpoE	csgG	0
rpoE	csgF	0
rpoE	rstA	0
rpoE	csgE	0
rpoE	ompR	0
rpoE	rcsB	0
rpoE	rcsA	0
rpoE	sra	0
rpoE	ompF	0
rpoE	wcaB	0
rpoE	wcaA	0
rpoE	bdm	0
rpoE	rprA	0
rpoE	osmB	0
rpoE	wza	0
rpoE	wzc	0
rpoE	wzb	0
rpoE	yjbF	0
rpoE	ftsZ	0
rpoE	yjbE	0
rpoE	ftsA	0
rpoE	yjbH	0
rpoE	sdiA	0
rpoE	yjbG	0
rpoE	osmC	0
rpoE	ompC	0
rpoE	envY	0
rpoE	tppB	0
rpoE	ecnB	0
rpoE	pepD	0
rpoE	omrB	0
rpoE	ydiV	0
rpoE	adrA	0
rpoE	omrA	0
rpoE	iraP	0
rpoE	lpxA	0
rpoE	gadE	0
rpoE	hlpA	0
rpoE	lpxD	0
rpoE	cyoD	0
rpoE	cyoC	0
rpoE	cyoB	0
rpoE	cyoE	0
rpoE	cyoA	0
rpoE	evgA	0
rpoE	ydeO	0
rpoE	mdtE	0
rpoE	mdtF	0
rpoE	gadW	0
rpoE	gadX	0
rpoE	gadB	0
rpoE	gadC	0
rpoE	hdeB	0
rpoE	hdeA	0
rpoE	yhiD	0
rpoE	torR	0
ycfS	baeR	0
ycfS	baeS	0
ycfS	cpxR	0
ycfS	mdtA	0
ycfS	mdtC	0
ycfS	spy	0
ycfS	mdtD	0
ycfS	mdtB	0
ycfS	acrD	0
ycfS	psd	0
ycfS	dsbA	0
ycfS	cheW	0
ycfS	ydeH	0
ycfS	rseC	0
ycfS	rdoA	0
ycfS	mzrA	0
ycfS	rseA	0
ycfS	yebE	0
ycfS	yjeP	0
ycfS	yccA	0
ycfS	tsr	0
ycfS	rpoE	0
ycfS	cpxA	0
ycfS	dsbC	0
ycfS	bacA	0
ycfS	ppiD	0
ycfS	yidQ	0
ycfS	ung	0
ycfS	cheA	0
ycfS	ftnB	0
ycfS	motB	0
ycfS	yqjA	0
ycfS	cpxP	0
ycfS	rseB	0
ycfS	motA	0
ycfS	hha	0
ycfS	tomB	0
ycfS	pdhR	0
ycfS	fabZ	0
ycfS	csgA	0
ycfS	csgD	0
ycfS	csgB	0
ycfS	csgC	0
ycfS	csgG	0
ycfS	csgF	0
ycfS	rstA	0
ycfS	csgE	0
ycfS	ompR	0
ycfS	rcsB	0
ycfS	rcsA	0
ycfS	sra	0
ycfS	ompF	0
ycfS	wcaB	0
ycfS	wcaA	0
ycfS	bdm	0
ycfS	rprA	0
ycfS	osmB	0
ycfS	wza	0
ycfS	wzc	0
ycfS	wzb	0
ycfS	yjbF	0
ycfS	ftsZ	0
ycfS	yjbE	0
ycfS	ftsA	0
ycfS	yjbH	0
ycfS	sdiA	0
ycfS	yjbG	0
ycfS	osmC	0
ycfS	ompC	0
ycfS	envY	0
ycfS	tppB	0
ycfS	ecnB	0
ycfS	pepD	0
ycfS	omrB	0
ycfS	ydiV	0
ycfS	adrA	0
ycfS	omrA	0
ycfS	iraP	0
ycfS	lpxA	0
ycfS	gadE	0
ycfS	hlpA	0
ycfS	lpxD	0
ycfS	cyoD	0
ycfS	cyoC	0
ycfS	cyoB	0
ycfS	cyoE	0
ycfS	cyoA	0
ycfS	evgA	0
ycfS	ydeO	0
ycfS	mdtE	0
ycfS	mdtF	0
ycfS	gadW	0
ycfS	gadX	0
ycfS	gadB	0
ycfS	gadC	0
ycfS	hdeB	0
ycfS	hdeA	0
ycfS	yhiD	0
ycfS	torR	0
cpxA	baeR	0
cpxA	baeS	0
cpxA	cpxR	0
cpxA	mdtA	0
cpxA	mdtC	0
cpxA	spy	0
cpxA	mdtD	0
cpxA	mdtB	0
cpxA	acrD	0
cpxA	psd	0
cpxA	dsbA	0
cpxA	cheW	0
cpxA	ydeH	0
cpxA	rseC	0
cpxA	rdoA	0
cpxA	mzrA	0
cpxA	rseA	0
cpxA	yebE	0
cpxA	yjeP	0
cpxA	yccA	0
cpxA	tsr	0
cpxA	rpoE	0
cpxA	ycfS	0
cpxA	dsbC	0
cpxA	bacA	0
cpxA	ppiD	0
cpxA	yidQ	0
cpxA	ung	0
cpxA	cheA	0
cpxA	ftnB	0
cpxA	motB	0
cpxA	yqjA	0
cpxA	cpxP	0
cpxA	rseB	0
cpxA	motA	0
cpxA	hha	0
cpxA	tomB	0
cpxA	pdhR	0
cpxA	fabZ	0
cpxA	csgA	0
cpxA	csgD	0
cpxA	csgB	0
cpxA	csgC	0
cpxA	csgG	0
cpxA	csgF	0
cpxA	rstA	0
cpxA	csgE	0
cpxA	ompR	0
cpxA	rcsB	0
cpxA	rcsA	0
cpxA	sra	0
cpxA	ompF	0
cpxA	wcaB	0
cpxA	wcaA	0
cpxA	bdm	0
cpxA	rprA	0
cpxA	osmB	0
cpxA	wza	0
cpxA	wzc	0
cpxA	wzb	0
cpxA	yjbF	0
cpxA	ftsZ	0
cpxA	yjbE	0
cpxA	ftsA	0
cpxA	yjbH	0
cpxA	sdiA	0
cpxA	yjbG	0
cpxA	osmC	0
cpxA	ompC	0
cpxA	envY	0
cpxA	tppB	0
cpxA	ecnB	0
cpxA	pepD	0
cpxA	omrB	0
cpxA	ydiV	0
cpxA	adrA	0
cpxA	omrA	0
cpxA	iraP	0
cpxA	lpxA	0
cpxA	gadE	0
cpxA	hlpA	0
cpxA	lpxD	0
cpxA	cyoD	0
cpxA	cyoC	0
cpxA	cyoB	0
cpxA	cyoE	0
cpxA	cyoA	0
cpxA	evgA	0
cpxA	ydeO	0
cpxA	mdtE	0
cpxA	mdtF	0
cpxA	gadW	0
cpxA	gadX	0
cpxA	gadB	0
cpxA	gadC	0
cpxA	hdeB	0
cpxA	hdeA	0
cpxA	yhiD	0
cpxA	torR	0
dsbC	baeR	0
dsbC	baeS	0
dsbC	cpxR	0
dsbC	mdtA	0
dsbC	mdtC	0
dsbC	spy	0
dsbC	mdtD	0
dsbC	mdtB	0
dsbC	acrD	0
dsbC	psd	0
dsbC	dsbA	0
dsbC	cheW	0
dsbC	ydeH	0
dsbC	rseC	0
dsbC	rdoA	0
dsbC	mzrA	0
dsbC	rseA	0
dsbC	yebE	0
dsbC	yjeP	0
dsbC	yccA	0
dsbC	tsr	0
dsbC	rpoE	0
dsbC	ycfS	0
dsbC	cpxA	0
dsbC	bacA	0
dsbC	ppiD	0
dsbC	yidQ	0
dsbC	ung	0
dsbC	cheA	0
dsbC	ftnB	0
dsbC	motB	0
dsbC	yqjA	0
dsbC	cpxP	0
dsbC	rseB	0
dsbC	motA	0
dsbC	hha	0
dsbC	tomB	0
dsbC	pdhR	0
dsbC	fabZ	0
dsbC	csgA	0
dsbC	csgD	0
dsbC	csgB	0
dsbC	csgC	0
dsbC	csgG	0
dsbC	csgF	0
dsbC	rstA	0
dsbC	csgE	0
dsbC	ompR	0
dsbC	rcsB	0
dsbC	rcsA	0
dsbC	sra	0
dsbC	ompF	0
dsbC	wcaB	0
dsbC	wcaA	0
dsbC	bdm	0
dsbC	rprA	0
dsbC	osmB	0
dsbC	wza	0
dsbC	wzc	0
dsbC	wzb	0
dsbC	yjbF	0
dsbC	ftsZ	0
dsbC	yjbE	0
dsbC	ftsA	0
dsbC	yjbH	0
dsbC	sdiA	0
dsbC	yjbG	0
dsbC	osmC	0
dsbC	ompC	0
dsbC	envY	0
dsbC	tppB	0
dsbC	ecnB	0
dsbC	pepD	0
dsbC	omrB	0
dsbC	ydiV	0
