mukF	rrsD	0
mukF	rrsB	0
mukF	gltT	0
mukF	alaV	0
mukF	rrfD	0
mukF	rrsC	0
mukF	rrlH	0
mukF	rrlG	0
mukF	rrlD	0
mukF	rrsG	0
mukF	rrfF	0
mukF	gltU	0
mukF	rrlB	0
mukF	ileV	0
mukF	alaU	0
mukF	fis	0
mukF	rrfH	0
mukF	rrlC	0
mukF	rrfB	0
cspD	srlA	0
cspD	gutM	0
cspD	srlR	0
cspD	srlD	0
cspD	gutQ	0
cspD	hns	0
cspD	srlE	0
cspD	srlB	0
cspD	chiA	0
cspD	smtA	0
cspD	gspO	0
cspD	proV	0
cspD	mukF	0
cspD	gspB	0
cspD	hchA	0
cspD	yciG	0
cspD	mukE	0
cspD	yjjP	0
cspD	yciF	0
cspD	proX	0
cspD	mukB	0
cspD	proW	0
cspD	yciE	0
cspD	cysM	0
cspD	degP	0
cspD	ilvI	0
cspD	cspA	0
cspD	ftnA	0
cspD	cysP	0
cspD	cysB	0
cspD	cysW	0
cspD	cysA	0
cspD	cysU	0
cspD	cysN	0
cspD	cysC	0
cspD	cysK	0
cspD	cysD	0
cspD	hslJ	0
cspD	tauD	0
cspD	cbl	0
cspD	tauB	0
cspD	tauC	0
cspD	tauA	0
cspD	ssuB	0
cspD	ssuE	0
cspD	ssuA	0
cspD	ssuD	0
cspD	ssuC	0
cspD	acrF	0
cspD	ilvH	0
cspD	fliC	0
cspD	relA	0
cspD	acrE	0
cspD	nhaA	0
cspD	nhaR	0
cspD	osmC	0
cspD	pgaA	0
cspD	pgaC	0
cspD	pgaB	0
cspD	pgaD	0
cspD	yjjQ	0
cspD	leuO	0
cspD	bglJ	0
cspD	bglG	0
cspD	bglF	0
cspD	stpA	0
cspD	bglB	0
cspD	leuL	0
cspD	leuA	0
cspD	leuD	0
cspD	leuB	0
cspD	leuC	0
cspD	csiE	0
cspD	ybdZ	0
cspD	rrfG	0
cspD	fes	0
cspD	gltW	0
cspD	hisJ	0
cspD	thrV	0
cspD	lrp	0
cspD	rrsD	0
cspD	rrsB	0
cspD	gltT	0
cspD	alaV	0
cspD	rrfD	0
cspD	rrsC	0
cspD	rrlH	0
cspD	rrlG	0
cspD	rrlD	0
cspD	rrsG	0
cspD	rrfF	0
cspD	gltU	0
cspD	rrlB	0
cspD	ileV	0
cspD	alaU	0
cspD	fis	0
cspD	rrfH	0
cspD	rrlC	0
cspD	rrfB	0
gspB	srlA	0
gspB	gutM	0
gspB	srlR	0
gspB	srlD	0
gspB	gutQ	0
gspB	hns	0
gspB	srlE	0
gspB	srlB	0
gspB	chiA	0
gspB	smtA	0
gspB	gspO	0
gspB	proV	0
gspB	mukF	0
gspB	cspD	0
gspB	hchA	0
gspB	yciG	0
gspB	mukE	0
gspB	yjjP	0
gspB	yciF	0
gspB	proX	0
gspB	mukB	0
gspB	proW	0
gspB	yciE	0
gspB	cysM	0
gspB	degP	0
gspB	ilvI	0
gspB	cspA	0
gspB	ftnA	0
gspB	cysP	0
gspB	cysB	0
gspB	cysW	0
gspB	cysA	0
gspB	cysU	0
gspB	cysN	0
gspB	cysC	0
gspB	cysK	0
gspB	cysD	0
gspB	hslJ	0
gspB	tauD	0
gspB	cbl	0
gspB	tauB	0
gspB	tauC	0
gspB	tauA	0
gspB	ssuB	0
gspB	ssuE	0
gspB	ssuA	0
gspB	ssuD	0
gspB	ssuC	0
gspB	acrF	0
gspB	ilvH	0
gspB	fliC	0
gspB	relA	0
gspB	acrE	0
gspB	nhaA	0
gspB	nhaR	0
gspB	osmC	0
gspB	pgaA	0
gspB	pgaC	0
gspB	pgaB	0
gspB	pgaD	0
gspB	yjjQ	0
gspB	leuO	0
gspB	bglJ	0
gspB	bglG	0
gspB	bglF	0
gspB	stpA	0
gspB	bglB	0
gspB	leuL	0
gspB	leuA	0
gspB	leuD	0
gspB	leuB	0
gspB	leuC	0
gspB	csiE	0
gspB	ybdZ	0
gspB	rrfG	0
gspB	fes	0
gspB	gltW	0
gspB	hisJ	0
gspB	thrV	0
gspB	lrp	0
gspB	rrsD	0
gspB	rrsB	0
gspB	gltT	0
gspB	alaV	0
gspB	rrfD	0
gspB	rrsC	0
gspB	rrlH	0
gspB	rrlG	0
gspB	rrlD	0
gspB	rrsG	0
gspB	rrfF	0
gspB	gltU	0
gspB	rrlB	0
gspB	ileV	0
gspB	alaU	0
gspB	fis	0
gspB	rrfH	0
gspB	rrlC	0
gspB	rrfB	0
hchA	srlA	0
hchA	gutM	0
hchA	srlR	0
hchA	srlD	0
hchA	gutQ	0
hchA	hns	0
hchA	srlE	0
hchA	srlB	0
hchA	chiA	0
hchA	smtA	0
hchA	gspO	0
hchA	proV	0
hchA	mukF	0
hchA	cspD	0
hchA	gspB	0
hchA	yciG	0
hchA	mukE	0
hchA	yjjP	0
hchA	yciF	0
hchA	proX	0
hchA	mukB	0
hchA	proW	0
hchA	yciE	0
hchA	cysM	0
hchA	degP	0
hchA	ilvI	0
hchA	cspA	0
hchA	ftnA	0
hchA	cysP	0
hchA	cysB	0
hchA	cysW	0
hchA	cysA	0
hchA	cysU	0
hchA	cysN	0
hchA	cysC	0
hchA	cysK	0
hchA	cysD	0
hchA	hslJ	0
hchA	tauD	0
hchA	cbl	0
hchA	tauB	0
hchA	tauC	0
hchA	tauA	0
hchA	ssuB	0
hchA	ssuE	0
hchA	ssuA	0
hchA	ssuD	0
hchA	ssuC	0
hchA	acrF	0
hchA	ilvH	0
hchA	fliC	0
hchA	relA	0
hchA	acrE	0
hchA	nhaA	0
hchA	nhaR	0
hchA	osmC	0
hchA	pgaA	0
hchA	pgaC	0
hchA	pgaB	0
hchA	pgaD	0
hchA	yjjQ	0
hchA	leuO	0
hchA	bglJ	0
hchA	bglG	0
hchA	bglF	0
hchA	stpA	0
hchA	bglB	0
hchA	leuL	0
hchA	leuA	0
hchA	leuD	0
hchA	leuB	0
hchA	leuC	0
hchA	csiE	0
hchA	ybdZ	0
hchA	rrfG	0
hchA	fes	0
hchA	gltW	0
hchA	hisJ	0
hchA	thrV	0
hchA	lrp	0
hchA	rrsD	0
hchA	rrsB	0
hchA	gltT	0
hchA	alaV	0
hchA	rrfD	0
hchA	rrsC	0
hchA	rrlH	0
hchA	rrlG	0
hchA	rrlD	0
hchA	rrsG	0
hchA	rrfF	0
hchA	gltU	0
hchA	rrlB	0
hchA	ileV	0
hchA	alaU	0
hchA	fis	0
hchA	rrfH	0
hchA	rrlC	0
hchA	rrfB	0
yciG	srlA	0
yciG	gutM	0
yciG	srlR	0
yciG	srlD	0
yciG	gutQ	0
yciG	hns	0
yciG	srlE	0
yciG	srlB	0
yciG	chiA	0
yciG	smtA	0
yciG	gspO	0
yciG	proV	0
yciG	mukF	0
yciG	cspD	0
yciG	gspB	0
yciG	hchA	0
yciG	mukE	0
yciG	yjjP	0
yciG	yciF	0
yciG	proX	0
yciG	mukB	0
yciG	proW	0
yciG	yciE	0
yciG	cysM	0
yciG	degP	0
yciG	ilvI	0
yciG	cspA	0
yciG	ftnA	0
yciG	cysP	0
yciG	cysB	0
yciG	cysW	0
yciG	cysA	0
yciG	cysU	0
yciG	cysN	0
yciG	cysC	0
yciG	cysK	0
yciG	cysD	0
yciG	hslJ	0
yciG	tauD	0
yciG	cbl	0
yciG	tauB	0
yciG	tauC	0
yciG	tauA	0
yciG	ssuB	0
yciG	ssuE	0
yciG	ssuA	0
yciG	ssuD	0
yciG	ssuC	0
yciG	acrF	0
yciG	ilvH	0
yciG	fliC	0
yciG	relA	0
yciG	acrE	0
yciG	nhaA	0
yciG	nhaR	0
yciG	osmC	0
yciG	pgaA	0
yciG	pgaC	0
yciG	pgaB	0
yciG	pgaD	0
yciG	yjjQ	0
yciG	leuO	0
yciG	bglJ	0
yciG	bglG	0
yciG	bglF	0
yciG	stpA	0
yciG	bglB	0
yciG	leuL	0
yciG	leuA	0
yciG	leuD	0
yciG	leuB	0
yciG	leuC	0
yciG	csiE	0
yciG	ybdZ	0
yciG	rrfG	0
yciG	fes	0
yciG	gltW	0
yciG	hisJ	0
yciG	thrV	0
yciG	lrp	0
yciG	rrsD	0
yciG	rrsB	0
yciG	gltT	0
yciG	alaV	0
yciG	rrfD	0
yciG	rrsC	0
yciG	rrlH	0
yciG	rrlG	0
yciG	rrlD	0
yciG	rrsG	0
yciG	rrfF	0
yciG	gltU	0
yciG	rrlB	0
yciG	ileV	0
yciG	alaU	0
yciG	fis	0
yciG	rrfH	0
yciG	rrlC	0
yciG	rrfB	0
mukE	srlA	0
mukE	gutM	0
mukE	srlR	0
mukE	srlD	0
mukE	gutQ	0
mukE	hns	0
mukE	srlE	0
mukE	srlB	0
mukE	chiA	0
mukE	smtA	0
mukE	gspO	0
mukE	proV	0
mukE	mukF	0
mukE	cspD	0
mukE	gspB	0
mukE	hchA	0
mukE	yciG	0
mukE	yjjP	0
mukE	yciF	0
mukE	proX	0
mukE	mukB	0
mukE	proW	0
mukE	yciE	0
mukE	cysM	0
mukE	degP	0
mukE	ilvI	0
mukE	cspA	0
mukE	ftnA	0
mukE	cysP	0
mukE	cysB	0
mukE	cysW	0
mukE	cysA	0
mukE	cysU	0
mukE	cysN	0
mukE	cysC	0
mukE	cysK	0
mukE	cysD	0
mukE	hslJ	0
mukE	tauD	0
mukE	cbl	0
mukE	tauB	0
mukE	tauC	0
mukE	tauA	0
mukE	ssuB	0
mukE	ssuE	0
mukE	ssuA	0
mukE	ssuD	0
mukE	ssuC	0
mukE	acrF	0
mukE	ilvH	0
mukE	fliC	0
mukE	relA	0
mukE	acrE	0
mukE	nhaA	0
mukE	nhaR	0
mukE	osmC	0
mukE	pgaA	0
mukE	pgaC	0
mukE	pgaB	0
mukE	pgaD	0
mukE	yjjQ	0
mukE	leuO	0
mukE	bglJ	0
mukE	bglG	0
mukE	bglF	0
mukE	stpA	0
mukE	bglB	0
mukE	leuL	0
mukE	leuA	0
mukE	leuD	0
mukE	leuB	0
mukE	leuC	0
mukE	csiE	0
mukE	ybdZ	0
mukE	rrfG	0
mukE	fes	0
mukE	gltW	0
mukE	hisJ	0
mukE	thrV	0
mukE	lrp	0
mukE	rrsD	0
mukE	rrsB	0
mukE	gltT	0
mukE	alaV	0
mukE	rrfD	0
mukE	rrsC	0
mukE	rrlH	0
mukE	rrlG	0
mukE	rrlD	0
mukE	rrsG	0
mukE	rrfF	0
mukE	gltU	0
mukE	rrlB	0
mukE	ileV	0
mukE	alaU	0
mukE	fis	0
mukE	rrfH	0
mukE	rrlC	0
mukE	rrfB	0
yjjP	srlA	0
yjjP	gutM	0
yjjP	srlR	0
yjjP	srlD	0
yjjP	gutQ	0
yjjP	hns	0
yjjP	srlE	0
yjjP	srlB	0
yjjP	chiA	0
yjjP	smtA	0
yjjP	gspO	0
yjjP	proV	0
yjjP	mukF	0
yjjP	cspD	0
yjjP	gspB	0
yjjP	hchA	0
yjjP	yciG	0
yjjP	mukE	0
yjjP	yciF	0
yjjP	proX	0
yjjP	mukB	0
yjjP	proW	0
yjjP	yciE	0
yjjP	cysM	0
yjjP	degP	0
yjjP	ilvI	0
yjjP	cspA	0
yjjP	ftnA	0
yjjP	cysP	0
yjjP	cysB	0
yjjP	cysW	0
yjjP	cysA	0
yjjP	cysU	0
yjjP	cysN	0
yjjP	cysC	0
yjjP	cysK	0
yjjP	cysD	0
yjjP	hslJ	0
yjjP	tauD	0
yjjP	cbl	0
yjjP	tauB	0
yjjP	tauC	0
yjjP	tauA	0
yjjP	ssuB	0
yjjP	ssuE	0
yjjP	ssuA	0
yjjP	ssuD	0
yjjP	ssuC	0
yjjP	acrF	0
yjjP	ilvH	0
yjjP	fliC	0
yjjP	relA	0
yjjP	acrE	0
yjjP	nhaA	0
yjjP	nhaR	0
yjjP	osmC	0
yjjP	pgaA	0
yjjP	pgaC	0
yjjP	pgaB	0
yjjP	pgaD	0
yjjP	yjjQ	0
yjjP	leuO	0
yjjP	bglJ	0
yjjP	bglG	0
yjjP	bglF	0
yjjP	stpA	0
yjjP	bglB	0
yjjP	leuL	0
yjjP	leuA	0
yjjP	leuD	0
yjjP	leuB	0
yjjP	leuC	0
yjjP	csiE	0
yjjP	ybdZ	0
yjjP	rrfG	0
yjjP	fes	0
yjjP	gltW	0
yjjP	hisJ	0
yjjP	thrV	0
yjjP	lrp	0
yjjP	rrsD	0
yjjP	rrsB	0
yjjP	gltT	0
yjjP	alaV	0
yjjP	rrfD	0
yjjP	rrsC	0
yjjP	rrlH	0
yjjP	rrlG	0
yjjP	rrlD	0
yjjP	rrsG	0
yjjP	rrfF	0
yjjP	gltU	0
yjjP	rrlB	0
yjjP	ileV	0
yjjP	alaU	0
yjjP	fis	0
yjjP	rrfH	0
yjjP	rrlC	0
yjjP	rrfB	0
yciF	srlA	0
yciF	gutM	0
yciF	srlR	0
yciF	srlD	0
yciF	gutQ	0
yciF	hns	0
yciF	srlE	0
yciF	srlB	0
yciF	chiA	0
yciF	smtA	0
yciF	gspO	0
yciF	proV	0
yciF	mukF	0
yciF	cspD	0
yciF	gspB	0
yciF	hchA	0
yciF	yciG	0
yciF	mukE	0
yciF	yjjP	0
yciF	proX	0
yciF	mukB	0
yciF	proW	0
yciF	yciE	0
yciF	cysM	0
yciF	degP	0
yciF	ilvI	0
yciF	cspA	0
yciF	ftnA	0
yciF	cysP	0
yciF	cysB	0
yciF	cysW	0
yciF	cysA	0
yciF	cysU	0
yciF	cysN	0
yciF	cysC	0
yciF	cysK	0
yciF	cysD	0
yciF	hslJ	0
yciF	tauD	0
yciF	cbl	0
yciF	tauB	0
yciF	tauC	0
yciF	tauA	0
yciF	ssuB	0
yciF	ssuE	0
yciF	ssuA	0
yciF	ssuD	0
yciF	ssuC	0
yciF	acrF	0
yciF	ilvH	0
yciF	fliC	0
yciF	relA	0
yciF	acrE	0
yciF	nhaA	0
yciF	nhaR	0
yciF	osmC	0
yciF	pgaA	0
yciF	pgaC	0
yciF	pgaB	0
yciF	pgaD	0
yciF	yjjQ	0
yciF	leuO	0
yciF	bglJ	0
yciF	bglG	0
yciF	bglF	0
yciF	stpA	0
yciF	bglB	0
yciF	leuL	0
yciF	leuA	0
yciF	leuD	0
yciF	leuB	0
yciF	leuC	0
yciF	csiE	0
yciF	ybdZ	0
yciF	rrfG	0
yciF	fes	0
yciF	gltW	0
yciF	hisJ	0
yciF	thrV	0
yciF	lrp	0
yciF	rrsD	0
yciF	rrsB	0
yciF	gltT	0
yciF	alaV	0
yciF	rrfD	0
yciF	rrsC	0
yciF	rrlH	0
yciF	rrlG	0
yciF	rrlD	0
yciF	rrsG	0
yciF	rrfF	0
yciF	gltU	0
yciF	rrlB	0
yciF	ileV	0
yciF	alaU	0
yciF	fis	0
yciF	rrfH	0
yciF	rrlC	0
yciF	rrfB	0
proX	srlA	0
proX	gutM	0
proX	srlR	0
proX	srlD	0
proX	gutQ	0
proX	hns	0
proX	srlE	0
proX	srlB	0
proX	chiA	0
proX	smtA	0
proX	gspO	0
proX	proV	0
proX	mukF	0
proX	cspD	0
proX	gspB	0
proX	hchA	0
proX	yciG	0
proX	mukE	0
proX	yjjP	0
proX	yciF	0
proX	mukB	0
proX	proW	0
proX	yciE	0
proX	cysM	0
proX	degP	0
proX	ilvI	0
proX	cspA	0
proX	ftnA	0
proX	cysP	0
proX	cysB	0
proX	cysW	0
proX	cysA	0
proX	cysU	0
proX	cysN	0
proX	cysC	0
proX	cysK	0
proX	cysD	0
proX	hslJ	0
proX	tauD	0
proX	cbl	0
proX	tauB	0
proX	tauC	0
proX	tauA	0
proX	ssuB	0
proX	ssuE	0
proX	ssuA	0
proX	ssuD	0
proX	ssuC	0
proX	acrF	0
proX	ilvH	0
proX	fliC	0
proX	relA	0
proX	acrE	0
proX	nhaA	0
proX	nhaR	0
proX	osmC	0
proX	pgaA	0
proX	pgaC	0
proX	pgaB	0
proX	pgaD	0
proX	yjjQ	0
proX	leuO	0
proX	bglJ	0
proX	bglG	0
proX	bglF	0
proX	stpA	0
proX	bglB	0
proX	leuL	0
proX	leuA	0
proX	leuD	0
proX	leuB	0
proX	leuC	0
proX	csiE	0
proX	ybdZ	0
proX	rrfG	0
proX	fes	0
proX	gltW	0
proX	hisJ	0
proX	thrV	0
proX	lrp	0
proX	rrsD	0
proX	rrsB	0
proX	gltT	0
proX	alaV	0
proX	rrfD	0
proX	rrsC	0
proX	rrlH	0
proX	rrlG	0
proX	rrlD	0
proX	rrsG	0
proX	rrfF	0
proX	gltU	0
proX	rrlB	0
proX	ileV	0
proX	alaU	0
proX	fis	0
proX	rrfH	0
proX	rrlC	0
proX	rrfB	0
mukB	srlA	0
mukB	gutM	0
mukB	srlR	0
mukB	srlD	0
mukB	gutQ	0
mukB	hns	0
mukB	srlE	0
mukB	srlB	0
mukB	chiA	0
mukB	smtA	0
mukB	gspO	0
mukB	proV	0
mukB	mukF	0
mukB	cspD	0
mukB	gspB	0
mukB	hchA	0
mukB	yciG	0
mukB	mukE	0
mukB	yjjP	0
mukB	yciF	0
mukB	proX	0
mukB	proW	0
mukB	yciE	0
mukB	cysM	0
mukB	degP	0
mukB	ilvI	0
mukB	cspA	0
mukB	ftnA	0
mukB	cysP	0
mukB	cysB	0
mukB	cysW	0
mukB	cysA	0
mukB	cysU	0
mukB	cysN	0
mukB	cysC	0
mukB	cysK	0
mukB	cysD	0
mukB	hslJ	0
mukB	tauD	0
mukB	cbl	0
mukB	tauB	0
mukB	tauC	0
mukB	tauA	0
mukB	ssuB	0
mukB	ssuE	0
mukB	ssuA	0
mukB	ssuD	0
mukB	ssuC	0
mukB	acrF	0
mukB	ilvH	0
mukB	fliC	0
mukB	relA	0
mukB	acrE	0
mukB	nhaA	0
mukB	nhaR	0
mukB	osmC	0
mukB	pgaA	0
mukB	pgaC	0
mukB	pgaB	0
mukB	pgaD	0
mukB	yjjQ	0
mukB	leuO	0
mukB	bglJ	0
mukB	bglG	0
mukB	bglF	0
mukB	stpA	0
mukB	bglB	0
mukB	leuL	0
mukB	leuA	0
mukB	leuD	0
mukB	leuB	0
mukB	leuC	0
mukB	csiE	0
mukB	ybdZ	0
mukB	rrfG	0
mukB	fes	0
mukB	gltW	0
mukB	hisJ	0
mukB	thrV	0
mukB	lrp	0
mukB	rrsD	0
mukB	rrsB	0
mukB	gltT	0
mukB	alaV	0
mukB	rrfD	0
mukB	rrsC	0
mukB	rrlH	0
mukB	rrlG	0
mukB	rrlD	0
mukB	rrsG	0
mukB	rrfF	0
mukB	gltU	0
mukB	rrlB	0
mukB	ileV	0
mukB	alaU	0
mukB	fis	0
mukB	rrfH	0
mukB	rrlC	0
mukB	rrfB	0
proW	srlA	0
proW	gutM	0
proW	srlR	0
proW	srlD	0
proW	gutQ	0
proW	hns	0
proW	srlE	0
proW	srlB	0
proW	chiA	0
proW	smtA	0
proW	gspO	0
proW	proV	0
proW	mukF	0
proW	cspD	0
proW	gspB	0
proW	hchA	0
proW	yciG	0
proW	mukE	0
proW	yjjP	0
proW	yciF	0
proW	proX	0
proW	mukB	0
proW	yciE	0
proW	cysM	0
proW	degP	0
proW	ilvI	0
proW	cspA	0
proW	ftnA	0
proW	cysP	0
proW	cysB	0
proW	cysW	0
proW	cysA	0
proW	cysU	0
proW	cysN	0
proW	cysC	0
proW	cysK	0
proW	cysD	0
proW	hslJ	0
proW	tauD	0
proW	cbl	0
proW	tauB	0
proW	tauC	0
proW	tauA	0
proW	ssuB	0
proW	ssuE	0
proW	ssuA	0
proW	ssuD	0
proW	ssuC	0
proW	acrF	0
proW	ilvH	0
proW	fliC	0
proW	relA	0
proW	acrE	0
proW	nhaA	0
proW	nhaR	0
proW	osmC	0
proW	pgaA	0
proW	pgaC	0
proW	pgaB	0
proW	pgaD	0
proW	yjjQ	0
proW	leuO	0
proW	bglJ	0
proW	bglG	0
proW	bglF	0
proW	stpA	0
proW	bglB	0
proW	leuL	0
proW	leuA	0
proW	leuD	0
proW	leuB	0
proW	leuC	0
proW	csiE	0
proW	ybdZ	0
proW	rrfG	0
proW	fes	0
proW	gltW	0
proW	hisJ	0
proW	thrV	0
proW	lrp	0
proW	rrsD	0
proW	rrsB	0
proW	gltT	0
proW	alaV	0
proW	rrfD	0
proW	rrsC	0
proW	rrlH	0
proW	rrlG	0
proW	rrlD	0
proW	rrsG	0
proW	rrfF	0
proW	gltU	0
proW	rrlB	0
proW	ileV	0
proW	alaU	0
proW	fis	0
proW	rrfH	0
proW	rrlC	0
proW	rrfB	0
yciE	srlA	0
yciE	gutM	0
yciE	srlR	0
yciE	srlD	0
yciE	gutQ	0
yciE	hns	0
yciE	srlE	0
yciE	srlB	0
yciE	chiA	0
yciE	smtA	0
yciE	gspO	0
yciE	proV	0
yciE	mukF	0
yciE	cspD	0
yciE	gspB	0
yciE	hchA	0
yciE	yciG	0
yciE	mukE	0
yciE	yjjP	0
yciE	yciF	0
yciE	proX	0
yciE	mukB	0
yciE	proW	0
yciE	cysM	0
yciE	degP	0
yciE	ilvI	0
yciE	cspA	0
yciE	ftnA	0
yciE	cysP	0
yciE	cysB	0
yciE	cysW	0
yciE	cysA	0
yciE	cysU	0
yciE	cysN	0
yciE	cysC	0
yciE	cysK	0
yciE	cysD	0
yciE	hslJ	0
yciE	tauD	0
yciE	cbl	0
yciE	tauB	0
yciE	tauC	0
yciE	tauA	0
yciE	ssuB	0
yciE	ssuE	0
yciE	ssuA	0
yciE	ssuD	0
yciE	ssuC	0
yciE	acrF	0
yciE	ilvH	0
yciE	fliC	0
yciE	relA	0
yciE	acrE	0
yciE	nhaA	0
yciE	nhaR	0
yciE	osmC	0
yciE	pgaA	0
yciE	pgaC	0
yciE	pgaB	0
yciE	pgaD	0
yciE	yjjQ	0
yciE	leuO	0
yciE	bglJ	0
yciE	bglG	0
yciE	bglF	0
yciE	stpA	0
yciE	bglB	0
yciE	leuL	0
yciE	leuA	0
yciE	leuD	0
yciE	leuB	0
yciE	leuC	0
yciE	csiE	0
yciE	ybdZ	0
yciE	rrfG	0
yciE	fes	0
yciE	gltW	0
yciE	hisJ	0
yciE	thrV	0
yciE	lrp	0
yciE	rrsD	0
yciE	rrsB	0
yciE	gltT	0
yciE	alaV	0
yciE	rrfD	0
yciE	rrsC	0
yciE	rrlH	0
yciE	rrlG	0
yciE	rrlD	0
yciE	rrsG	0
yciE	rrfF	0
yciE	gltU	0
yciE	rrlB	0
yciE	ileV	0
yciE	alaU	0
yciE	fis	0
yciE	rrfH	0
yciE	rrlC	0
yciE	rrfB	0
cysM	srlA	0
cysM	gutM	0
cysM	srlR	0
cysM	srlD	0
cysM	gutQ	0
cysM	hns	0
cysM	srlE	0
cysM	srlB	0
cysM	chiA	0
cysM	smtA	0
cysM	gspO	0
cysM	proV	0
cysM	mukF	0
cysM	cspD	0
cysM	gspB	0
cysM	hchA	0
cysM	yciG	0
cysM	mukE	0
cysM	yjjP	0
cysM	yciF	0
cysM	proX	0
cysM	mukB	0
cysM	proW	0
cysM	yciE	0
cysM	degP	0
cysM	ilvI	0
cysM	cspA	0
cysM	ftnA	0
cysM	cysP	0
cysM	cysB	0
cysM	cysW	0
cysM	cysA	0
cysM	cysU	0
cysM	cysN	0
cysM	cysC	0
cysM	cysK	0
cysM	cysD	0
cysM	hslJ	0
cysM	tauD	0
cysM	cbl	0
cysM	tauB	0
cysM	tauC	0
cysM	tauA	0
cysM	ssuB	0
cysM	ssuE	0
cysM	ssuA	0
cysM	ssuD	0
cysM	ssuC	0
cysM	acrF	0
cysM	ilvH	0
cysM	fliC	0
cysM	relA	0
cysM	acrE	0
cysM	nhaA	0
cysM	nhaR	0
cysM	osmC	0
cysM	pgaA	0
cysM	pgaC	0
cysM	pgaB	0
cysM	pgaD	0
cysM	yjjQ	0
cysM	leuO	0
cysM	bglJ	0
cysM	bglG	0
cysM	bglF	0
cysM	stpA	0
cysM	bglB	0
cysM	leuL	0
cysM	leuA	0
cysM	leuD	0
cysM	leuB	0
cysM	leuC	0
cysM	csiE	0
cysM	ybdZ	0
cysM	rrfG	0
cysM	fes	0
cysM	gltW	0
cysM	hisJ	0
cysM	thrV	0
cysM	lrp	0
cysM	rrsD	0
cysM	rrsB	0
cysM	gltT	0
cysM	alaV	0
cysM	rrfD	0
cysM	rrsC	0
cysM	rrlH	0
cysM	rrlG	0
cysM	rrlD	0
cysM	rrsG	0
cysM	rrfF	0
cysM	gltU	0
cysM	rrlB	0
cysM	ileV	0
cysM	alaU	0
cysM	fis	0
cysM	rrfH	0
cysM	rrlC	0
cysM	rrfB	0
degP	srlA	0
degP	gutM	0
degP	srlR	0
degP	srlD	0
degP	gutQ	0
degP	hns	0
degP	srlE	0
degP	srlB	0
degP	chiA	0
degP	smtA	0
degP	gspO	0
degP	proV	0
degP	mukF	0
degP	cspD	0
degP	gspB	0
degP	hchA	0
degP	yciG	0
degP	mukE	0
degP	yjjP	0
degP	yciF	0
degP	proX	0
degP	mukB	0
degP	proW	0
degP	yciE	0
degP	cysM	0
degP	ilvI	0
degP	cspA	0
degP	ftnA	0
degP	cysP	0
degP	cysB	0
degP	cysW	0
degP	cysA	0
degP	cysU	0
degP	cysN	0
degP	cysC	0
degP	cysK	0
degP	cysD	0
degP	hslJ	0
degP	tauD	0
degP	cbl	0
degP	tauB	0
degP	tauC	0
degP	tauA	0
degP	ssuB	0
degP	ssuE	0
degP	ssuA	0
degP	ssuD	0
degP	ssuC	0
degP	acrF	0
degP	ilvH	0
degP	fliC	0
degP	relA	0
degP	acrE	0
degP	nhaA	0
degP	nhaR	0
degP	osmC	0
degP	pgaA	0
degP	pgaC	0
degP	pgaB	0
degP	pgaD	0
degP	yjjQ	0
degP	leuO	0
degP	bglJ	0
degP	bglG	0
degP	bglF	0
degP	stpA	0
degP	bglB	0
degP	leuL	0
degP	leuA	0
degP	leuD	0
degP	leuB	0
degP	leuC	0
degP	csiE	0
degP	ybdZ	0
degP	rrfG	0
degP	fes	0
degP	gltW	0
degP	hisJ	0
degP	thrV	0
degP	lrp	0
degP	rrsD	0
degP	rrsB	0
degP	gltT	0
degP	alaV	0
degP	rrfD	0
degP	rrsC	0
degP	rrlH	0
degP	rrlG	0
degP	rrlD	0
degP	rrsG	0
degP	rrfF	0
degP	gltU	0
degP	rrlB	0
degP	ileV	0
degP	alaU	0
degP	fis	0
degP	rrfH	0
degP	rrlC	0
degP	rrfB	0
ilvI	srlA	0
ilvI	gutM	0
ilvI	srlR	0
ilvI	srlD	0
ilvI	gutQ	0
ilvI	hns	0
ilvI	srlE	0
ilvI	srlB	0
ilvI	chiA	0
ilvI	smtA	0
ilvI	gspO	0
ilvI	proV	0
ilvI	mukF	0
ilvI	cspD	0
ilvI	gspB	0
ilvI	hchA	0
ilvI	yciG	0
ilvI	mukE	0
ilvI	yjjP	0
ilvI	yciF	0
ilvI	proX	0
ilvI	mukB	0
ilvI	proW	0
ilvI	yciE	0
ilvI	cysM	0
ilvI	degP	0
ilvI	cspA	0
ilvI	ftnA	0
ilvI	cysP	0
ilvI	cysB	0
ilvI	cysW	0
ilvI	cysA	0
ilvI	cysU	0
ilvI	cysN	0
ilvI	cysC	0
ilvI	cysK	0
ilvI	cysD	0
ilvI	hslJ	0
ilvI	tauD	0
ilvI	cbl	0
ilvI	tauB	0
ilvI	tauC	0
ilvI	tauA	0
ilvI	ssuB	0
ilvI	ssuE	0
ilvI	ssuA	0
ilvI	ssuD	0
ilvI	ssuC	0
ilvI	acrF	0
ilvI	ilvH	0
ilvI	fliC	0
ilvI	relA	0
ilvI	acrE	0
ilvI	nhaA	0
ilvI	nhaR	0
ilvI	osmC	0
ilvI	pgaA	0
ilvI	pgaC	0
ilvI	pgaB	0
ilvI	pgaD	0
ilvI	yjjQ	0
ilvI	leuO	0
ilvI	bglJ	0
ilvI	bglG	0
ilvI	bglF	0
ilvI	stpA	0
