nrfG	norV	0
nrfG	norR	0
nrfG	hyaE	0
nrfG	appY	0
nrfG	hyaA	0
nrfG	hyaC	0
nrfG	dmsC	0
nrfG	glpC	0
nrfG	glpA	0
nrfG	glpB	0
nrfG	ppdC	0
nrfG	fliI	0
nrfG	gltJ	0
nrfG	fliL	0
nrfG	fliS	0
nrfG	rplT	0
nrfG	dmsD	0
nrfG	ygdB	0
nrfG	pheM	0
nrfG	ynfE	0
nrfG	flgG	0
nrfG	ynfG	0
nrfG	flgM	0
nrfG	flgI	0
nrfG	fliD	0
nrfG	ygbK	0
nrfG	flgH	0
nrfG	fliO	0
nrfG	fliG	0
nrfG	flgE	0
nrfG	narX	0
nrfG	flhE	0
nrfG	ynfF	0
nrfG	fliT	0
nrfG	fliF	0
nrfG	fliH	0
nrfG	ycgR	0
nrfG	ppdA	0
nrfG	fliQ	0
nrfG	flgD	0
nrfG	gltK	0
nrfG	fliR	0
nrfG	hdfR	0
nrfG	flgN	0
nrfG	flhB	0
nrfD	yoaG	0
nrfD	narP	0
nrfD	ydhU	0
nrfD	fdnH	0
nrfD	ydhV	0
nrfD	narL	0
nrfD	ydhT	0
nrfD	fdnI	0
nrfD	ydhY	0
nrfD	ydhX	0
nrfD	fdnG	0
nrfD	ydhW	0
nrfD	ytfE	0
nrfD	yeaR	0
nrfD	fdhF	0
nrfD	hcp	0
nrfD	hcr	0
nrfD	nsrR	0
nrfD	nrfF	0
nrfD	nrfC	0
nrfD	nrfB	0
nrfD	nrfE	0
nrfD	nrfA	0
nrfD	nrfG	0
nrfD	flhD	0
nrfD	ccmA	0
nrfD	ccmG	0
nrfD	ccmC	0
nrfD	flhC	0
nrfD	ccmF	0
nrfD	ccmH	0
nrfD	ccmE	0
nrfD	ccmD	0
nrfD	modE	0
nrfD	ccmB	0
nrfD	napB	0
nrfD	napF	0
nrfD	napA	0
nrfD	napD	0
nrfD	napG	0
nrfD	napH	0
nrfD	napC	0
nrfD	iscR	0
nrfD	fnr	0
nrfD	yecR	0
nrfD	fliZ	0
nrfD	fliA	0
nrfD	fliY	0
nrfD	hyaD	0
nrfD	norW	0
nrfD	hyaF	0
nrfD	dmsA	0
nrfD	dmsB	0
nrfD	hyaB	0
nrfD	norV	0
nrfD	norR	0
nrfD	hyaE	0
nrfD	appY	0
nrfD	hyaA	0
nrfD	hyaC	0
nrfD	dmsC	0
nrfD	glpC	0
nrfD	glpA	0
nrfD	glpB	0
nrfD	ppdC	0
nrfD	fliI	0
nrfD	gltJ	0
nrfD	fliL	0
nrfD	fliS	0
nrfD	rplT	0
nrfD	dmsD	0
nrfD	ygdB	0
nrfD	pheM	0
nrfD	ynfE	0
nrfD	flgG	0
nrfD	ynfG	0
nrfD	flgM	0
nrfD	flgI	0
nrfD	fliD	0
nrfD	ygbK	0
nrfD	flgH	0
nrfD	fliO	0
nrfD	fliG	0
nrfD	flgE	0
nrfD	narX	0
nrfD	flhE	0
nrfD	ynfF	0
nrfD	fliT	0
nrfD	fliF	0
nrfD	fliH	0
nrfD	ycgR	0
nrfD	ppdA	0
nrfD	fliQ	0
nrfD	flgD	0
nrfD	gltK	0
nrfD	fliR	0
nrfD	hdfR	0
nrfD	flgN	0
nrfD	flhB	0
flhD	yoaG	0
flhD	narP	0
flhD	ydhU	0
flhD	fdnH	0
flhD	ydhV	0
flhD	narL	0
flhD	ydhT	0
flhD	fdnI	0
flhD	ydhY	0
flhD	ydhX	0
flhD	fdnG	0
flhD	ydhW	0
flhD	ytfE	0
flhD	yeaR	0
flhD	fdhF	0
flhD	hcp	0
flhD	hcr	0
flhD	nsrR	0
flhD	flhC	0
flhD	modE	0
flhD	iscR	0
flhD	fnr	0
flhD	hyaD	0
flhD	norW	0
flhD	hyaF	0
flhD	dmsA	0
flhD	dmsB	0
flhD	hyaB	0
flhD	norV	0
flhD	norR	0
flhD	hyaE	0
flhD	appY	0
flhD	hyaA	0
flhD	hyaC	0
flhD	dmsC	0
flhD	rplT	0
flhD	dmsD	0
flhD	pheM	0
flhD	ynfE	0
flhD	ynfG	0
flhD	narX	0
flhD	ynfF	0
flhD	hdfR	0
ccmA	yoaG	0
ccmA	narP	0
ccmA	ydhU	0
ccmA	fdnH	0
ccmA	ydhV	0
ccmA	narL	0
ccmA	ydhT	0
ccmA	fdnI	0
ccmA	ydhY	0
ccmA	ydhX	0
ccmA	fdnG	0
ccmA	ydhW	0
ccmA	ytfE	0
ccmA	yeaR	0
ccmA	fdhF	0
ccmA	hcp	0
ccmA	hcr	0
ccmA	nsrR	0
ccmA	nrfF	0
ccmA	nrfC	0
ccmA	nrfB	0
ccmA	nrfE	0
ccmA	nrfA	0
ccmA	nrfG	0
ccmA	nrfD	0
ccmA	flhD	0
ccmA	ccmG	0
ccmA	ccmC	0
ccmA	flhC	0
ccmA	ccmF	0
ccmA	ccmH	0
ccmA	ccmE	0
ccmA	ccmD	0
ccmA	modE	0
ccmA	ccmB	0
ccmA	napB	0
ccmA	napF	0
ccmA	napA	0
ccmA	napD	0
ccmA	napG	0
ccmA	napH	0
ccmA	napC	0
ccmA	iscR	0
ccmA	fnr	0
ccmA	yecR	0
ccmA	fliZ	0
ccmA	fliA	0
ccmA	fliY	0
ccmA	hyaD	0
ccmA	norW	0
ccmA	hyaF	0
ccmA	dmsA	0
ccmA	dmsB	0
ccmA	hyaB	0
ccmA	norV	0
ccmA	norR	0
ccmA	hyaE	0
ccmA	appY	0
ccmA	hyaA	0
ccmA	hyaC	0
ccmA	dmsC	0
ccmA	glpC	0
ccmA	glpA	0
ccmA	glpB	0
ccmA	ppdC	0
ccmA	fliI	0
ccmA	gltJ	0
ccmA	fliL	0
ccmA	fliS	0
ccmA	rplT	0
ccmA	dmsD	0
ccmA	ygdB	0
ccmA	pheM	0
ccmA	ynfE	0
ccmA	flgG	0
ccmA	ynfG	0
ccmA	flgM	0
ccmA	flgI	0
ccmA	fliD	0
ccmA	ygbK	0
ccmA	flgH	0
ccmA	fliO	0
ccmA	fliG	0
ccmA	flgE	0
ccmA	narX	0
ccmA	flhE	0
ccmA	ynfF	0
ccmA	fliT	0
ccmA	fliF	0
ccmA	fliH	0
ccmA	ycgR	0
ccmA	ppdA	0
ccmA	fliQ	0
ccmA	flgD	0
ccmA	gltK	0
ccmA	fliR	0
ccmA	hdfR	0
ccmA	flgN	0
ccmA	flhB	0
ccmG	yoaG	0
ccmG	narP	0
ccmG	ydhU	0
ccmG	fdnH	0
ccmG	ydhV	0
ccmG	narL	0
ccmG	ydhT	0
ccmG	fdnI	0
ccmG	ydhY	0
ccmG	ydhX	0
ccmG	fdnG	0
ccmG	ydhW	0
ccmG	ytfE	0
ccmG	yeaR	0
ccmG	fdhF	0
ccmG	hcp	0
ccmG	hcr	0
ccmG	nsrR	0
ccmG	nrfF	0
ccmG	nrfC	0
ccmG	nrfB	0
ccmG	nrfE	0
ccmG	nrfA	0
ccmG	nrfG	0
ccmG	nrfD	0
ccmG	flhD	0
ccmG	ccmA	0
ccmG	ccmC	0
ccmG	flhC	0
ccmG	ccmF	0
ccmG	ccmH	0
ccmG	ccmE	0
ccmG	ccmD	0
ccmG	modE	0
ccmG	ccmB	0
ccmG	napB	0
ccmG	napF	0
ccmG	napA	0
ccmG	napD	0
ccmG	napG	0
ccmG	napH	0
ccmG	napC	0
ccmG	iscR	0
ccmG	fnr	0
ccmG	yecR	0
ccmG	fliZ	0
ccmG	fliA	0
ccmG	fliY	0
ccmG	hyaD	0
ccmG	norW	0
ccmG	hyaF	0
ccmG	dmsA	0
ccmG	dmsB	0
ccmG	hyaB	0
ccmG	norV	0
ccmG	norR	0
ccmG	hyaE	0
ccmG	appY	0
ccmG	hyaA	0
ccmG	hyaC	0
ccmG	dmsC	0
ccmG	glpC	0
ccmG	glpA	0
ccmG	glpB	0
ccmG	ppdC	0
ccmG	fliI	0
ccmG	gltJ	0
ccmG	fliL	0
ccmG	fliS	0
ccmG	rplT	0
ccmG	dmsD	0
ccmG	ygdB	0
ccmG	pheM	0
ccmG	ynfE	0
ccmG	flgG	0
ccmG	ynfG	0
ccmG	flgM	0
ccmG	flgI	0
ccmG	fliD	0
ccmG	ygbK	0
ccmG	flgH	0
ccmG	fliO	0
ccmG	fliG	0
ccmG	flgE	0
ccmG	narX	0
ccmG	flhE	0
ccmG	ynfF	0
ccmG	fliT	0
ccmG	fliF	0
ccmG	fliH	0
ccmG	ycgR	0
ccmG	ppdA	0
ccmG	fliQ	0
ccmG	flgD	0
ccmG	gltK	0
ccmG	fliR	0
ccmG	hdfR	0
ccmG	flgN	0
ccmG	flhB	0
ccmC	yoaG	0
ccmC	narP	0
ccmC	ydhU	0
ccmC	fdnH	0
ccmC	ydhV	0
ccmC	narL	0
ccmC	ydhT	0
ccmC	fdnI	0
ccmC	ydhY	0
ccmC	ydhX	0
ccmC	fdnG	0
ccmC	ydhW	0
ccmC	ytfE	0
ccmC	yeaR	0
ccmC	fdhF	0
ccmC	hcp	0
ccmC	hcr	0
ccmC	nsrR	0
ccmC	nrfF	0
ccmC	nrfC	0
ccmC	nrfB	0
ccmC	nrfE	0
ccmC	nrfA	0
ccmC	nrfG	0
ccmC	nrfD	0
ccmC	flhD	0
ccmC	ccmA	0
ccmC	ccmG	0
ccmC	flhC	0
ccmC	ccmF	0
ccmC	ccmH	0
ccmC	ccmE	0
ccmC	ccmD	0
ccmC	modE	0
ccmC	ccmB	0
ccmC	napB	0
ccmC	napF	0
ccmC	napA	0
ccmC	napD	0
ccmC	napG	0
ccmC	napH	0
ccmC	napC	0
ccmC	iscR	0
ccmC	fnr	0
ccmC	yecR	0
ccmC	fliZ	0
ccmC	fliA	0
ccmC	fliY	0
ccmC	hyaD	0
ccmC	norW	0
ccmC	hyaF	0
ccmC	dmsA	0
ccmC	dmsB	0
ccmC	hyaB	0
ccmC	norV	0
ccmC	norR	0
ccmC	hyaE	0
ccmC	appY	0
ccmC	hyaA	0
ccmC	hyaC	0
ccmC	dmsC	0
ccmC	glpC	0
ccmC	glpA	0
ccmC	glpB	0
ccmC	ppdC	0
ccmC	fliI	0
ccmC	gltJ	0
ccmC	fliL	0
ccmC	fliS	0
ccmC	rplT	0
ccmC	dmsD	0
ccmC	ygdB	0
ccmC	pheM	0
ccmC	ynfE	0
ccmC	flgG	0
ccmC	ynfG	0
ccmC	flgM	0
ccmC	flgI	0
ccmC	fliD	0
ccmC	ygbK	0
ccmC	flgH	0
ccmC	fliO	0
ccmC	fliG	0
ccmC	flgE	0
ccmC	narX	0
ccmC	flhE	0
ccmC	ynfF	0
ccmC	fliT	0
ccmC	fliF	0
ccmC	fliH	0
ccmC	ycgR	0
ccmC	ppdA	0
ccmC	fliQ	0
ccmC	flgD	0
ccmC	gltK	0
ccmC	fliR	0
ccmC	hdfR	0
ccmC	flgN	0
ccmC	flhB	0
flhC	yoaG	0
flhC	narP	0
flhC	ydhU	0
flhC	fdnH	0
flhC	ydhV	0
flhC	narL	0
flhC	ydhT	0
flhC	fdnI	0
flhC	ydhY	0
flhC	ydhX	0
flhC	fdnG	0
flhC	ydhW	0
flhC	ytfE	0
flhC	yeaR	0
flhC	fdhF	0
flhC	hcp	0
flhC	hcr	0
flhC	nsrR	0
flhC	flhD	0
flhC	modE	0
flhC	iscR	0
flhC	fnr	0
flhC	hyaD	0
flhC	norW	0
flhC	hyaF	0
flhC	dmsA	0
flhC	dmsB	0
flhC	hyaB	0
flhC	norV	0
flhC	norR	0
flhC	hyaE	0
flhC	appY	0
flhC	hyaA	0
flhC	hyaC	0
flhC	dmsC	0
flhC	rplT	0
flhC	dmsD	0
flhC	pheM	0
flhC	ynfE	0
flhC	ynfG	0
flhC	narX	0
flhC	ynfF	0
flhC	hdfR	0
ccmF	yoaG	0
ccmF	narP	0
ccmF	ydhU	0
ccmF	fdnH	0
ccmF	ydhV	0
ccmF	narL	0
ccmF	ydhT	0
ccmF	fdnI	0
ccmF	ydhY	0
ccmF	ydhX	0
ccmF	fdnG	0
ccmF	ydhW	0
ccmF	ytfE	0
ccmF	yeaR	0
ccmF	fdhF	0
ccmF	hcp	0
ccmF	hcr	0
ccmF	nsrR	0
ccmF	nrfF	0
ccmF	nrfC	0
ccmF	nrfB	0
ccmF	nrfE	0
ccmF	nrfA	0
ccmF	nrfG	0
ccmF	nrfD	0
ccmF	flhD	0
ccmF	ccmA	0
ccmF	ccmG	0
ccmF	ccmC	0
ccmF	flhC	0
ccmF	ccmH	0
ccmF	ccmE	0
ccmF	ccmD	0
ccmF	modE	0
ccmF	ccmB	0
ccmF	napB	0
ccmF	napF	0
ccmF	napA	0
ccmF	napD	0
ccmF	napG	0
ccmF	napH	0
ccmF	napC	0
ccmF	iscR	0
ccmF	fnr	0
ccmF	yecR	0
ccmF	fliZ	0
ccmF	fliA	0
ccmF	fliY	0
ccmF	hyaD	0
ccmF	norW	0
ccmF	hyaF	0
ccmF	dmsA	0
ccmF	dmsB	0
ccmF	hyaB	0
ccmF	norV	0
ccmF	norR	0
ccmF	hyaE	0
ccmF	appY	0
ccmF	hyaA	0
ccmF	hyaC	0
ccmF	dmsC	0
ccmF	glpC	0
ccmF	glpA	0
ccmF	glpB	0
ccmF	ppdC	0
ccmF	fliI	0
ccmF	gltJ	0
ccmF	fliL	0
ccmF	fliS	0
ccmF	rplT	0
ccmF	dmsD	0
ccmF	ygdB	0
ccmF	pheM	0
ccmF	ynfE	0
ccmF	flgG	0
ccmF	ynfG	0
ccmF	flgM	0
ccmF	flgI	0
ccmF	fliD	0
ccmF	ygbK	0
ccmF	flgH	0
ccmF	fliO	0
ccmF	fliG	0
ccmF	flgE	0
ccmF	narX	0
ccmF	flhE	0
ccmF	ynfF	0
ccmF	fliT	0
ccmF	fliF	0
ccmF	fliH	0
ccmF	ycgR	0
ccmF	ppdA	0
ccmF	fliQ	0
ccmF	flgD	0
ccmF	gltK	0
ccmF	fliR	0
ccmF	hdfR	0
ccmF	flgN	0
ccmF	flhB	0
ccmH	yoaG	0
ccmH	narP	0
ccmH	ydhU	0
ccmH	fdnH	0
ccmH	ydhV	0
ccmH	narL	0
ccmH	ydhT	0
ccmH	fdnI	0
ccmH	ydhY	0
ccmH	ydhX	0
ccmH	fdnG	0
ccmH	ydhW	0
ccmH	ytfE	0
ccmH	yeaR	0
ccmH	fdhF	0
ccmH	hcp	0
ccmH	hcr	0
ccmH	nsrR	0
ccmH	nrfF	0
ccmH	nrfC	0
ccmH	nrfB	0
ccmH	nrfE	0
ccmH	nrfA	0
ccmH	nrfG	0
ccmH	nrfD	0
ccmH	flhD	0
ccmH	ccmA	0
ccmH	ccmG	0
ccmH	ccmC	0
ccmH	flhC	0
ccmH	ccmF	0
ccmH	ccmE	0
ccmH	ccmD	0
ccmH	modE	0
ccmH	ccmB	0
ccmH	napB	0
ccmH	napF	0
ccmH	napA	0
ccmH	napD	0
ccmH	napG	0
ccmH	napH	0
ccmH	napC	0
ccmH	iscR	0
ccmH	fnr	0
ccmH	yecR	0
ccmH	fliZ	0
ccmH	fliA	0
ccmH	fliY	0
ccmH	hyaD	0
ccmH	norW	0
ccmH	hyaF	0
ccmH	dmsA	0
ccmH	dmsB	0
ccmH	hyaB	0
ccmH	norV	0
ccmH	norR	0
ccmH	hyaE	0
ccmH	appY	0
ccmH	hyaA	0
ccmH	hyaC	0
ccmH	dmsC	0
ccmH	glpC	0
ccmH	glpA	0
ccmH	glpB	0
ccmH	ppdC	0
ccmH	fliI	0
ccmH	gltJ	0
ccmH	fliL	0
ccmH	fliS	0
ccmH	rplT	0
ccmH	dmsD	0
ccmH	ygdB	0
ccmH	pheM	0
ccmH	ynfE	0
ccmH	flgG	0
ccmH	ynfG	0
ccmH	flgM	0
ccmH	flgI	0
ccmH	fliD	0
ccmH	ygbK	0
ccmH	flgH	0
ccmH	fliO	0
ccmH	fliG	0
ccmH	flgE	0
ccmH	narX	0
ccmH	flhE	0
ccmH	ynfF	0
ccmH	fliT	0
ccmH	fliF	0
ccmH	fliH	0
ccmH	ycgR	0
ccmH	ppdA	0
ccmH	fliQ	0
ccmH	flgD	0
ccmH	gltK	0
ccmH	fliR	0
ccmH	hdfR	0
ccmH	flgN	0
ccmH	flhB	0
ccmE	yoaG	0
ccmE	narP	0
ccmE	ydhU	0
ccmE	fdnH	0
ccmE	ydhV	0
ccmE	narL	0
ccmE	ydhT	0
ccmE	fdnI	0
ccmE	ydhY	0
ccmE	ydhX	0
ccmE	fdnG	0
ccmE	ydhW	0
ccmE	ytfE	0
ccmE	yeaR	0
ccmE	fdhF	0
ccmE	hcp	0
ccmE	hcr	0
ccmE	nsrR	0
ccmE	nrfF	0
ccmE	nrfC	0
ccmE	nrfB	0
ccmE	nrfE	0
ccmE	nrfA	0
ccmE	nrfG	0
ccmE	nrfD	0
ccmE	flhD	0
ccmE	ccmA	0
ccmE	ccmG	0
ccmE	ccmC	0
ccmE	flhC	0
ccmE	ccmF	0
ccmE	ccmH	0
ccmE	ccmD	0
ccmE	modE	0
ccmE	ccmB	0
ccmE	napB	0
ccmE	napF	0
ccmE	napA	0
ccmE	napD	0
ccmE	napG	0
ccmE	napH	0
ccmE	napC	0
ccmE	iscR	0
ccmE	fnr	0
ccmE	yecR	0
ccmE	fliZ	0
ccmE	fliA	0
ccmE	fliY	0
ccmE	hyaD	0
ccmE	norW	0
ccmE	hyaF	0
ccmE	dmsA	0
ccmE	dmsB	0
ccmE	hyaB	0
ccmE	norV	0
ccmE	norR	0
ccmE	hyaE	0
ccmE	appY	0
ccmE	hyaA	0
ccmE	hyaC	0
ccmE	dmsC	0
ccmE	glpC	0
ccmE	glpA	0
ccmE	glpB	0
ccmE	ppdC	0
ccmE	fliI	0
ccmE	gltJ	0
ccmE	fliL	0
ccmE	fliS	0
ccmE	rplT	0
ccmE	dmsD	0
ccmE	ygdB	0
ccmE	pheM	0
ccmE	ynfE	0
ccmE	flgG	0
ccmE	ynfG	0
ccmE	flgM	0
ccmE	flgI	0
ccmE	fliD	0
ccmE	ygbK	0
ccmE	flgH	0
ccmE	fliO	0
ccmE	fliG	0
ccmE	flgE	0
ccmE	narX	0
ccmE	flhE	0
ccmE	ynfF	0
ccmE	fliT	0
ccmE	fliF	0
ccmE	fliH	0
ccmE	ycgR	0
ccmE	ppdA	0
ccmE	fliQ	0
ccmE	flgD	0
ccmE	gltK	0
ccmE	fliR	0
ccmE	hdfR	0
ccmE	flgN	0
ccmE	flhB	0
ccmD	yoaG	0
ccmD	narP	0
ccmD	ydhU	0
ccmD	fdnH	0
ccmD	ydhV	0
ccmD	narL	0
ccmD	ydhT	0
ccmD	fdnI	0
ccmD	ydhY	0
ccmD	ydhX	0
ccmD	fdnG	0
ccmD	ydhW	0
ccmD	ytfE	0
ccmD	yeaR	0
ccmD	fdhF	0
ccmD	hcp	0
ccmD	hcr	0
ccmD	nsrR	0
ccmD	nrfF	0
ccmD	nrfC	0
ccmD	nrfB	0
ccmD	nrfE	0
ccmD	nrfA	0
ccmD	nrfG	0
ccmD	nrfD	0
ccmD	flhD	0
ccmD	ccmA	0
ccmD	ccmG	0
ccmD	ccmC	0
ccmD	flhC	0
ccmD	ccmF	0
ccmD	ccmH	0
ccmD	ccmE	0
ccmD	modE	0
ccmD	ccmB	0
ccmD	napB	0
ccmD	napF	0
ccmD	napA	0
ccmD	napD	0
ccmD	napG	0
ccmD	napH	0
ccmD	napC	0
ccmD	iscR	0
ccmD	fnr	0
ccmD	yecR	0
ccmD	fliZ	0
ccmD	fliA	0
ccmD	fliY	0
ccmD	hyaD	0
ccmD	norW	0
ccmD	hyaF	0
ccmD	dmsA	0
ccmD	dmsB	0
ccmD	hyaB	0
ccmD	norV	0
ccmD	norR	0
ccmD	hyaE	0
ccmD	appY	0
ccmD	hyaA	0
ccmD	hyaC	0
ccmD	dmsC	0
ccmD	glpC	0
ccmD	glpA	0
ccmD	glpB	0
ccmD	ppdC	0
ccmD	fliI	0
ccmD	gltJ	0
ccmD	fliL	0
ccmD	fliS	0
ccmD	rplT	0
ccmD	dmsD	0
ccmD	ygdB	0
ccmD	pheM	0
ccmD	ynfE	0
ccmD	flgG	0
ccmD	ynfG	0
ccmD	flgM	0
ccmD	flgI	0
ccmD	fliD	0
ccmD	ygbK	0
ccmD	flgH	0
ccmD	fliO	0
ccmD	fliG	0
ccmD	flgE	0
ccmD	narX	0
ccmD	flhE	0
ccmD	ynfF	0
ccmD	fliT	0
ccmD	fliF	0
ccmD	fliH	0
ccmD	ycgR	0
ccmD	ppdA	0
ccmD	fliQ	0
ccmD	flgD	0
ccmD	gltK	0
ccmD	fliR	0
ccmD	hdfR	0
ccmD	flgN	0
ccmD	flhB	0
modE	yoaG	0
modE	narP	0
modE	ydhU	0
modE	fdnH	0
modE	ydhV	0
modE	ydhT	0
modE	fdnI	0
modE	ydhY	0
modE	ydhX	0
modE	fdnG	0
modE	ydhW	0
modE	ytfE	0
modE	yeaR	0
modE	fdhF	0
modE	hcp	0
modE	hcr	0
modE	nsrR	0
modE	nrfF	0
modE	nrfC	0
modE	nrfB	0
modE	nrfE	0
modE	nrfA	0
modE	nrfG	0
modE	nrfD	0
modE	flhD	0
modE	flhC	0
modE	iscR	0
modE	fnr	0
modE	yecR	0
modE	fliZ	0
modE	fliA	0
modE	fliY	0
modE	hyaD	0
modE	norW	0
modE	hyaF	0
modE	hyaB	0
modE	norV	0
modE	norR	0
modE	hyaE	0
modE	appY	0
modE	hyaA	0
modE	hyaC	0
modE	glpC	0
modE	glpA	0
modE	glpB	0
modE	ppdC	0
modE	fliI	0
modE	gltJ	0
modE	fliL	0
modE	fliS	0
modE	rplT	0
modE	dmsD	0
modE	ygdB	0
modE	pheM	0
modE	ynfE	0
modE	flgG	0
modE	ynfG	0
modE	flgM	0
modE	flgI	0
modE	fliD	0
modE	ygbK	0
modE	flgH	0
modE	fliO	0
modE	fliG	0
modE	flgE	0
modE	flhE	0
modE	ynfF	0
modE	fliT	0
modE	fliF	0
modE	fliH	0
modE	ycgR	0
modE	ppdA	0
modE	fliQ	0
modE	flgD	0
modE	gltK	0
modE	fliR	0
modE	hdfR	0
modE	flgN	0
modE	flhB	0
ccmB	yoaG	0
ccmB	narP	0
ccmB	ydhU	0
ccmB	fdnH	0
ccmB	ydhV	0
ccmB	narL	0
ccmB	ydhT	0
ccmB	fdnI	0
ccmB	ydhY	0
ccmB	ydhX	0
ccmB	fdnG	0
ccmB	ydhW	0
ccmB	ytfE	0
ccmB	yeaR	0
ccmB	fdhF	0
ccmB	hcp	0
ccmB	hcr	0
ccmB	nsrR	0
ccmB	nrfF	0
ccmB	nrfC	0
ccmB	nrfB	0
ccmB	nrfE	0
ccmB	nrfA	0
ccmB	nrfG	0
ccmB	nrfD	0
ccmB	flhD	0
ccmB	ccmA	0
ccmB	ccmG	0
ccmB	ccmC	0
ccmB	flhC	0
ccmB	ccmF	0
ccmB	ccmH	0
ccmB	ccmE	0
ccmB	ccmD	0
ccmB	modE	0
ccmB	napB	0
ccmB	napF	0
ccmB	napA	0
ccmB	napD	0
ccmB	napG	0
ccmB	napH	0
ccmB	napC	0
ccmB	iscR	0
ccmB	fnr	0
ccmB	yecR	0
ccmB	fliZ	0
ccmB	fliA	0
ccmB	fliY	0
ccmB	hyaD	0
ccmB	norW	0
ccmB	hyaF	0
ccmB	dmsA	0
ccmB	dmsB	0
ccmB	hyaB	0
ccmB	norV	0
ccmB	norR	0
ccmB	hyaE	0
ccmB	appY	0
ccmB	hyaA	0
ccmB	hyaC	0
ccmB	dmsC	0
ccmB	glpC	0
ccmB	glpA	0
ccmB	glpB	0
ccmB	ppdC	0
ccmB	fliI	0
ccmB	gltJ	0
ccmB	fliL	0
ccmB	fliS	0
ccmB	rplT	0
ccmB	dmsD	0
ccmB	ygdB	0
ccmB	pheM	0
ccmB	ynfE	0
ccmB	flgG	0
ccmB	ynfG	0
ccmB	flgM	0
ccmB	flgI	0
ccmB	fliD	0
ccmB	ygbK	0
ccmB	flgH	0
ccmB	fliO	0
ccmB	fliG	0
ccmB	flgE	0
ccmB	narX	0
ccmB	flhE	0
ccmB	ynfF	0
ccmB	fliT	0
ccmB	fliF	0
ccmB	fliH	0
ccmB	ycgR	0
ccmB	ppdA	0
ccmB	fliQ	0
ccmB	flgD	0
ccmB	gltK	0
ccmB	fliR	0
ccmB	hdfR	0
ccmB	flgN	0
ccmB	flhB	0
napB	yoaG	0
napB	narP	0
napB	ydhU	0
napB	fdnH	0
napB	ydhV	0
napB	narL	0
napB	ydhT	0
napB	fdnI	0
napB	ydhY	0
napB	ydhX	0
napB	fdnG	0
napB	ydhW	0
napB	ytfE	0
napB	yeaR	0
napB	fdhF	0
napB	hcp	0
napB	hcr	0
napB	nsrR	0
napB	nrfF	0
napB	nrfC	0
napB	nrfB	0
napB	nrfE	0
napB	nrfA	0
napB	nrfG	0
napB	nrfD	0
napB	flhD	0
napB	ccmA	0
napB	ccmG	0
napB	ccmC	0
napB	flhC	0
napB	ccmF	0
napB	ccmH	0
napB	ccmE	0
napB	ccmD	0
napB	modE	0
napB	ccmB	0
napB	napF	0
napB	napA	0
napB	napD	0
napB	napG	0
napB	napH	0
napB	napC	0
napB	iscR	0
napB	fnr	0
napB	yecR	0
napB	fliZ	0
napB	fliA	0
napB	fliY	0
napB	hyaD	0
napB	norW	0
napB	hyaF	0
napB	dmsA	0
napB	dmsB	0
napB	hyaB	0
napB	norV	0
napB	norR	0
napB	hyaE	0
napB	appY	0
napB	hyaA	0
napB	hyaC	0
napB	dmsC	0
napB	glpC	0
napB	glpA	0
napB	glpB	0
napB	ppdC	0
napB	fliI	0
napB	gltJ	0
napB	fliL	0
napB	fliS	0
napB	rplT	0
napB	dmsD	0
napB	ygdB	0
napB	pheM	0
napB	ynfE	0
napB	flgG	0
napB	ynfG	0
napB	flgM	0
napB	flgI	0
napB	fliD	0
napB	ygbK	0
napB	flgH	0
napB	fliO	0
napB	fliG	0
napB	flgE	0
napB	narX	0
napB	flhE	0
napB	ynfF	0
napB	fliT	0
napB	fliF	0
napB	fliH	0
napB	ycgR	0
napB	ppdA	0
napB	fliQ	0
napB	flgD	0
napB	gltK	0
napB	fliR	0
napB	hdfR	0
napB	flgN	0
napB	flhB	0
napF	yoaG	0
napF	narP	0
napF	ydhU	0
napF	fdnH	0
napF	ydhV	0
napF	narL	0
napF	ydhT	0
napF	fdnI	0
napF	ydhY	0
napF	ydhX	0
napF	fdnG	0
napF	ydhW	0
napF	ytfE	0
napF	yeaR	0
napF	fdhF	0
napF	hcp	0
napF	hcr	0
napF	nsrR	0
napF	nrfF	0
napF	nrfC	0
napF	nrfB	0
napF	nrfE	0
napF	nrfA	0
napF	nrfG	0
napF	nrfD	0
napF	flhD	0
napF	ccmA	0
napF	ccmG	0
napF	ccmC	0
napF	flhC	0
napF	ccmF	0
napF	ccmH	0
napF	ccmE	0
napF	ccmD	0
napF	modE	0
napF	ccmB	0
napF	napB	0
napF	napA	0
napF	napD	0
napF	napG	0
napF	napH	0
napF	napC	0
napF	iscR	0
napF	fnr	0
napF	yecR	0
napF	fliZ	0
napF	fliA	0
napF	fliY	0
napF	hyaD	0
napF	norW	0
napF	hyaF	0
napF	dmsA	0
napF	dmsB	0
napF	hyaB	0
napF	norV	0
napF	norR	0
napF	hyaE	0
napF	appY	0
napF	hyaA	0
napF	hyaC	0
napF	dmsC	0
napF	glpC	0
napF	glpA	0
napF	glpB	0
napF	ppdC	0
napF	fliI	0
napF	gltJ	0
napF	fliL	0
napF	fliS	0
napF	rplT	0
napF	dmsD	0
napF	ygdB	0
napF	pheM	0
napF	ynfE	0
napF	flgG	0
napF	ynfG	0
napF	flgM	0
napF	flgI	0
napF	fliD	0
napF	ygbK	0
napF	flgH	0
napF	fliO	0
napF	fliG	0
napF	flgE	0
napF	narX	0
