dinG	osmC	0
dinG	sra	0
dinG	csgE	0
dinG	csgD	0
dinG	csgF	0
dinG	ompR	0
dinG	csgG	0
dinG	rstA	0
dinG	ompF	0
dinG	cpxR	0
dinG	csgA	0
dinG	csgC	0
dinG	csgB	0
dinG	ompC	0
dinG	envY	0
dinG	ycfS	0
dinG	ung	0
dinG	dsbC	0
dinG	cheA	0
dinG	bacA	0
dinG	yebE	0
dinG	ydeH	0
dinG	yqjA	0
dinG	cpxA	0
dinG	cpxP	0
dinG	yjeP	0
dinG	tppB	0
dinG	adrA	0
dinG	omrB	0
dinG	ydiV	0
recN	sulA	0
recN	lexA	0
recN	uvrB	0
recN	cho	0
recN	phr	0
recN	uvrY	0
recN	ruvB	0
recN	ruvA	0
recN	recX	0
recN	murG	0
recN	lpxC	0
recN	yafO	0
recN	dinG	0
recN	dinB	0
recN	ftsL	0
recN	dnaG	0
recN	symE	0
recN	dinI	0
recN	recA	0
recN	uvrD	0
recN	dinD	0
recN	yafN	0
recN	murE	0
recN	yebG	0
recN	ybfE	0
recN	dinF	0
recN	yafQ	0
recN	dinJ	0
recN	insK	0
recN	yafP	0
recN	rpsU	0
recN	murF	0
recN	ftsI	0
recN	ftsK	0
recN	murD	0
recN	ddlB	0
recN	uvrC	0
recN	tisB	0
recN	umuD	0
recN	ftsW	0
recN	dinQ	0
recN	hokE	0
recN	polB	0
recN	rpoD	0
recN	murC	0
recN	umuC	0
recN	ydjM	0
recN	mraY	0
recN	ftsQ	0
recN	sbmC	0
recN	uvrA	0
recN	ssb	0
recN	ftsZ	0
recN	sdiA	0
recN	ftsA	0
recN	rcsB	0
recN	rcsA	0
recN	wza	0
recN	bdm	0
recN	wzc	0
recN	osmB	0
recN	wcaA	0
recN	wcaB	0
recN	wzb	0
recN	rprA	0
recN	yjbG	0
recN	yjbE	0
recN	yjbF	0
recN	yjbH	0
recN	osmC	0
recN	sra	0
recN	csgE	0
recN	csgD	0
recN	csgF	0
recN	ompR	0
recN	csgG	0
recN	rstA	0
recN	ompF	0
recN	cpxR	0
recN	csgA	0
recN	csgC	0
recN	csgB	0
recN	ompC	0
recN	envY	0
recN	ycfS	0
recN	ung	0
recN	dsbC	0
recN	cheA	0
recN	bacA	0
recN	yebE	0
recN	ydeH	0
recN	yqjA	0
recN	cpxA	0
recN	cpxP	0
recN	yjeP	0
recN	tppB	0
recN	adrA	0
recN	omrB	0
recN	ydiV	0
dinB	sulA	0
dinB	lexA	0
dinB	uvrB	0
dinB	cho	0
dinB	phr	0
dinB	uvrY	0
dinB	ruvB	0
dinB	ruvA	0
dinB	recX	0
dinB	murG	0
dinB	lpxC	0
dinB	yafO	0
dinB	dinG	0
dinB	recN	0
dinB	ftsL	0
dinB	dnaG	0
dinB	symE	0
dinB	dinI	0
dinB	recA	0
dinB	uvrD	0
dinB	dinD	0
dinB	yafN	0
dinB	murE	0
dinB	yebG	0
dinB	ybfE	0
dinB	dinF	0
dinB	yafQ	0
dinB	dinJ	0
dinB	insK	0
dinB	yafP	0
dinB	rpsU	0
dinB	murF	0
dinB	ftsI	0
dinB	ftsK	0
dinB	murD	0
dinB	ddlB	0
dinB	uvrC	0
dinB	tisB	0
dinB	umuD	0
dinB	ftsW	0
dinB	dinQ	0
dinB	hokE	0
dinB	polB	0
dinB	rpoD	0
dinB	murC	0
dinB	umuC	0
dinB	ydjM	0
dinB	mraY	0
dinB	ftsQ	0
dinB	sbmC	0
dinB	uvrA	0
dinB	ssb	0
dinB	ftsZ	0
dinB	sdiA	0
dinB	ftsA	0
dinB	rcsB	0
dinB	rcsA	0
dinB	wza	0
dinB	bdm	0
dinB	wzc	0
dinB	osmB	0
dinB	wcaA	0
dinB	wcaB	0
dinB	wzb	0
dinB	rprA	0
dinB	yjbG	0
dinB	yjbE	0
dinB	yjbF	0
dinB	yjbH	0
dinB	osmC	0
dinB	sra	0
dinB	csgE	0
dinB	csgD	0
dinB	csgF	0
dinB	ompR	0
dinB	csgG	0
dinB	rstA	0
dinB	ompF	0
dinB	cpxR	0
dinB	csgA	0
dinB	csgC	0
dinB	csgB	0
dinB	ompC	0
dinB	envY	0
dinB	ycfS	0
dinB	ung	0
dinB	dsbC	0
dinB	cheA	0
dinB	bacA	0
dinB	yebE	0
dinB	ydeH	0
dinB	yqjA	0
dinB	cpxA	0
dinB	cpxP	0
dinB	yjeP	0
dinB	tppB	0
dinB	adrA	0
dinB	omrB	0
dinB	ydiV	0
ftsL	sulA	0
ftsL	lexA	0
ftsL	uvrB	0
ftsL	cho	0
ftsL	phr	0
ftsL	uvrY	0
ftsL	ruvB	0
ftsL	ruvA	0
ftsL	recX	0
ftsL	murG	0
ftsL	lpxC	0
ftsL	yafO	0
ftsL	dinG	0
ftsL	recN	0
ftsL	dinB	0
ftsL	dnaG	0
ftsL	symE	0
ftsL	dinI	0
ftsL	recA	0
ftsL	uvrD	0
ftsL	dinD	0
ftsL	yafN	0
ftsL	murE	0
ftsL	yebG	0
ftsL	ybfE	0
ftsL	dinF	0
ftsL	yafQ	0
ftsL	dinJ	0
ftsL	insK	0
ftsL	yafP	0
ftsL	rpsU	0
ftsL	murF	0
ftsL	ftsI	0
ftsL	ftsK	0
ftsL	murD	0
ftsL	ddlB	0
ftsL	uvrC	0
ftsL	tisB	0
ftsL	umuD	0
ftsL	ftsW	0
ftsL	dinQ	0
ftsL	hokE	0
ftsL	polB	0
ftsL	rpoD	0
ftsL	murC	0
ftsL	umuC	0
ftsL	ydjM	0
ftsL	mraY	0
ftsL	ftsQ	0
ftsL	sbmC	0
ftsL	uvrA	0
ftsL	ssb	0
ftsL	ftsZ	0
ftsL	sdiA	0
ftsL	ftsA	0
ftsL	rcsB	0
ftsL	rcsA	0
ftsL	wza	0
ftsL	bdm	0
ftsL	wzc	0
ftsL	osmB	0
ftsL	wcaA	0
ftsL	wcaB	0
ftsL	wzb	0
ftsL	rprA	0
ftsL	yjbG	0
ftsL	yjbE	0
ftsL	yjbF	0
ftsL	yjbH	0
ftsL	osmC	0
ftsL	sra	0
ftsL	csgE	0
ftsL	csgD	0
ftsL	csgF	0
ftsL	ompR	0
ftsL	csgG	0
ftsL	rstA	0
ftsL	ompF	0
ftsL	cpxR	0
ftsL	csgA	0
ftsL	csgC	0
ftsL	csgB	0
ftsL	ompC	0
ftsL	envY	0
ftsL	ycfS	0
ftsL	ung	0
ftsL	dsbC	0
ftsL	cheA	0
ftsL	bacA	0
ftsL	yebE	0
ftsL	ydeH	0
ftsL	yqjA	0
ftsL	cpxA	0
ftsL	cpxP	0
ftsL	yjeP	0
ftsL	tppB	0
ftsL	adrA	0
ftsL	omrB	0
ftsL	ydiV	0
dnaG	sulA	0
dnaG	lexA	0
dnaG	uvrB	0
dnaG	cho	0
dnaG	phr	0
dnaG	uvrY	0
dnaG	ruvB	0
dnaG	ruvA	0
dnaG	recX	0
dnaG	murG	0
dnaG	lpxC	0
dnaG	yafO	0
dnaG	dinG	0
dnaG	recN	0
dnaG	dinB	0
dnaG	ftsL	0
dnaG	symE	0
dnaG	dinI	0
dnaG	recA	0
dnaG	uvrD	0
dnaG	dinD	0
dnaG	yafN	0
dnaG	murE	0
dnaG	yebG	0
dnaG	ybfE	0
dnaG	dinF	0
dnaG	yafQ	0
dnaG	dinJ	0
dnaG	insK	0
dnaG	yafP	0
dnaG	rpsU	0
dnaG	murF	0
dnaG	ftsI	0
dnaG	ftsK	0
dnaG	murD	0
dnaG	ddlB	0
dnaG	uvrC	0
dnaG	tisB	0
dnaG	umuD	0
dnaG	ftsW	0
dnaG	dinQ	0
dnaG	hokE	0
dnaG	polB	0
dnaG	rpoD	0
dnaG	murC	0
dnaG	umuC	0
dnaG	ydjM	0
dnaG	mraY	0
dnaG	ftsQ	0
dnaG	sbmC	0
dnaG	uvrA	0
dnaG	ssb	0
dnaG	ftsZ	0
dnaG	sdiA	0
dnaG	ftsA	0
dnaG	rcsB	0
dnaG	rcsA	0
dnaG	wza	0
dnaG	bdm	0
dnaG	wzc	0
dnaG	osmB	0
dnaG	wcaA	0
dnaG	wcaB	0
dnaG	wzb	0
dnaG	rprA	0
dnaG	yjbG	0
dnaG	yjbE	0
dnaG	yjbF	0
dnaG	yjbH	0
dnaG	osmC	0
dnaG	sra	0
dnaG	csgE	0
dnaG	csgD	0
dnaG	csgF	0
dnaG	ompR	0
dnaG	csgG	0
dnaG	rstA	0
dnaG	ompF	0
dnaG	cpxR	0
dnaG	csgA	0
dnaG	csgC	0
dnaG	csgB	0
dnaG	ompC	0
dnaG	envY	0
dnaG	ycfS	0
dnaG	ung	0
dnaG	dsbC	0
dnaG	cheA	0
dnaG	bacA	0
dnaG	yebE	0
dnaG	ydeH	0
dnaG	yqjA	0
dnaG	cpxA	0
dnaG	cpxP	0
dnaG	yjeP	0
dnaG	tppB	0
dnaG	adrA	0
dnaG	omrB	0
dnaG	ydiV	0
symE	sulA	0
symE	lexA	0
symE	uvrB	0
symE	cho	0
symE	phr	0
symE	uvrY	0
symE	ruvB	0
symE	ruvA	0
symE	recX	0
symE	murG	0
symE	lpxC	0
symE	yafO	0
symE	dinG	0
symE	recN	0
symE	dinB	0
symE	ftsL	0
symE	dnaG	0
symE	dinI	0
symE	recA	0
symE	uvrD	0
symE	dinD	0
symE	yafN	0
symE	murE	0
symE	yebG	0
symE	ybfE	0
symE	dinF	0
symE	yafQ	0
symE	dinJ	0
symE	insK	0
symE	yafP	0
symE	rpsU	0
symE	murF	0
symE	ftsI	0
symE	ftsK	0
symE	murD	0
symE	ddlB	0
symE	uvrC	0
symE	tisB	0
symE	umuD	0
symE	ftsW	0
symE	dinQ	0
symE	hokE	0
symE	polB	0
symE	rpoD	0
symE	murC	0
symE	umuC	0
symE	ydjM	0
symE	mraY	0
symE	ftsQ	0
symE	sbmC	0
symE	uvrA	0
symE	ssb	0
symE	ftsZ	0
symE	sdiA	0
symE	ftsA	0
symE	rcsB	0
symE	rcsA	0
symE	wza	0
symE	bdm	0
symE	wzc	0
symE	osmB	0
symE	wcaA	0
symE	wcaB	0
symE	wzb	0
symE	rprA	0
symE	yjbG	0
symE	yjbE	0
symE	yjbF	0
symE	yjbH	0
symE	osmC	0
symE	sra	0
symE	csgE	0
symE	csgD	0
symE	csgF	0
symE	ompR	0
symE	csgG	0
symE	rstA	0
symE	ompF	0
symE	cpxR	0
symE	csgA	0
symE	csgC	0
symE	csgB	0
symE	ompC	0
symE	envY	0
symE	ycfS	0
symE	ung	0
symE	dsbC	0
symE	cheA	0
symE	bacA	0
symE	yebE	0
symE	ydeH	0
symE	yqjA	0
symE	cpxA	0
symE	cpxP	0
symE	yjeP	0
symE	tppB	0
symE	adrA	0
symE	omrB	0
symE	ydiV	0
dinI	sulA	0
dinI	lexA	0
dinI	uvrB	0
dinI	cho	0
dinI	phr	0
dinI	uvrY	0
dinI	ruvB	0
dinI	ruvA	0
dinI	recX	0
dinI	murG	0
dinI	lpxC	0
dinI	yafO	0
dinI	dinG	0
dinI	recN	0
dinI	dinB	0
dinI	ftsL	0
dinI	dnaG	0
dinI	symE	0
dinI	recA	0
dinI	uvrD	0
dinI	dinD	0
dinI	yafN	0
dinI	murE	0
dinI	yebG	0
dinI	ybfE	0
dinI	dinF	0
dinI	yafQ	0
dinI	dinJ	0
dinI	insK	0
dinI	yafP	0
dinI	rpsU	0
dinI	murF	0
dinI	ftsI	0
dinI	ftsK	0
dinI	murD	0
dinI	ddlB	0
dinI	uvrC	0
dinI	tisB	0
dinI	umuD	0
dinI	ftsW	0
dinI	dinQ	0
dinI	hokE	0
dinI	polB	0
dinI	rpoD	0
dinI	murC	0
dinI	umuC	0
dinI	ydjM	0
dinI	mraY	0
dinI	ftsQ	0
dinI	sbmC	0
dinI	uvrA	0
dinI	ssb	0
dinI	ftsZ	0
dinI	sdiA	0
dinI	ftsA	0
dinI	rcsB	0
dinI	rcsA	0
dinI	wza	0
dinI	bdm	0
dinI	wzc	0
dinI	osmB	0
dinI	wcaA	0
dinI	wcaB	0
dinI	wzb	0
dinI	rprA	0
dinI	yjbG	0
dinI	yjbE	0
dinI	yjbF	0
dinI	yjbH	0
dinI	osmC	0
dinI	sra	0
dinI	csgE	0
dinI	csgD	0
dinI	csgF	0
dinI	ompR	0
dinI	csgG	0
dinI	rstA	0
dinI	ompF	0
dinI	cpxR	0
dinI	csgA	0
dinI	csgC	0
dinI	csgB	0
dinI	ompC	0
dinI	envY	0
dinI	ycfS	0
dinI	ung	0
dinI	dsbC	0
dinI	cheA	0
dinI	bacA	0
dinI	yebE	0
dinI	ydeH	0
dinI	yqjA	0
dinI	cpxA	0
dinI	cpxP	0
dinI	yjeP	0
dinI	tppB	0
dinI	adrA	0
dinI	omrB	0
dinI	ydiV	0
recA	sulA	0
recA	lexA	0
recA	uvrB	0
recA	cho	0
recA	phr	0
recA	uvrY	0
recA	ruvB	0
recA	ruvA	0
recA	recX	0
recA	murG	0
recA	lpxC	0
recA	yafO	0
recA	dinG	0
recA	recN	0
recA	dinB	0
recA	ftsL	0
recA	dnaG	0
recA	symE	0
recA	dinI	0
recA	uvrD	0
recA	dinD	0
recA	yafN	0
recA	murE	0
recA	yebG	0
recA	ybfE	0
recA	dinF	0
recA	yafQ	0
recA	dinJ	0
recA	insK	0
recA	yafP	0
recA	rpsU	0
recA	murF	0
recA	ftsI	0
recA	ftsK	0
recA	murD	0
recA	ddlB	0
recA	uvrC	0
recA	tisB	0
recA	umuD	0
recA	ftsW	0
recA	dinQ	0
recA	hokE	0
recA	polB	0
recA	rpoD	0
recA	murC	0
recA	umuC	0
recA	ydjM	0
recA	mraY	0
recA	ftsQ	0
recA	sbmC	0
recA	uvrA	0
recA	ssb	0
recA	ftsZ	0
recA	sdiA	0
recA	ftsA	0
recA	rcsB	0
recA	rcsA	0
recA	wza	0
recA	bdm	0
recA	wzc	0
recA	osmB	0
recA	wcaA	0
recA	wcaB	0
recA	wzb	0
recA	rprA	0
recA	yjbG	0
recA	yjbE	0
recA	yjbF	0
recA	yjbH	0
recA	osmC	0
recA	sra	0
recA	csgE	0
recA	csgD	0
recA	csgF	0
recA	ompR	0
recA	csgG	0
recA	rstA	0
recA	ompF	0
recA	cpxR	0
recA	csgA	0
recA	csgC	0
recA	csgB	0
recA	ompC	0
recA	envY	0
recA	ycfS	0
recA	ung	0
recA	dsbC	0
recA	cheA	0
recA	bacA	0
recA	yebE	0
recA	ydeH	0
recA	yqjA	0
recA	cpxA	0
recA	cpxP	0
recA	yjeP	0
recA	tppB	0
recA	adrA	0
recA	omrB	0
recA	ydiV	0
uvrD	sulA	0
uvrD	lexA	0
uvrD	uvrB	0
uvrD	cho	0
uvrD	phr	0
uvrD	uvrY	0
uvrD	ruvB	0
uvrD	ruvA	0
uvrD	recX	0
uvrD	murG	0
uvrD	lpxC	0
uvrD	yafO	0
uvrD	dinG	0
uvrD	recN	0
uvrD	dinB	0
uvrD	ftsL	0
uvrD	dnaG	0
uvrD	symE	0
uvrD	dinI	0
uvrD	recA	0
uvrD	dinD	0
uvrD	yafN	0
uvrD	murE	0
uvrD	yebG	0
uvrD	ybfE	0
uvrD	dinF	0
uvrD	yafQ	0
uvrD	dinJ	0
uvrD	insK	0
uvrD	yafP	0
uvrD	rpsU	0
uvrD	murF	0
uvrD	ftsI	0
uvrD	ftsK	0
uvrD	murD	0
uvrD	ddlB	0
uvrD	uvrC	0
uvrD	tisB	0
uvrD	umuD	0
uvrD	ftsW	0
uvrD	dinQ	0
uvrD	hokE	0
uvrD	polB	0
uvrD	rpoD	0
uvrD	murC	0
uvrD	umuC	0
uvrD	ydjM	0
uvrD	mraY	0
uvrD	ftsQ	0
uvrD	sbmC	0
uvrD	uvrA	0
uvrD	ssb	0
uvrD	ftsZ	0
uvrD	sdiA	0
uvrD	ftsA	0
uvrD	rcsB	0
uvrD	rcsA	0
uvrD	wza	0
uvrD	bdm	0
uvrD	wzc	0
uvrD	osmB	0
uvrD	wcaA	0
uvrD	wcaB	0
uvrD	wzb	0
uvrD	rprA	0
uvrD	yjbG	0
uvrD	yjbE	0
uvrD	yjbF	0
uvrD	yjbH	0
uvrD	osmC	0
uvrD	sra	0
uvrD	csgE	0
uvrD	csgD	0
uvrD	csgF	0
uvrD	ompR	0
uvrD	csgG	0
uvrD	rstA	0
uvrD	ompF	0
uvrD	cpxR	0
uvrD	csgA	0
uvrD	csgC	0
uvrD	csgB	0
uvrD	ompC	0
uvrD	envY	0
uvrD	ycfS	0
uvrD	ung	0
uvrD	dsbC	0
uvrD	cheA	0
uvrD	bacA	0
uvrD	yebE	0
uvrD	ydeH	0
uvrD	yqjA	0
uvrD	cpxA	0
uvrD	cpxP	0
uvrD	yjeP	0
uvrD	tppB	0
uvrD	adrA	0
uvrD	omrB	0
uvrD	ydiV	0
dinD	sulA	0
dinD	lexA	0
dinD	uvrB	0
dinD	cho	0
dinD	phr	0
dinD	uvrY	0
dinD	ruvB	0
dinD	ruvA	0
dinD	recX	0
dinD	murG	0
dinD	lpxC	0
dinD	yafO	0
dinD	dinG	0
dinD	recN	0
dinD	dinB	0
dinD	ftsL	0
dinD	dnaG	0
dinD	symE	0
dinD	dinI	0
dinD	recA	0
dinD	uvrD	0
dinD	yafN	0
dinD	murE	0
dinD	yebG	0
dinD	ybfE	0
dinD	dinF	0
dinD	yafQ	0
dinD	dinJ	0
dinD	insK	0
dinD	yafP	0
dinD	rpsU	0
dinD	murF	0
dinD	ftsI	0
dinD	ftsK	0
dinD	murD	0
dinD	ddlB	0
dinD	uvrC	0
dinD	tisB	0
dinD	umuD	0
dinD	ftsW	0
dinD	dinQ	0
dinD	hokE	0
dinD	polB	0
dinD	rpoD	0
dinD	murC	0
dinD	umuC	0
dinD	ydjM	0
dinD	mraY	0
dinD	ftsQ	0
dinD	sbmC	0
dinD	uvrA	0
dinD	ssb	0
dinD	ftsZ	0
dinD	sdiA	0
dinD	ftsA	0
dinD	rcsB	0
dinD	rcsA	0
dinD	wza	0
dinD	bdm	0
dinD	wzc	0
dinD	osmB	0
dinD	wcaA	0
dinD	wcaB	0
dinD	wzb	0
dinD	rprA	0
dinD	yjbG	0
dinD	yjbE	0
dinD	yjbF	0
dinD	yjbH	0
dinD	osmC	0
dinD	sra	0
dinD	csgE	0
dinD	csgD	0
dinD	csgF	0
dinD	ompR	0
dinD	csgG	0
dinD	rstA	0
dinD	ompF	0
dinD	cpxR	0
dinD	csgA	0
dinD	csgC	0
dinD	csgB	0
dinD	ompC	0
dinD	envY	0
dinD	ycfS	0
dinD	ung	0
dinD	dsbC	0
dinD	cheA	0
dinD	bacA	0
dinD	yebE	0
dinD	ydeH	0
dinD	yqjA	0
dinD	cpxA	0
dinD	cpxP	0
dinD	yjeP	0
dinD	tppB	0
dinD	adrA	0
dinD	omrB	0
dinD	ydiV	0
yafN	sulA	0
yafN	lexA	0
yafN	uvrB	0
yafN	cho	0
yafN	phr	0
yafN	uvrY	0
yafN	ruvB	0
yafN	ruvA	0
yafN	recX	0
yafN	murG	0
yafN	lpxC	0
yafN	yafO	0
yafN	dinG	0
yafN	recN	0
yafN	dinB	0
yafN	ftsL	0
yafN	dnaG	0
yafN	symE	0
yafN	dinI	0
yafN	recA	0
yafN	uvrD	0
yafN	dinD	0
yafN	murE	0
yafN	yebG	0
yafN	ybfE	0
yafN	dinF	0
yafN	yafQ	0
yafN	dinJ	0
yafN	insK	0
yafN	yafP	0
yafN	rpsU	0
yafN	murF	0
yafN	ftsI	0
yafN	ftsK	0
yafN	murD	0
yafN	ddlB	0
yafN	uvrC	0
yafN	tisB	0
yafN	umuD	0
yafN	ftsW	0
yafN	dinQ	0
yafN	hokE	0
yafN	polB	0
yafN	rpoD	0
yafN	murC	0
yafN	umuC	0
yafN	ydjM	0
yafN	mraY	0
yafN	ftsQ	0
yafN	sbmC	0
yafN	uvrA	0
yafN	ssb	0
yafN	ftsZ	0
yafN	sdiA	0
yafN	ftsA	0
yafN	rcsB	0
yafN	rcsA	0
yafN	wza	0
yafN	bdm	0
yafN	wzc	0
yafN	osmB	0
yafN	wcaA	0
yafN	wcaB	0
yafN	wzb	0
yafN	rprA	0
yafN	yjbG	0
yafN	yjbE	0
yafN	yjbF	0
yafN	yjbH	0
yafN	osmC	0
yafN	sra	0
yafN	csgE	0
yafN	csgD	0
yafN	csgF	0
yafN	ompR	0
yafN	csgG	0
yafN	rstA	0
yafN	ompF	0
yafN	cpxR	0
yafN	csgA	0
yafN	csgC	0
yafN	csgB	0
yafN	ompC	0
yafN	envY	0
yafN	ycfS	0
yafN	ung	0
yafN	dsbC	0
yafN	cheA	0
yafN	bacA	0
yafN	yebE	0
yafN	ydeH	0
yafN	yqjA	0
yafN	cpxA	0
yafN	cpxP	0
yafN	yjeP	0
yafN	tppB	0
yafN	adrA	0
yafN	omrB	0
yafN	ydiV	0
murE	sulA	0
murE	lexA	0
murE	uvrB	0
murE	cho	0
murE	phr	0
murE	uvrY	0
murE	ruvB	0
murE	ruvA	0
murE	recX	0
murE	murG	0
murE	lpxC	0
murE	yafO	0
murE	dinG	0
murE	recN	0
murE	dinB	0
murE	ftsL	0
murE	dnaG	0
murE	symE	0
murE	dinI	0
murE	recA	0
murE	uvrD	0
murE	dinD	0
murE	yafN	0
murE	yebG	0
murE	ybfE	0
murE	dinF	0
murE	yafQ	0
murE	dinJ	0
murE	insK	0
murE	yafP	0
murE	rpsU	0
murE	murF	0
murE	ftsI	0
murE	ftsK	0
murE	murD	0
murE	ddlB	0
murE	uvrC	0
murE	tisB	0
murE	umuD	0
murE	ftsW	0
murE	dinQ	0
murE	hokE	0
murE	polB	0
murE	rpoD	0
murE	murC	0
murE	umuC	0
murE	ydjM	0
murE	mraY	0
murE	ftsQ	0
murE	sbmC	0
murE	uvrA	0
murE	ssb	0
murE	ftsZ	0
murE	sdiA	0
murE	ftsA	0
murE	rcsB	0
murE	rcsA	0
murE	wza	0
murE	bdm	0
murE	wzc	0
murE	osmB	0
murE	wcaA	0
murE	wcaB	0
murE	wzb	0
murE	rprA	0
murE	yjbG	0
murE	yjbE	0
murE	yjbF	0
murE	yjbH	0
murE	osmC	0
murE	sra	0
murE	csgE	0
murE	csgD	0
murE	csgF	0
murE	ompR	0
murE	csgG	0
murE	rstA	0
murE	ompF	0
murE	cpxR	0
murE	csgA	0
murE	csgC	0
murE	csgB	0
murE	ompC	0
murE	envY	0
murE	ycfS	0
murE	ung	0
murE	dsbC	0
murE	cheA	0
murE	bacA	0
murE	yebE	0
murE	ydeH	0
murE	yqjA	0
murE	cpxA	0
murE	cpxP	0
murE	yjeP	0
murE	tppB	0
murE	adrA	0
murE	omrB	0
murE	ydiV	0
yebG	sulA	0
yebG	lexA	0
yebG	uvrB	0
yebG	cho	0
yebG	phr	0
yebG	uvrY	0
yebG	ruvB	0
yebG	ruvA	0
yebG	recX	0
yebG	murG	0
yebG	lpxC	0
yebG	yafO	0
yebG	dinG	0
yebG	recN	0
yebG	dinB	0
yebG	ftsL	0
yebG	dnaG	0
yebG	symE	0
yebG	dinI	0
yebG	recA	0
yebG	uvrD	0
yebG	dinD	0
yebG	yafN	0
yebG	murE	0
yebG	ybfE	0
yebG	dinF	0
yebG	yafQ	0
yebG	dinJ	0
yebG	insK	0
yebG	yafP	0
yebG	rpsU	0
yebG	murF	0
yebG	ftsI	0
yebG	ftsK	0
yebG	murD	0
yebG	ddlB	0
yebG	uvrC	0
yebG	tisB	0
yebG	umuD	0
yebG	ftsW	0
yebG	dinQ	0
yebG	hokE	0
yebG	polB	0
yebG	rpoD	0
yebG	murC	0
yebG	umuC	0
yebG	ydjM	0
yebG	mraY	0
yebG	ftsQ	0
yebG	sbmC	0
yebG	uvrA	0
yebG	ssb	0
yebG	ftsZ	0
yebG	sdiA	0
yebG	ftsA	0
yebG	rcsB	0
yebG	rcsA	0
yebG	wza	0
yebG	bdm	0
yebG	wzc	0
yebG	osmB	0
yebG	wcaA	0
yebG	wcaB	0
yebG	wzb	0
yebG	rprA	0
yebG	yjbG	0
yebG	yjbE	0
yebG	yjbF	0
yebG	yjbH	0
yebG	osmC	0
yebG	sra	0
yebG	csgE	0
yebG	csgD	0
yebG	csgF	0
yebG	ompR	0
yebG	csgG	0
yebG	rstA	0
yebG	ompF	0
yebG	cpxR	0
yebG	csgA	0
yebG	csgC	0
yebG	csgB	0
yebG	ompC	0
yebG	envY	0
yebG	ycfS	0
yebG	ung	0
yebG	dsbC	0
yebG	cheA	0
yebG	bacA	0
yebG	yebE	0
yebG	ydeH	0
yebG	yqjA	0
yebG	cpxA	0
yebG	cpxP	0
yebG	yjeP	0
yebG	tppB	0
yebG	adrA	0
yebG	omrB	0
yebG	ydiV	0
ybfE	sulA	0
ybfE	lexA	0
ybfE	uvrB	0
ybfE	cho	0
ybfE	phr	0
ybfE	uvrY	0
ybfE	ruvB	0
ybfE	ruvA	0
ybfE	recX	0
ybfE	murG	0
ybfE	lpxC	0
ybfE	yafO	0
ybfE	dinG	0
ybfE	recN	0
ybfE	dinB	0
ybfE	ftsL	0
ybfE	dnaG	0
ybfE	symE	0
ybfE	dinI	0
ybfE	recA	0
ybfE	uvrD	0
ybfE	dinD	0
ybfE	yafN	0
ybfE	murE	0
ybfE	yebG	0
ybfE	dinF	0
ybfE	yafQ	0
ybfE	dinJ	0
ybfE	insK	0
ybfE	yafP	0
ybfE	rpsU	0
ybfE	murF	0
ybfE	ftsI	0
ybfE	ftsK	0
ybfE	murD	0
ybfE	ddlB	0
ybfE	uvrC	0
ybfE	tisB	0
ybfE	umuD	0
ybfE	ftsW	0
ybfE	dinQ	0
ybfE	hokE	0
ybfE	polB	0
ybfE	rpoD	0
ybfE	murC	0
ybfE	umuC	0
ybfE	ydjM	0
ybfE	mraY	0
ybfE	ftsQ	0
ybfE	sbmC	0
ybfE	uvrA	0
ybfE	ssb	0
ybfE	ftsZ	0
ybfE	sdiA	0
ybfE	ftsA	0
ybfE	rcsB	0
ybfE	rcsA	0
ybfE	wza	0
ybfE	bdm	0
ybfE	wzc	0
ybfE	osmB	0
ybfE	wcaA	0
ybfE	wcaB	0
ybfE	wzb	0
ybfE	rprA	0
ybfE	yjbG	0
ybfE	yjbE	0
ybfE	yjbF	0
ybfE	yjbH	0
ybfE	osmC	0
ybfE	sra	0
ybfE	csgE	0
ybfE	csgD	0
ybfE	csgF	0
ybfE	ompR	0
ybfE	csgG	0
ybfE	rstA	0
ybfE	ompF	0
ybfE	cpxR	0
ybfE	csgA	0
ybfE	csgC	0
ybfE	csgB	0
ybfE	ompC	0
ybfE	envY	0
ybfE	ycfS	0
ybfE	ung	0
ybfE	dsbC	0
ybfE	cheA	0
ybfE	bacA	0
ybfE	yebE	0
ybfE	ydeH	0
ybfE	yqjA	0
ybfE	cpxA	0
ybfE	cpxP	0
ybfE	yjeP	0
ybfE	tppB	0
ybfE	adrA	0
ybfE	omrB	0
ybfE	ydiV	0
dinF	sulA	0
dinF	lexA	0
dinF	uvrB	0
dinF	cho	0
dinF	phr	0
dinF	uvrY	0
dinF	ruvB	0
dinF	ruvA	0
dinF	recX	0
dinF	murG	0
dinF	lpxC	0
dinF	yafO	0
dinF	dinG	0
dinF	recN	0
dinF	dinB	0
dinF	ftsL	0
dinF	dnaG	0
dinF	symE	0
dinF	dinI	0
dinF	recA	0
dinF	uvrD	0
dinF	dinD	0
dinF	yafN	0
dinF	murE	0
dinF	yebG	0
dinF	ybfE	0
dinF	yafQ	0
dinF	dinJ	0
dinF	insK	0
dinF	yafP	0
dinF	rpsU	0
dinF	murF	0
dinF	ftsI	0
dinF	ftsK	0
dinF	murD	0
dinF	ddlB	0
dinF	uvrC	0
dinF	tisB	0
dinF	umuD	0
dinF	ftsW	0
dinF	dinQ	0
dinF	hokE	0
dinF	polB	0
dinF	rpoD	0
dinF	murC	0
