ydeJ	argK	0
ydeJ	uraA	0
ydeJ	cheR	0
ydeJ	rpsI	0
ydeJ	xdhA	0
ydeJ	pitA	0
ydeJ	tar	0
ydeJ	cheB	0
ydeJ	pepT	0
ydeJ	rpsP	0
ydeJ	rplS	0
ydeJ	xdhB	0
ydeJ	bcsZ	0
ydeJ	ompW	0
ydeJ	tap	0
ydeJ	scpC	0
ydeJ	xdhC	0
ydeJ	scpA	0
ydeJ	iraD	0
ydeJ	nrdG	0
ydeJ	iraM	0
ydeJ	dcuC	0
ydeJ	ybdN	0
ydeJ	acrF	0
ydeJ	rplW	0
ydeJ	emrY	0
ydeJ	ycaC	0
ydeJ	acrE	0
ydeJ	tpx	0
ydeJ	rpsJ	0
ydeJ	rplP	0
ydeJ	nrdD	0
ydeJ	nrdR	0
ydeJ	feoB	0
ydeJ	ygbA	0
ydeJ	rpsC	0
ydeJ	ynfG	0
ydeJ	feoA	0
ydeJ	rplT	0
ydeJ	nsrR	0
ydeJ	pheM	0
ydeJ	hcr	0
ydeJ	hmp	0
ydeJ	hcp	0
ydeJ	ytfE	0
ydeJ	hypA	0
ydeJ	hycG	0
ydeJ	hycI	0
ydeJ	aceE	0
ydeJ	hycE	0
ydeJ	hycF	0
ydeJ	hycH	0
ydeJ	hycA	0
ydeJ	modE	0
ydeJ	hycC	0
ydeJ	hycD	0
ydeJ	hycB	0
ydeJ	narX	0
ydeJ	moaB	0
ydeJ	moaE	0
ydeJ	moaC	0
ydeJ	cueR	0
ydeJ	moaA	0
ydeJ	moaD	0
ydeJ	aceF	0
ydeJ	ccmA	0
ydeJ	ccmB	0
cheZ	hypE	0
cheZ	fhlA	0
cheZ	hydN	0
cheZ	fdhF	0
cheZ	hyfB	0
cheZ	hyfR	0
cheZ	hyfJ	0
cheZ	hyfH	0
cheZ	hyfC	0
cheZ	focB	0
cheZ	hyfD	0
cheZ	hyfG	0
cheZ	hyfI	0
cheZ	fnr	0
cheZ	hyfA	0
cheZ	hyfE	0
cheZ	hyfF	0
cheZ	hypC	0
cheZ	hypB	0
cheZ	hypD	0
cheZ	ompX	0
cheZ	ysgA	0
cheZ	trmD	0
cheZ	bcsB	0
cheZ	scpB	0
cheZ	ydeJ	0
cheZ	ychO	0
cheZ	upp	0
cheZ	yqjI	0
cheZ	cheY	0
cheZ	rplM	0
cheZ	rimM	0
cheZ	argK	0
cheZ	uraA	0
cheZ	cheR	0
cheZ	rpsI	0
cheZ	xdhA	0
cheZ	pitA	0
cheZ	tar	0
cheZ	cheB	0
cheZ	pepT	0
cheZ	rpsP	0
cheZ	rplS	0
cheZ	xdhB	0
cheZ	bcsZ	0
cheZ	ompW	0
cheZ	tap	0
cheZ	scpC	0
cheZ	xdhC	0
cheZ	scpA	0
cheZ	iraD	0
cheZ	nrdG	0
cheZ	iraM	0
cheZ	dcuC	0
cheZ	ybdN	0
cheZ	acrF	0
cheZ	rplW	0
cheZ	emrY	0
cheZ	ycaC	0
cheZ	acrE	0
cheZ	tpx	0
cheZ	rpsJ	0
cheZ	rplP	0
cheZ	nrdD	0
cheZ	nrdR	0
cheZ	feoB	0
cheZ	ygbA	0
cheZ	rpsC	0
cheZ	ynfG	0
cheZ	feoA	0
cheZ	rplT	0
cheZ	nsrR	0
cheZ	pheM	0
cheZ	hcr	0
cheZ	hmp	0
cheZ	hcp	0
cheZ	ytfE	0
cheZ	hypA	0
cheZ	hycG	0
cheZ	hycI	0
cheZ	aceE	0
cheZ	hycE	0
cheZ	hycF	0
cheZ	hycH	0
cheZ	hycA	0
cheZ	modE	0
cheZ	hycC	0
cheZ	hycD	0
cheZ	hycB	0
cheZ	narX	0
cheZ	moaB	0
cheZ	moaE	0
cheZ	moaC	0
cheZ	cueR	0
cheZ	moaA	0
cheZ	moaD	0
cheZ	aceF	0
cheZ	ccmA	0
cheZ	ccmB	0
ychO	hypE	0
ychO	fhlA	0
ychO	hydN	0
ychO	fdhF	0
ychO	hyfB	0
ychO	hyfR	0
ychO	hyfJ	0
ychO	hyfH	0
ychO	hyfC	0
ychO	focB	0
ychO	hyfD	0
ychO	hyfG	0
ychO	hyfI	0
ychO	fnr	0
ychO	hyfA	0
ychO	hyfE	0
ychO	hyfF	0
ychO	hypC	0
ychO	hypB	0
ychO	hypD	0
ychO	ompX	0
ychO	ysgA	0
ychO	trmD	0
ychO	bcsB	0
ychO	scpB	0
ychO	ydeJ	0
ychO	cheZ	0
ychO	upp	0
ychO	yqjI	0
ychO	cheY	0
ychO	rplM	0
ychO	rimM	0
ychO	argK	0
ychO	uraA	0
ychO	cheR	0
ychO	rpsI	0
ychO	xdhA	0
ychO	pitA	0
ychO	tar	0
ychO	cheB	0
ychO	pepT	0
ychO	rpsP	0
ychO	rplS	0
ychO	xdhB	0
ychO	bcsZ	0
ychO	ompW	0
ychO	tap	0
ychO	scpC	0
ychO	xdhC	0
ychO	scpA	0
ychO	iraD	0
ychO	nrdG	0
ychO	iraM	0
ychO	dcuC	0
ychO	ybdN	0
ychO	acrF	0
ychO	rplW	0
ychO	emrY	0
ychO	ycaC	0
ychO	acrE	0
ychO	tpx	0
ychO	rpsJ	0
ychO	rplP	0
ychO	nrdD	0
ychO	nrdR	0
ychO	feoB	0
ychO	ygbA	0
ychO	rpsC	0
ychO	ynfG	0
ychO	feoA	0
ychO	rplT	0
ychO	nsrR	0
ychO	pheM	0
ychO	hcr	0
ychO	hmp	0
ychO	hcp	0
ychO	ytfE	0
ychO	hypA	0
ychO	hycG	0
ychO	hycI	0
ychO	aceE	0
ychO	hycE	0
ychO	hycF	0
ychO	hycH	0
ychO	hycA	0
ychO	modE	0
ychO	hycC	0
ychO	hycD	0
ychO	hycB	0
ychO	narX	0
ychO	moaB	0
ychO	moaE	0
ychO	moaC	0
ychO	cueR	0
ychO	moaA	0
ychO	moaD	0
ychO	aceF	0
ychO	ccmA	0
ychO	ccmB	0
upp	hypE	0
upp	fhlA	0
upp	hydN	0
upp	fdhF	0
upp	hyfB	0
upp	hyfR	0
upp	hyfJ	0
upp	hyfH	0
upp	hyfC	0
upp	focB	0
upp	hyfD	0
upp	hyfG	0
upp	hyfI	0
upp	fnr	0
upp	hyfA	0
upp	hyfE	0
upp	hyfF	0
upp	hypC	0
upp	hypB	0
upp	hypD	0
upp	ompX	0
upp	ysgA	0
upp	trmD	0
upp	bcsB	0
upp	scpB	0
upp	ydeJ	0
upp	cheZ	0
upp	ychO	0
upp	yqjI	0
upp	cheY	0
upp	rplM	0
upp	rimM	0
upp	argK	0
upp	uraA	0
upp	cheR	0
upp	rpsI	0
upp	xdhA	0
upp	pitA	0
upp	tar	0
upp	cheB	0
upp	pepT	0
upp	rpsP	0
upp	rplS	0
upp	xdhB	0
upp	bcsZ	0
upp	ompW	0
upp	tap	0
upp	scpC	0
upp	xdhC	0
upp	scpA	0
upp	iraD	0
upp	nrdG	0
upp	iraM	0
upp	dcuC	0
upp	ybdN	0
upp	acrF	0
upp	rplW	0
upp	emrY	0
upp	ycaC	0
upp	acrE	0
upp	tpx	0
upp	rpsJ	0
upp	rplP	0
upp	nrdD	0
upp	nrdR	0
upp	feoB	0
upp	ygbA	0
upp	rpsC	0
upp	ynfG	0
upp	feoA	0
upp	rplT	0
upp	nsrR	0
upp	pheM	0
upp	hcr	0
upp	hmp	0
upp	hcp	0
upp	ytfE	0
upp	hypA	0
upp	hycG	0
upp	hycI	0
upp	aceE	0
upp	hycE	0
upp	hycF	0
upp	hycH	0
upp	hycA	0
upp	modE	0
upp	hycC	0
upp	hycD	0
upp	hycB	0
upp	narX	0
upp	moaB	0
upp	moaE	0
upp	moaC	0
upp	cueR	0
upp	moaA	0
upp	moaD	0
upp	aceF	0
upp	ccmA	0
upp	ccmB	0
yqjI	hypE	0
yqjI	fhlA	0
yqjI	hydN	0
yqjI	fdhF	0
yqjI	hyfB	0
yqjI	hyfR	0
yqjI	hyfJ	0
yqjI	hyfH	0
yqjI	hyfC	0
yqjI	focB	0
yqjI	hyfD	0
yqjI	hyfG	0
yqjI	hyfI	0
yqjI	fnr	0
yqjI	hyfA	0
yqjI	hyfE	0
yqjI	hyfF	0
yqjI	hypC	0
yqjI	hypB	0
yqjI	hypD	0
yqjI	ompX	0
yqjI	ysgA	0
yqjI	trmD	0
yqjI	bcsB	0
yqjI	scpB	0
yqjI	ydeJ	0
yqjI	cheZ	0
yqjI	ychO	0
yqjI	upp	0
yqjI	cheY	0
yqjI	rplM	0
yqjI	rimM	0
yqjI	argK	0
yqjI	uraA	0
yqjI	cheR	0
yqjI	rpsI	0
yqjI	xdhA	0
yqjI	pitA	0
yqjI	tar	0
yqjI	cheB	0
yqjI	pepT	0
yqjI	rpsP	0
yqjI	rplS	0
yqjI	xdhB	0
yqjI	bcsZ	0
yqjI	ompW	0
yqjI	tap	0
yqjI	scpC	0
yqjI	xdhC	0
yqjI	scpA	0
yqjI	iraD	0
yqjI	nrdG	0
yqjI	iraM	0
yqjI	dcuC	0
yqjI	ybdN	0
yqjI	acrF	0
yqjI	rplW	0
yqjI	emrY	0
yqjI	ycaC	0
yqjI	acrE	0
yqjI	tpx	0
yqjI	rpsJ	0
yqjI	rplP	0
yqjI	nrdD	0
yqjI	nrdR	0
yqjI	feoB	0
yqjI	ygbA	0
yqjI	rpsC	0
yqjI	ynfG	0
yqjI	feoA	0
yqjI	rplT	0
yqjI	nsrR	0
yqjI	pheM	0
yqjI	hcr	0
yqjI	hmp	0
yqjI	hcp	0
yqjI	ytfE	0
yqjI	hypA	0
yqjI	hycG	0
yqjI	hycI	0
yqjI	aceE	0
yqjI	hycE	0
yqjI	hycF	0
yqjI	hycH	0
yqjI	hycA	0
yqjI	modE	0
yqjI	hycC	0
yqjI	hycD	0
yqjI	hycB	0
yqjI	narX	0
yqjI	moaB	0
yqjI	moaE	0
yqjI	moaC	0
yqjI	cueR	0
yqjI	moaA	0
yqjI	moaD	0
yqjI	aceF	0
yqjI	ccmA	0
yqjI	ccmB	0
cheY	hypE	0
cheY	fhlA	0
cheY	hydN	0
cheY	fdhF	0
cheY	hyfB	0
cheY	hyfR	0
cheY	hyfJ	0
cheY	hyfH	0
cheY	hyfC	0
cheY	focB	0
cheY	hyfD	0
cheY	hyfG	0
cheY	hyfI	0
cheY	fnr	0
cheY	hyfA	0
cheY	hyfE	0
cheY	hyfF	0
cheY	hypC	0
cheY	hypB	0
cheY	hypD	0
cheY	ompX	0
cheY	ysgA	0
cheY	trmD	0
cheY	bcsB	0
cheY	scpB	0
cheY	ydeJ	0
cheY	cheZ	0
cheY	ychO	0
cheY	upp	0
cheY	yqjI	0
cheY	rplM	0
cheY	rimM	0
cheY	argK	0
cheY	uraA	0
cheY	cheR	0
cheY	rpsI	0
cheY	xdhA	0
cheY	pitA	0
cheY	tar	0
cheY	cheB	0
cheY	pepT	0
cheY	rpsP	0
cheY	rplS	0
cheY	xdhB	0
cheY	bcsZ	0
cheY	ompW	0
cheY	tap	0
cheY	scpC	0
cheY	xdhC	0
cheY	scpA	0
cheY	iraD	0
cheY	nrdG	0
cheY	iraM	0
cheY	dcuC	0
cheY	ybdN	0
cheY	acrF	0
cheY	rplW	0
cheY	emrY	0
cheY	ycaC	0
cheY	acrE	0
cheY	tpx	0
cheY	rpsJ	0
cheY	rplP	0
cheY	nrdD	0
cheY	nrdR	0
cheY	feoB	0
cheY	ygbA	0
cheY	rpsC	0
cheY	ynfG	0
cheY	feoA	0
cheY	rplT	0
cheY	nsrR	0
cheY	pheM	0
cheY	hcr	0
cheY	hmp	0
cheY	hcp	0
cheY	ytfE	0
cheY	hypA	0
cheY	hycG	0
cheY	hycI	0
cheY	aceE	0
cheY	hycE	0
cheY	hycF	0
cheY	hycH	0
cheY	hycA	0
cheY	modE	0
cheY	hycC	0
cheY	hycD	0
cheY	hycB	0
cheY	narX	0
cheY	moaB	0
cheY	moaE	0
cheY	moaC	0
cheY	cueR	0
cheY	moaA	0
cheY	moaD	0
cheY	aceF	0
cheY	ccmA	0
cheY	ccmB	0
rplM	hypE	0
rplM	fhlA	0
rplM	hydN	0
rplM	fdhF	0
rplM	hyfB	0
rplM	hyfR	0
rplM	hyfJ	0
rplM	hyfH	0
rplM	hyfC	0
rplM	focB	0
rplM	hyfD	0
rplM	hyfG	0
rplM	hyfI	0
rplM	fnr	0
rplM	hyfA	0
rplM	hyfE	0
rplM	hyfF	0
rplM	hypC	0
rplM	hypB	0
rplM	hypD	0
rplM	ompX	0
rplM	ysgA	0
rplM	trmD	0
rplM	bcsB	0
rplM	scpB	0
rplM	ydeJ	0
rplM	cheZ	0
rplM	ychO	0
rplM	upp	0
rplM	yqjI	0
rplM	cheY	0
rplM	rimM	0
rplM	argK	0
rplM	uraA	0
rplM	cheR	0
rplM	rpsI	0
rplM	xdhA	0
rplM	pitA	0
rplM	tar	0
rplM	cheB	0
rplM	pepT	0
rplM	rpsP	0
rplM	rplS	0
rplM	xdhB	0
rplM	bcsZ	0
rplM	ompW	0
rplM	tap	0
rplM	scpC	0
rplM	xdhC	0
rplM	scpA	0
rplM	iraD	0
rplM	nrdG	0
rplM	iraM	0
rplM	dcuC	0
rplM	ybdN	0
rplM	acrF	0
rplM	rplW	0
rplM	emrY	0
rplM	ycaC	0
rplM	acrE	0
rplM	tpx	0
rplM	rpsJ	0
rplM	rplP	0
rplM	nrdD	0
rplM	nrdR	0
rplM	feoB	0
rplM	ygbA	0
rplM	rpsC	0
rplM	ynfG	0
rplM	feoA	0
rplM	rplT	0
rplM	nsrR	0
rplM	pheM	0
rplM	hcr	0
rplM	hmp	0
rplM	hcp	0
rplM	ytfE	0
rplM	hypA	0
rplM	hycG	0
rplM	hycI	0
rplM	aceE	0
rplM	hycE	0
rplM	hycF	0
rplM	hycH	0
rplM	hycA	0
rplM	modE	0
rplM	hycC	0
rplM	hycD	0
rplM	hycB	0
rplM	narX	0
rplM	moaB	0
rplM	moaE	0
rplM	moaC	0
rplM	cueR	0
rplM	moaA	0
rplM	moaD	0
rplM	aceF	0
rplM	ccmA	0
rplM	ccmB	0
rimM	hypE	0
rimM	fhlA	0
rimM	hydN	0
rimM	fdhF	0
rimM	hyfB	0
rimM	hyfR	0
rimM	hyfJ	0
rimM	hyfH	0
rimM	hyfC	0
rimM	focB	0
rimM	hyfD	0
rimM	hyfG	0
rimM	hyfI	0
rimM	fnr	0
rimM	hyfA	0
rimM	hyfE	0
rimM	hyfF	0
rimM	hypC	0
rimM	hypB	0
rimM	hypD	0
rimM	ompX	0
rimM	ysgA	0
rimM	trmD	0
rimM	bcsB	0
rimM	scpB	0
rimM	ydeJ	0
rimM	cheZ	0
rimM	ychO	0
rimM	upp	0
rimM	yqjI	0
rimM	cheY	0
rimM	rplM	0
rimM	argK	0
rimM	uraA	0
rimM	cheR	0
rimM	rpsI	0
rimM	xdhA	0
rimM	pitA	0
rimM	tar	0
rimM	cheB	0
rimM	pepT	0
rimM	rpsP	0
rimM	rplS	0
rimM	xdhB	0
rimM	bcsZ	0
rimM	ompW	0
rimM	tap	0
rimM	scpC	0
rimM	xdhC	0
rimM	scpA	0
rimM	iraD	0
rimM	nrdG	0
rimM	iraM	0
rimM	dcuC	0
rimM	ybdN	0
rimM	acrF	0
rimM	rplW	0
rimM	emrY	0
rimM	ycaC	0
rimM	acrE	0
rimM	tpx	0
rimM	rpsJ	0
rimM	rplP	0
rimM	nrdD	0
rimM	nrdR	0
rimM	feoB	0
rimM	ygbA	0
rimM	rpsC	0
rimM	ynfG	0
rimM	feoA	0
rimM	rplT	0
rimM	nsrR	0
rimM	pheM	0
rimM	hcr	0
rimM	hmp	0
rimM	hcp	0
rimM	ytfE	0
rimM	hypA	0
rimM	hycG	0
rimM	hycI	0
rimM	aceE	0
rimM	hycE	0
rimM	hycF	0
rimM	hycH	0
rimM	hycA	0
rimM	modE	0
rimM	hycC	0
rimM	hycD	0
rimM	hycB	0
rimM	narX	0
rimM	moaB	0
rimM	moaE	0
rimM	moaC	0
rimM	cueR	0
rimM	moaA	0
rimM	moaD	0
rimM	aceF	0
rimM	ccmA	0
rimM	ccmB	0
argK	hypE	0
argK	fhlA	0
argK	hydN	0
argK	fdhF	0
argK	hyfB	0
argK	hyfR	0
argK	hyfJ	0
argK	hyfH	0
argK	hyfC	0
argK	focB	0
argK	hyfD	0
argK	hyfG	0
argK	hyfI	0
argK	fnr	0
argK	hyfA	0
argK	hyfE	0
argK	hyfF	0
argK	hypC	0
argK	hypB	0
argK	hypD	0
argK	ompX	0
argK	ysgA	0
argK	trmD	0
argK	bcsB	0
argK	scpB	0
argK	ydeJ	0
argK	cheZ	0
argK	ychO	0
argK	upp	0
argK	yqjI	0
argK	cheY	0
argK	rplM	0
argK	rimM	0
argK	uraA	0
argK	cheR	0
argK	rpsI	0
argK	xdhA	0
argK	pitA	0
argK	tar	0
argK	cheB	0
argK	pepT	0
argK	rpsP	0
argK	rplS	0
argK	xdhB	0
argK	bcsZ	0
argK	ompW	0
argK	tap	0
argK	scpC	0
argK	xdhC	0
argK	scpA	0
argK	iraD	0
argK	nrdG	0
argK	iraM	0
argK	dcuC	0
argK	ybdN	0
argK	acrF	0
argK	rplW	0
argK	emrY	0
argK	ycaC	0
argK	acrE	0
argK	tpx	0
argK	rpsJ	0
argK	rplP	0
argK	nrdD	0
argK	nrdR	0
argK	feoB	0
argK	ygbA	0
argK	rpsC	0
argK	ynfG	0
argK	feoA	0
argK	rplT	0
argK	nsrR	0
argK	pheM	0
argK	hcr	0
argK	hmp	0
argK	hcp	0
argK	ytfE	0
argK	hypA	0
argK	hycG	0
argK	hycI	0
argK	aceE	0
argK	hycE	0
argK	hycF	0
argK	hycH	0
argK	hycA	0
argK	modE	0
argK	hycC	0
argK	hycD	0
argK	hycB	0
argK	narX	0
argK	moaB	0
argK	moaE	0
argK	moaC	0
argK	cueR	0
argK	moaA	0
argK	moaD	0
argK	aceF	0
argK	ccmA	0
argK	ccmB	0
uraA	hypE	0
uraA	fhlA	0
uraA	hydN	0
uraA	fdhF	0
uraA	hyfB	0
uraA	hyfR	0
uraA	hyfJ	0
uraA	hyfH	0
uraA	hyfC	0
uraA	focB	0
uraA	hyfD	0
uraA	hyfG	0
uraA	hyfI	0
uraA	fnr	0
uraA	hyfA	0
uraA	hyfE	0
uraA	hyfF	0
uraA	hypC	0
uraA	hypB	0
uraA	hypD	0
uraA	ompX	0
uraA	ysgA	0
uraA	trmD	0
uraA	bcsB	0
uraA	scpB	0
uraA	ydeJ	0
uraA	cheZ	0
uraA	ychO	0
uraA	upp	0
uraA	yqjI	0
uraA	cheY	0
uraA	rplM	0
uraA	rimM	0
uraA	argK	0
uraA	cheR	0
uraA	rpsI	0
uraA	xdhA	0
uraA	pitA	0
uraA	tar	0
uraA	cheB	0
uraA	pepT	0
uraA	rpsP	0
uraA	rplS	0
uraA	xdhB	0
uraA	bcsZ	0
uraA	ompW	0
uraA	tap	0
uraA	scpC	0
uraA	xdhC	0
uraA	scpA	0
uraA	iraD	0
uraA	nrdG	0
uraA	iraM	0
uraA	dcuC	0
uraA	ybdN	0
uraA	acrF	0
uraA	rplW	0
uraA	emrY	0
uraA	ycaC	0
uraA	acrE	0
uraA	tpx	0
uraA	rpsJ	0
uraA	rplP	0
uraA	nrdD	0
uraA	nrdR	0
uraA	feoB	0
uraA	ygbA	0
uraA	rpsC	0
uraA	ynfG	0
uraA	feoA	0
uraA	rplT	0
uraA	nsrR	0
uraA	pheM	0
uraA	hcr	0
uraA	hmp	0
uraA	hcp	0
uraA	ytfE	0
uraA	hypA	0
uraA	hycG	0
uraA	hycI	0
uraA	aceE	0
uraA	hycE	0
uraA	hycF	0
uraA	hycH	0
uraA	hycA	0
uraA	modE	0
uraA	hycC	0
uraA	hycD	0
uraA	hycB	0
uraA	narX	0
uraA	moaB	0
uraA	moaE	0
uraA	moaC	0
uraA	cueR	0
uraA	moaA	0
uraA	moaD	0
uraA	aceF	0
uraA	ccmA	0
uraA	ccmB	0
cheR	hypE	0
cheR	fhlA	0
cheR	hydN	0
cheR	fdhF	0
cheR	hyfB	0
cheR	hyfR	0
cheR	hyfJ	0
cheR	hyfH	0
cheR	hyfC	0
cheR	focB	0
cheR	hyfD	0
cheR	hyfG	0
cheR	hyfI	0
cheR	fnr	0
cheR	hyfA	0
cheR	hyfE	0
cheR	hyfF	0
cheR	hypC	0
cheR	hypB	0
cheR	hypD	0
cheR	ompX	0
cheR	ysgA	0
cheR	trmD	0
cheR	bcsB	0
cheR	scpB	0
cheR	ydeJ	0
cheR	cheZ	0
cheR	ychO	0
cheR	upp	0
cheR	yqjI	0
cheR	cheY	0
cheR	rplM	0
cheR	rimM	0
cheR	argK	0
cheR	uraA	0
cheR	rpsI	0
cheR	xdhA	0
cheR	pitA	0
cheR	tar	0
cheR	cheB	0
cheR	pepT	0
cheR	rpsP	0
cheR	rplS	0
cheR	xdhB	0
cheR	bcsZ	0
cheR	ompW	0
cheR	tap	0
cheR	scpC	0
cheR	xdhC	0
cheR	scpA	0
cheR	iraD	0
cheR	nrdG	0
cheR	iraM	0
cheR	dcuC	0
cheR	ybdN	0
cheR	acrF	0
cheR	rplW	0
cheR	emrY	0
cheR	ycaC	0
cheR	acrE	0
cheR	tpx	0
cheR	rpsJ	0
cheR	rplP	0
cheR	nrdD	0
cheR	nrdR	0
cheR	feoB	0
cheR	ygbA	0
cheR	rpsC	0
cheR	ynfG	0
cheR	feoA	0
cheR	rplT	0
cheR	nsrR	0
cheR	pheM	0
cheR	hcr	0
cheR	hmp	0
cheR	hcp	0
cheR	ytfE	0
cheR	hypA	0
cheR	hycG	0
cheR	hycI	0
cheR	aceE	0
cheR	hycE	0
cheR	hycF	0
cheR	hycH	0
cheR	hycA	0
cheR	modE	0
cheR	hycC	0
cheR	hycD	0
cheR	hycB	0
cheR	narX	0
cheR	moaB	0
cheR	moaE	0
cheR	moaC	0
cheR	cueR	0
cheR	moaA	0
cheR	moaD	0
cheR	aceF	0
cheR	ccmA	0
cheR	ccmB	0
rpsI	hypE	0
rpsI	fhlA	0
rpsI	hydN	0
rpsI	fdhF	0
rpsI	hyfB	0
rpsI	hyfR	0
rpsI	hyfJ	0
rpsI	hyfH	0
rpsI	hyfC	0
rpsI	focB	0
rpsI	hyfD	0
rpsI	hyfG	0
rpsI	hyfI	0
rpsI	fnr	0
rpsI	hyfA	0
rpsI	hyfE	0
rpsI	hyfF	0
rpsI	hypC	0
rpsI	hypB	0
rpsI	hypD	0
rpsI	ompX	0
rpsI	ysgA	0
rpsI	trmD	0
rpsI	bcsB	0
rpsI	scpB	0
rpsI	ydeJ	0
rpsI	cheZ	0
rpsI	ychO	0
rpsI	upp	0
rpsI	yqjI	0
rpsI	cheY	0
rpsI	rplM	0
rpsI	rimM	0
rpsI	argK	0
rpsI	uraA	0
rpsI	cheR	0
rpsI	xdhA	0
rpsI	pitA	0
rpsI	tar	0
rpsI	cheB	0
rpsI	pepT	0
rpsI	rpsP	0
rpsI	rplS	0
rpsI	xdhB	0
rpsI	bcsZ	0
rpsI	ompW	0
rpsI	tap	0
rpsI	scpC	0
rpsI	xdhC	0
rpsI	scpA	0
rpsI	iraD	0
rpsI	nrdG	0
rpsI	iraM	0
rpsI	dcuC	0
rpsI	ybdN	0
rpsI	acrF	0
rpsI	rplW	0
rpsI	emrY	0
rpsI	ycaC	0
rpsI	acrE	0
rpsI	tpx	0
rpsI	rpsJ	0
rpsI	rplP	0
rpsI	nrdD	0
rpsI	nrdR	0
rpsI	feoB	0
rpsI	ygbA	0
rpsI	rpsC	0
rpsI	ynfG	0
rpsI	feoA	0
rpsI	rplT	0
rpsI	nsrR	0
rpsI	pheM	0
rpsI	hcr	0
rpsI	hmp	0
rpsI	hcp	0
rpsI	ytfE	0
rpsI	hypA	0
rpsI	hycG	0
rpsI	hycI	0
rpsI	aceE	0
rpsI	hycE	0
rpsI	hycF	0
rpsI	hycH	0
rpsI	hycA	0
rpsI	modE	0
rpsI	hycC	0
rpsI	hycD	0
rpsI	hycB	0
rpsI	narX	0
rpsI	moaB	0
rpsI	moaE	0
rpsI	moaC	0
rpsI	cueR	0
rpsI	moaA	0
rpsI	moaD	0
rpsI	aceF	0
rpsI	ccmA	0
rpsI	ccmB	0
xdhA	hypE	0
xdhA	fhlA	0
xdhA	hydN	0
xdhA	fdhF	0
xdhA	hyfB	0
xdhA	hyfR	0
xdhA	hyfJ	0
xdhA	hyfH	0
xdhA	hyfC	0
xdhA	focB	0
xdhA	hyfD	0
xdhA	hyfG	0
xdhA	hyfI	0
xdhA	fnr	0
xdhA	hyfA	0
xdhA	hyfE	0
xdhA	hyfF	0
xdhA	hypC	0
xdhA	hypB	0
xdhA	hypD	0
xdhA	ompX	0
xdhA	ysgA	0
xdhA	trmD	0
xdhA	bcsB	0
xdhA	scpB	0
xdhA	ydeJ	0
xdhA	cheZ	0
xdhA	ychO	0
xdhA	upp	0
xdhA	yqjI	0
xdhA	cheY	0
xdhA	rplM	0
xdhA	rimM	0
xdhA	argK	0
xdhA	uraA	0
xdhA	cheR	0
xdhA	rpsI	0
xdhA	pitA	0
xdhA	tar	0
xdhA	cheB	0
xdhA	pepT	0
xdhA	rpsP	0
xdhA	rplS	0
xdhA	xdhB	0
xdhA	bcsZ	0
xdhA	ompW	0
xdhA	tap	0
xdhA	scpC	0
xdhA	xdhC	0
xdhA	scpA	0
xdhA	iraD	0
xdhA	nrdG	0
xdhA	iraM	0
xdhA	dcuC	0
xdhA	ybdN	0
xdhA	acrF	0
xdhA	rplW	0
xdhA	emrY	0
xdhA	ycaC	0
xdhA	acrE	0
xdhA	tpx	0
xdhA	rpsJ	0
xdhA	rplP	0
xdhA	nrdD	0
xdhA	nrdR	0
xdhA	feoB	0
xdhA	ygbA	0
xdhA	rpsC	0
xdhA	ynfG	0
xdhA	feoA	0
xdhA	rplT	0
xdhA	nsrR	0
xdhA	pheM	0
xdhA	hcr	0
xdhA	hmp	0
xdhA	hcp	0
xdhA	ytfE	0
xdhA	hypA	0
xdhA	hycG	0
xdhA	hycI	0
xdhA	aceE	0
xdhA	hycE	0
xdhA	hycF	0
xdhA	hycH	0
xdhA	hycA	0
xdhA	modE	0
xdhA	hycC	0
xdhA	hycD	0
xdhA	hycB	0
xdhA	narX	0
xdhA	moaB	0
xdhA	moaE	0
xdhA	moaC	0
xdhA	cueR	0
xdhA	moaA	0
xdhA	moaD	0
xdhA	aceF	0
xdhA	ccmA	0
xdhA	ccmB	0
pitA	hypE	0
pitA	fhlA	0
pitA	hydN	0
pitA	fdhF	0
pitA	hyfB	0
pitA	hyfR	0
pitA	hyfJ	0
pitA	hyfH	0
pitA	hyfC	0
pitA	focB	0
pitA	hyfD	0
pitA	hyfG	0
pitA	hyfI	0
pitA	fnr	0
pitA	hyfA	0
pitA	hyfE	0
pitA	hyfF	0
pitA	hypC	0
pitA	hypB	0
pitA	hypD	0
pitA	ompX	0
pitA	ysgA	0
pitA	trmD	0
pitA	bcsB	0
pitA	scpB	0
pitA	ydeJ	0
pitA	cheZ	0
pitA	ychO	0
pitA	upp	0
pitA	yqjI	0
pitA	cheY	0
pitA	rplM	0
pitA	rimM	0
pitA	argK	0
pitA	uraA	0
pitA	cheR	0
pitA	rpsI	0
pitA	xdhA	0
pitA	tar	0
pitA	cheB	0
pitA	pepT	0
pitA	rpsP	0
pitA	rplS	0
pitA	xdhB	0
pitA	bcsZ	0
pitA	ompW	0
pitA	tap	0
pitA	scpC	0
pitA	xdhC	0
pitA	scpA	0
pitA	iraD	0
pitA	nrdG	0
pitA	iraM	0
pitA	dcuC	0
pitA	ybdN	0
pitA	acrF	0
pitA	rplW	0
pitA	emrY	0
pitA	ycaC	0
pitA	acrE	0
pitA	tpx	0
pitA	rpsJ	0
pitA	rplP	0
pitA	nrdD	0
pitA	nrdR	0
