fliN	fliY	0
fliN	hypF	0
fliN	fliZ	0
fliN	fliA	0
fliN	mglB	0
fliN	mglA	0
fliN	ccmH	0
fliN	ccmF	0
fliN	ccmB	0
fliN	ccmE	0
fliN	ccmA	0
fliN	modE	0
fliN	ccmG	0
fliN	narP	0
fliN	ccmC	0
fliN	ccmD	0
fliN	napA	0
fliN	napG	0
fliN	napD	0
fliN	napB	0
fliN	narL	0
fliN	napC	0
fliN	napH	0
fliN	napF	0
fliN	iscR	0
fliN	nrfC	0
fliN	nrfD	0
fliN	nrfE	0
fliN	nrfB	0
fliN	nrfF	0
fliN	nrfG	0
fliN	nrfA	0
fliN	hyaA	0
fliN	hyaC	0
fliN	hyaD	0
fliN	hyaB	0
fliN	appY	0
fliN	hyaF	0
fliN	hyaE	0
fliN	ydhU	0
fliN	ydhT	0
fliN	fdnH	0
fliN	ydhY	0
fliN	fdnI	0
fliN	ydhX	0
fliN	ydhV	0
fliN	fdnG	0
fliN	ydhW	0
flgA	mdh	0
flgA	flhC	0
flgA	flhB	0
flgA	flgM	0
flgA	flhD	0
flgA	fliE	0
flgA	flgN	0
flgA	fliL	0
flgA	yhjH	0
flgA	fliK	0
flgA	fliT	0
flgA	flhE	0
flgA	fliN	0
flgA	fliG	0
flgA	gltJ	0
flgA	fliD	0
flgA	flgB	0
flgA	flgH	0
flgA	fliR	0
flgA	flgG	0
flgA	fliF	0
flgA	fliJ	0
flgA	ygbK	0
flgA	flgJ	0
flgA	fliP	0
flgA	ygdB	0
flgA	flhA	0
flgA	fliO	0
flgA	gltK	0
flgA	fliH	0
flgA	fliQ	0
flgA	flgE	0
flgA	flgD	0
flgA	ycgR	0
flgA	hdfR	0
flgA	ppdC	0
flgA	flgF	0
flgA	ppdA	0
flgA	fliI	0
flgA	ppdB	0
flgA	fliM	0
flgA	flgI	0
flgA	gltL	0
flgA	recC	0
flgA	gltI	0
flgA	fliS	0
flgA	flgC	0
flgA	lrhA	0
flgA	hydN	0
flgA	qseB	0
flgA	yecR	0
flgA	fliY	0
flgA	hypF	0
flgA	fliZ	0
flgA	fliA	0
flgA	mglB	0
flgA	mglA	0
flgA	ccmH	0
flgA	ccmF	0
flgA	ccmB	0
flgA	ccmE	0
flgA	ccmA	0
flgA	modE	0
flgA	ccmG	0
flgA	narP	0
flgA	ccmC	0
flgA	ccmD	0
flgA	napA	0
flgA	napG	0
flgA	napD	0
flgA	napB	0
flgA	narL	0
flgA	napC	0
flgA	napH	0
flgA	napF	0
flgA	iscR	0
flgA	nrfC	0
flgA	nrfD	0
flgA	nrfE	0
flgA	nrfB	0
flgA	nrfF	0
flgA	nrfG	0
flgA	nrfA	0
flgA	hyaA	0
flgA	hyaC	0
flgA	hyaD	0
flgA	hyaB	0
flgA	appY	0
flgA	hyaF	0
flgA	hyaE	0
flgA	ydhU	0
flgA	ydhT	0
flgA	fdnH	0
flgA	ydhY	0
flgA	fdnI	0
flgA	ydhX	0
flgA	ydhV	0
flgA	fdnG	0
flgA	ydhW	0
fliG	mdh	0
fliG	flhC	0
fliG	flhB	0
fliG	flgM	0
fliG	flhD	0
fliG	fliE	0
fliG	flgN	0
fliG	fliL	0
fliG	yhjH	0
fliG	fliK	0
fliG	fliT	0
fliG	flhE	0
fliG	fliN	0
fliG	flgA	0
fliG	gltJ	0
fliG	fliD	0
fliG	flgB	0
fliG	flgH	0
fliG	fliR	0
fliG	flgG	0
fliG	fliF	0
fliG	fliJ	0
fliG	ygbK	0
fliG	flgJ	0
fliG	fliP	0
fliG	ygdB	0
fliG	flhA	0
fliG	fliO	0
fliG	gltK	0
fliG	fliH	0
fliG	fliQ	0
fliG	flgE	0
fliG	flgD	0
fliG	ycgR	0
fliG	hdfR	0
fliG	ppdC	0
fliG	flgF	0
fliG	ppdA	0
fliG	fliI	0
fliG	ppdB	0
fliG	fliM	0
fliG	flgI	0
fliG	gltL	0
fliG	recC	0
fliG	gltI	0
fliG	fliS	0
fliG	flgC	0
fliG	lrhA	0
fliG	hydN	0
fliG	qseB	0
fliG	yecR	0
fliG	fliY	0
fliG	hypF	0
fliG	fliZ	0
fliG	fliA	0
fliG	mglB	0
fliG	mglA	0
fliG	ccmH	0
fliG	ccmF	0
fliG	ccmB	0
fliG	ccmE	0
fliG	ccmA	0
fliG	modE	0
fliG	ccmG	0
fliG	narP	0
fliG	ccmC	0
fliG	ccmD	0
fliG	napA	0
fliG	napG	0
fliG	napD	0
fliG	napB	0
fliG	narL	0
fliG	napC	0
fliG	napH	0
fliG	napF	0
fliG	iscR	0
fliG	nrfC	0
fliG	nrfD	0
fliG	nrfE	0
fliG	nrfB	0
fliG	nrfF	0
fliG	nrfG	0
fliG	nrfA	0
fliG	hyaA	0
fliG	hyaC	0
fliG	hyaD	0
fliG	hyaB	0
fliG	appY	0
fliG	hyaF	0
fliG	hyaE	0
fliG	ydhU	0
fliG	ydhT	0
fliG	fdnH	0
fliG	ydhY	0
fliG	fdnI	0
fliG	ydhX	0
fliG	ydhV	0
fliG	fdnG	0
fliG	ydhW	0
gltJ	mdh	0
gltJ	flhC	0
gltJ	flhB	0
gltJ	flgM	0
gltJ	flhD	0
gltJ	fliE	0
gltJ	flgN	0
gltJ	fliL	0
gltJ	yhjH	0
gltJ	fliK	0
gltJ	fliT	0
gltJ	flhE	0
gltJ	fliN	0
gltJ	flgA	0
gltJ	fliG	0
gltJ	fliD	0
gltJ	flgB	0
gltJ	flgH	0
gltJ	fliR	0
gltJ	flgG	0
gltJ	fliF	0
gltJ	fliJ	0
gltJ	ygbK	0
gltJ	flgJ	0
gltJ	fliP	0
gltJ	ygdB	0
gltJ	flhA	0
gltJ	fliO	0
gltJ	gltK	0
gltJ	fliH	0
gltJ	fliQ	0
gltJ	flgE	0
gltJ	flgD	0
gltJ	ycgR	0
gltJ	hdfR	0
gltJ	ppdC	0
gltJ	flgF	0
gltJ	ppdA	0
gltJ	fliI	0
gltJ	ppdB	0
gltJ	fliM	0
gltJ	flgI	0
gltJ	gltL	0
gltJ	recC	0
gltJ	gltI	0
gltJ	fliS	0
gltJ	flgC	0
gltJ	lrhA	0
gltJ	hydN	0
gltJ	qseB	0
gltJ	yecR	0
gltJ	fliY	0
gltJ	hypF	0
gltJ	fliZ	0
gltJ	fliA	0
gltJ	mglB	0
gltJ	mglA	0
gltJ	ccmH	0
gltJ	ccmF	0
gltJ	ccmB	0
gltJ	ccmE	0
gltJ	ccmA	0
gltJ	modE	0
gltJ	ccmG	0
gltJ	narP	0
gltJ	ccmC	0
gltJ	ccmD	0
gltJ	napA	0
gltJ	napG	0
gltJ	napD	0
gltJ	napB	0
gltJ	narL	0
gltJ	napC	0
gltJ	napH	0
gltJ	napF	0
gltJ	iscR	0
gltJ	nrfC	0
gltJ	nrfD	0
gltJ	nrfE	0
gltJ	nrfB	0
gltJ	nrfF	0
gltJ	nrfG	0
gltJ	nrfA	0
gltJ	hyaA	0
gltJ	hyaC	0
gltJ	hyaD	0
gltJ	hyaB	0
gltJ	appY	0
gltJ	hyaF	0
gltJ	hyaE	0
gltJ	ydhU	0
gltJ	ydhT	0
gltJ	fdnH	0
gltJ	ydhY	0
gltJ	fdnI	0
gltJ	ydhX	0
gltJ	ydhV	0
gltJ	fdnG	0
gltJ	ydhW	0
fliD	mdh	0
fliD	flhC	0
fliD	flhB	0
fliD	flgM	0
fliD	flhD	0
fliD	fliE	0
fliD	flgN	0
fliD	fliL	0
fliD	yhjH	0
fliD	fliK	0
fliD	fliT	0
fliD	flhE	0
fliD	fliN	0
fliD	flgA	0
fliD	fliG	0
fliD	gltJ	0
fliD	flgB	0
fliD	flgH	0
fliD	fliR	0
fliD	flgG	0
fliD	fliF	0
fliD	fliJ	0
fliD	ygbK	0
fliD	flgJ	0
fliD	fliP	0
fliD	ygdB	0
fliD	flhA	0
fliD	fliO	0
fliD	gltK	0
fliD	fliH	0
fliD	fliQ	0
fliD	flgE	0
fliD	flgD	0
fliD	ycgR	0
fliD	hdfR	0
fliD	ppdC	0
fliD	flgF	0
fliD	ppdA	0
fliD	fliI	0
fliD	ppdB	0
fliD	fliM	0
fliD	flgI	0
fliD	gltL	0
fliD	recC	0
fliD	gltI	0
fliD	fliS	0
fliD	flgC	0
fliD	lrhA	0
fliD	hydN	0
fliD	qseB	0
fliD	yecR	0
fliD	fliY	0
fliD	hypF	0
fliD	fliZ	0
fliD	fliA	0
fliD	mglB	0
fliD	mglA	0
fliD	ccmH	0
fliD	ccmF	0
fliD	ccmB	0
fliD	ccmE	0
fliD	ccmA	0
fliD	modE	0
fliD	ccmG	0
fliD	narP	0
fliD	ccmC	0
fliD	ccmD	0
fliD	napA	0
fliD	napG	0
fliD	napD	0
fliD	napB	0
fliD	narL	0
fliD	napC	0
fliD	napH	0
fliD	napF	0
fliD	iscR	0
fliD	nrfC	0
fliD	nrfD	0
fliD	nrfE	0
fliD	nrfB	0
fliD	nrfF	0
fliD	nrfG	0
fliD	nrfA	0
fliD	hyaA	0
fliD	hyaC	0
fliD	hyaD	0
fliD	hyaB	0
fliD	appY	0
fliD	hyaF	0
fliD	hyaE	0
fliD	ydhU	0
fliD	ydhT	0
fliD	fdnH	0
fliD	ydhY	0
fliD	fdnI	0
fliD	ydhX	0
fliD	ydhV	0
fliD	fdnG	0
fliD	ydhW	0
flgB	mdh	0
flgB	flhC	0
flgB	flhB	0
flgB	flgM	0
flgB	flhD	0
flgB	fliE	0
flgB	flgN	0
flgB	fliL	0
flgB	yhjH	0
flgB	fliK	0
flgB	fliT	0
flgB	flhE	0
flgB	fliN	0
flgB	flgA	0
flgB	fliG	0
flgB	gltJ	0
flgB	fliD	0
flgB	flgH	0
flgB	fliR	0
flgB	flgG	0
flgB	fliF	0
flgB	fliJ	0
flgB	ygbK	0
flgB	flgJ	0
flgB	fliP	0
flgB	ygdB	0
flgB	flhA	0
flgB	fliO	0
flgB	gltK	0
flgB	fliH	0
flgB	fliQ	0
flgB	flgE	0
flgB	flgD	0
flgB	ycgR	0
flgB	hdfR	0
flgB	ppdC	0
flgB	flgF	0
flgB	ppdA	0
flgB	fliI	0
flgB	ppdB	0
flgB	fliM	0
flgB	flgI	0
flgB	gltL	0
flgB	recC	0
flgB	gltI	0
flgB	fliS	0
flgB	flgC	0
flgB	lrhA	0
flgB	hydN	0
flgB	qseB	0
flgB	yecR	0
flgB	fliY	0
flgB	hypF	0
flgB	fliZ	0
flgB	fliA	0
flgB	mglB	0
flgB	mglA	0
flgB	ccmH	0
flgB	ccmF	0
flgB	ccmB	0
flgB	ccmE	0
flgB	ccmA	0
flgB	modE	0
flgB	ccmG	0
flgB	narP	0
flgB	ccmC	0
flgB	ccmD	0
flgB	napA	0
flgB	napG	0
flgB	napD	0
flgB	napB	0
flgB	narL	0
flgB	napC	0
flgB	napH	0
flgB	napF	0
flgB	iscR	0
flgB	nrfC	0
flgB	nrfD	0
flgB	nrfE	0
flgB	nrfB	0
flgB	nrfF	0
flgB	nrfG	0
flgB	nrfA	0
flgB	hyaA	0
flgB	hyaC	0
flgB	hyaD	0
flgB	hyaB	0
flgB	appY	0
flgB	hyaF	0
flgB	hyaE	0
flgB	ydhU	0
flgB	ydhT	0
flgB	fdnH	0
flgB	ydhY	0
flgB	fdnI	0
flgB	ydhX	0
flgB	ydhV	0
flgB	fdnG	0
flgB	ydhW	0
flgH	mdh	0
flgH	flhC	0
flgH	flhB	0
flgH	flgM	0
flgH	flhD	0
flgH	fliE	0
flgH	flgN	0
flgH	fliL	0
flgH	yhjH	0
flgH	fliK	0
flgH	fliT	0
flgH	flhE	0
flgH	fliN	0
flgH	flgA	0
flgH	fliG	0
flgH	gltJ	0
flgH	fliD	0
flgH	flgB	0
flgH	fliR	0
flgH	flgG	0
flgH	fliF	0
flgH	fliJ	0
flgH	ygbK	0
flgH	flgJ	0
flgH	fliP	0
flgH	ygdB	0
flgH	flhA	0
flgH	fliO	0
flgH	gltK	0
flgH	fliH	0
flgH	fliQ	0
flgH	flgE	0
flgH	flgD	0
flgH	ycgR	0
flgH	hdfR	0
flgH	ppdC	0
flgH	flgF	0
flgH	ppdA	0
flgH	fliI	0
flgH	ppdB	0
flgH	fliM	0
flgH	flgI	0
flgH	gltL	0
flgH	recC	0
flgH	gltI	0
flgH	fliS	0
flgH	flgC	0
flgH	lrhA	0
flgH	hydN	0
flgH	qseB	0
flgH	yecR	0
flgH	fliY	0
flgH	hypF	0
flgH	fliZ	0
flgH	fliA	0
flgH	mglB	0
flgH	mglA	0
flgH	ccmH	0
flgH	ccmF	0
flgH	ccmB	0
flgH	ccmE	0
flgH	ccmA	0
flgH	modE	0
flgH	ccmG	0
flgH	narP	0
flgH	ccmC	0
flgH	ccmD	0
flgH	napA	0
flgH	napG	0
flgH	napD	0
flgH	napB	0
flgH	narL	0
flgH	napC	0
flgH	napH	0
flgH	napF	0
flgH	iscR	0
flgH	nrfC	0
flgH	nrfD	0
flgH	nrfE	0
flgH	nrfB	0
flgH	nrfF	0
flgH	nrfG	0
flgH	nrfA	0
flgH	hyaA	0
flgH	hyaC	0
flgH	hyaD	0
flgH	hyaB	0
flgH	appY	0
flgH	hyaF	0
flgH	hyaE	0
flgH	ydhU	0
flgH	ydhT	0
flgH	fdnH	0
flgH	ydhY	0
flgH	fdnI	0
flgH	ydhX	0
flgH	ydhV	0
flgH	fdnG	0
flgH	ydhW	0
fliR	mdh	0
fliR	flhC	0
fliR	flhB	0
fliR	flgM	0
fliR	flhD	0
fliR	fliE	0
fliR	flgN	0
fliR	fliL	0
fliR	yhjH	0
fliR	fliK	0
fliR	fliT	0
fliR	flhE	0
fliR	fliN	0
fliR	flgA	0
fliR	fliG	0
fliR	gltJ	0
fliR	fliD	0
fliR	flgB	0
fliR	flgH	0
fliR	flgG	0
fliR	fliF	0
fliR	fliJ	0
fliR	ygbK	0
fliR	flgJ	0
fliR	fliP	0
fliR	ygdB	0
fliR	flhA	0
fliR	fliO	0
fliR	gltK	0
fliR	fliH	0
fliR	fliQ	0
fliR	flgE	0
fliR	flgD	0
fliR	ycgR	0
fliR	hdfR	0
fliR	ppdC	0
fliR	flgF	0
fliR	ppdA	0
fliR	fliI	0
fliR	ppdB	0
fliR	fliM	0
fliR	flgI	0
fliR	gltL	0
fliR	recC	0
fliR	gltI	0
fliR	fliS	0
fliR	flgC	0
fliR	lrhA	0
fliR	hydN	0
fliR	qseB	0
fliR	yecR	0
fliR	fliY	0
fliR	hypF	0
fliR	fliZ	0
fliR	fliA	0
fliR	mglB	0
fliR	mglA	0
fliR	ccmH	0
fliR	ccmF	0
fliR	ccmB	0
fliR	ccmE	0
fliR	ccmA	0
fliR	modE	0
fliR	ccmG	0
fliR	narP	0
fliR	ccmC	0
fliR	ccmD	0
fliR	napA	0
fliR	napG	0
fliR	napD	0
fliR	napB	0
fliR	narL	0
fliR	napC	0
fliR	napH	0
fliR	napF	0
fliR	iscR	0
fliR	nrfC	0
fliR	nrfD	0
fliR	nrfE	0
fliR	nrfB	0
fliR	nrfF	0
fliR	nrfG	0
fliR	nrfA	0
fliR	hyaA	0
fliR	hyaC	0
fliR	hyaD	0
fliR	hyaB	0
fliR	appY	0
fliR	hyaF	0
fliR	hyaE	0
fliR	ydhU	0
fliR	ydhT	0
fliR	fdnH	0
fliR	ydhY	0
fliR	fdnI	0
fliR	ydhX	0
fliR	ydhV	0
fliR	fdnG	0
fliR	ydhW	0
flgG	mdh	0
flgG	flhC	0
flgG	flhB	0
flgG	flgM	0
flgG	flhD	0
flgG	fliE	0
flgG	flgN	0
flgG	fliL	0
flgG	yhjH	0
flgG	fliK	0
flgG	fliT	0
flgG	flhE	0
flgG	fliN	0
flgG	flgA	0
flgG	fliG	0
flgG	gltJ	0
flgG	fliD	0
flgG	flgB	0
flgG	flgH	0
flgG	fliR	0
flgG	fliF	0
flgG	fliJ	0
flgG	ygbK	0
flgG	flgJ	0
flgG	fliP	0
flgG	ygdB	0
flgG	flhA	0
flgG	fliO	0
flgG	gltK	0
flgG	fliH	0
flgG	fliQ	0
flgG	flgE	0
flgG	flgD	0
flgG	ycgR	0
flgG	hdfR	0
flgG	ppdC	0
flgG	flgF	0
flgG	ppdA	0
flgG	fliI	0
flgG	ppdB	0
flgG	fliM	0
flgG	flgI	0
flgG	gltL	0
flgG	recC	0
flgG	gltI	0
flgG	fliS	0
flgG	flgC	0
flgG	lrhA	0
flgG	hydN	0
flgG	qseB	0
flgG	yecR	0
flgG	fliY	0
flgG	hypF	0
flgG	fliZ	0
flgG	fliA	0
flgG	mglB	0
flgG	mglA	0
flgG	ccmH	0
flgG	ccmF	0
flgG	ccmB	0
flgG	ccmE	0
flgG	ccmA	0
flgG	modE	0
flgG	ccmG	0
flgG	narP	0
flgG	ccmC	0
flgG	ccmD	0
flgG	napA	0
flgG	napG	0
flgG	napD	0
flgG	napB	0
flgG	narL	0
flgG	napC	0
flgG	napH	0
flgG	napF	0
flgG	iscR	0
flgG	nrfC	0
flgG	nrfD	0
flgG	nrfE	0
flgG	nrfB	0
flgG	nrfF	0
flgG	nrfG	0
flgG	nrfA	0
flgG	hyaA	0
flgG	hyaC	0
flgG	hyaD	0
flgG	hyaB	0
flgG	appY	0
flgG	hyaF	0
flgG	hyaE	0
flgG	ydhU	0
flgG	ydhT	0
flgG	fdnH	0
flgG	ydhY	0
flgG	fdnI	0
flgG	ydhX	0
flgG	ydhV	0
flgG	fdnG	0
flgG	ydhW	0
fliF	mdh	0
fliF	flhC	0
fliF	flhB	0
fliF	flgM	0
fliF	flhD	0
fliF	fliE	0
fliF	flgN	0
fliF	fliL	0
fliF	yhjH	0
fliF	fliK	0
fliF	fliT	0
fliF	flhE	0
fliF	fliN	0
fliF	flgA	0
fliF	fliG	0
fliF	gltJ	0
fliF	fliD	0
fliF	flgB	0
fliF	flgH	0
fliF	fliR	0
fliF	flgG	0
fliF	fliJ	0
fliF	ygbK	0
fliF	flgJ	0
fliF	fliP	0
fliF	ygdB	0
fliF	flhA	0
fliF	fliO	0
fliF	gltK	0
fliF	fliH	0
fliF	fliQ	0
fliF	flgE	0
fliF	flgD	0
fliF	ycgR	0
fliF	hdfR	0
fliF	ppdC	0
fliF	flgF	0
fliF	ppdA	0
fliF	fliI	0
fliF	ppdB	0
fliF	fliM	0
fliF	flgI	0
fliF	gltL	0
fliF	recC	0
fliF	gltI	0
fliF	fliS	0
fliF	flgC	0
fliF	lrhA	0
fliF	hydN	0
fliF	qseB	0
fliF	yecR	0
fliF	fliY	0
fliF	hypF	0
fliF	fliZ	0
fliF	fliA	0
fliF	mglB	0
fliF	mglA	0
fliF	ccmH	0
fliF	ccmF	0
fliF	ccmB	0
fliF	ccmE	0
fliF	ccmA	0
fliF	modE	0
fliF	ccmG	0
fliF	narP	0
fliF	ccmC	0
fliF	ccmD	0
fliF	napA	0
fliF	napG	0
fliF	napD	0
fliF	napB	0
fliF	narL	0
fliF	napC	0
fliF	napH	0
fliF	napF	0
fliF	iscR	0
fliF	nrfC	0
fliF	nrfD	0
fliF	nrfE	0
fliF	nrfB	0
fliF	nrfF	0
fliF	nrfG	0
fliF	nrfA	0
fliF	hyaA	0
fliF	hyaC	0
fliF	hyaD	0
fliF	hyaB	0
fliF	appY	0
fliF	hyaF	0
fliF	hyaE	0
fliF	ydhU	0
fliF	ydhT	0
fliF	fdnH	0
fliF	ydhY	0
fliF	fdnI	0
fliF	ydhX	0
fliF	ydhV	0
fliF	fdnG	0
fliF	ydhW	0
fliJ	mdh	0
fliJ	flhC	0
fliJ	flhB	0
fliJ	flgM	0
fliJ	flhD	0
fliJ	fliE	0
fliJ	flgN	0
fliJ	fliL	0
fliJ	yhjH	0
fliJ	fliK	0
fliJ	fliT	0
fliJ	flhE	0
fliJ	fliN	0
fliJ	flgA	0
fliJ	fliG	0
fliJ	gltJ	0
fliJ	fliD	0
fliJ	flgB	0
fliJ	flgH	0
fliJ	fliR	0
fliJ	flgG	0
fliJ	fliF	0
fliJ	ygbK	0
fliJ	flgJ	0
fliJ	fliP	0
fliJ	ygdB	0
fliJ	flhA	0
fliJ	fliO	0
fliJ	gltK	0
fliJ	fliH	0
fliJ	fliQ	0
fliJ	flgE	0
fliJ	flgD	0
fliJ	ycgR	0
fliJ	hdfR	0
fliJ	ppdC	0
fliJ	flgF	0
fliJ	ppdA	0
fliJ	fliI	0
fliJ	ppdB	0
fliJ	fliM	0
fliJ	flgI	0
fliJ	gltL	0
fliJ	recC	0
fliJ	gltI	0
fliJ	fliS	0
fliJ	flgC	0
fliJ	lrhA	0
fliJ	hydN	0
fliJ	qseB	0
fliJ	yecR	0
fliJ	fliY	0
fliJ	hypF	0
fliJ	fliZ	0
fliJ	fliA	0
fliJ	mglB	0
fliJ	mglA	0
fliJ	ccmH	0
fliJ	ccmF	0
fliJ	ccmB	0
fliJ	ccmE	0
fliJ	ccmA	0
fliJ	modE	0
fliJ	ccmG	0
fliJ	narP	0
fliJ	ccmC	0
fliJ	ccmD	0
fliJ	napA	0
fliJ	napG	0
fliJ	napD	0
fliJ	napB	0
fliJ	narL	0
fliJ	napC	0
fliJ	napH	0
fliJ	napF	0
fliJ	iscR	0
fliJ	nrfC	0
fliJ	nrfD	0
fliJ	nrfE	0
fliJ	nrfB	0
fliJ	nrfF	0
fliJ	nrfG	0
fliJ	nrfA	0
fliJ	hyaA	0
fliJ	hyaC	0
fliJ	hyaD	0
fliJ	hyaB	0
fliJ	appY	0
fliJ	hyaF	0
fliJ	hyaE	0
fliJ	ydhU	0
fliJ	ydhT	0
fliJ	fdnH	0
fliJ	ydhY	0
fliJ	fdnI	0
fliJ	ydhX	0
fliJ	ydhV	0
fliJ	fdnG	0
fliJ	ydhW	0
ygbK	mdh	0
ygbK	flhC	0
ygbK	flhB	0
ygbK	flgM	0
ygbK	flhD	0
ygbK	fliE	0
ygbK	flgN	0
ygbK	fliL	0
ygbK	yhjH	0
ygbK	fliK	0
ygbK	fliT	0
ygbK	flhE	0
ygbK	fliN	0
ygbK	flgA	0
ygbK	fliG	0
ygbK	gltJ	0
ygbK	fliD	0
ygbK	flgB	0
ygbK	flgH	0
ygbK	fliR	0
ygbK	flgG	0
ygbK	fliF	0
ygbK	fliJ	0
ygbK	flgJ	0
ygbK	fliP	0
ygbK	ygdB	0
ygbK	flhA	0
ygbK	fliO	0
ygbK	gltK	0
ygbK	fliH	0
ygbK	fliQ	0
ygbK	flgE	0
ygbK	flgD	0
ygbK	ycgR	0
ygbK	hdfR	0
ygbK	ppdC	0
ygbK	flgF	0
ygbK	ppdA	0
ygbK	fliI	0
ygbK	ppdB	0
ygbK	fliM	0
ygbK	flgI	0
ygbK	gltL	0
ygbK	recC	0
ygbK	gltI	0
ygbK	fliS	0
ygbK	flgC	0
ygbK	lrhA	0
ygbK	hydN	0
ygbK	qseB	0
ygbK	yecR	0
ygbK	fliY	0
ygbK	hypF	0
ygbK	fliZ	0
ygbK	fliA	0
ygbK	mglB	0
ygbK	mglA	0
ygbK	ccmH	0
ygbK	ccmF	0
ygbK	ccmB	0
ygbK	ccmE	0
ygbK	ccmA	0
ygbK	modE	0
ygbK	ccmG	0
ygbK	narP	0
ygbK	ccmC	0
ygbK	ccmD	0
ygbK	napA	0
ygbK	napG	0
ygbK	napD	0
ygbK	napB	0
ygbK	narL	0
ygbK	napC	0
ygbK	napH	0
ygbK	napF	0
ygbK	iscR	0
ygbK	nrfC	0
ygbK	nrfD	0
ygbK	nrfE	0
ygbK	nrfB	0
ygbK	nrfF	0
ygbK	nrfG	0
ygbK	nrfA	0
ygbK	hyaA	0
ygbK	hyaC	0
ygbK	hyaD	0
ygbK	hyaB	0
ygbK	appY	0
ygbK	hyaF	0
ygbK	hyaE	0
ygbK	ydhU	0
ygbK	ydhT	0
ygbK	fdnH	0
ygbK	ydhY	0
ygbK	fdnI	0
ygbK	ydhX	0
ygbK	ydhV	0
ygbK	fdnG	0
ygbK	ydhW	0
flgJ	mdh	0
flgJ	flhC	0
flgJ	flhB	0
flgJ	flgM	0
flgJ	flhD	0
flgJ	fliE	0
flgJ	flgN	0
flgJ	fliL	0
flgJ	yhjH	0
flgJ	fliK	0
flgJ	fliT	0
flgJ	flhE	0
flgJ	fliN	0
flgJ	flgA	0
flgJ	fliG	0
flgJ	gltJ	0
flgJ	fliD	0
flgJ	flgB	0
flgJ	flgH	0
flgJ	fliR	0
flgJ	flgG	0
flgJ	fliF	0
flgJ	fliJ	0
flgJ	ygbK	0
flgJ	fliP	0
flgJ	ygdB	0
flgJ	flhA	0
flgJ	fliO	0
flgJ	gltK	0
flgJ	fliH	0
flgJ	fliQ	0
flgJ	flgE	0
flgJ	flgD	0
flgJ	ycgR	0
flgJ	hdfR	0
flgJ	ppdC	0
flgJ	flgF	0
flgJ	ppdA	0
flgJ	fliI	0
flgJ	ppdB	0
flgJ	fliM	0
flgJ	flgI	0
flgJ	gltL	0
flgJ	recC	0
flgJ	gltI	0
flgJ	fliS	0
flgJ	flgC	0
flgJ	lrhA	0
flgJ	hydN	0
flgJ	qseB	0
flgJ	yecR	0
flgJ	fliY	0
flgJ	hypF	0
flgJ	fliZ	0
flgJ	fliA	0
flgJ	mglB	0
flgJ	mglA	0
flgJ	ccmH	0
flgJ	ccmF	0
flgJ	ccmB	0
flgJ	ccmE	0
flgJ	ccmA	0
flgJ	modE	0
flgJ	ccmG	0
flgJ	narP	0
flgJ	ccmC	0
flgJ	ccmD	0
flgJ	napA	0
flgJ	napG	0
flgJ	napD	0
flgJ	napB	0
flgJ	narL	0
flgJ	napC	0
flgJ	napH	0
flgJ	napF	0
flgJ	iscR	0
flgJ	nrfC	0
flgJ	nrfD	0
flgJ	nrfE	0
flgJ	nrfB	0
flgJ	nrfF	0
flgJ	nrfG	0
flgJ	nrfA	0
flgJ	hyaA	0
flgJ	hyaC	0
flgJ	hyaD	0
flgJ	hyaB	0
flgJ	appY	0
flgJ	hyaF	0
flgJ	hyaE	0
flgJ	ydhU	0
flgJ	ydhT	0
flgJ	fdnH	0
flgJ	ydhY	0
flgJ	fdnI	0
flgJ	ydhX	0
flgJ	ydhV	0
flgJ	fdnG	0
flgJ	ydhW	0
fliP	mdh	0
fliP	flhC	0
fliP	flhB	0
fliP	flgM	0
fliP	flhD	0
fliP	fliE	0
fliP	flgN	0
fliP	fliL	0
fliP	yhjH	0
fliP	fliK	0
fliP	fliT	0
fliP	flhE	0
fliP	fliN	0
fliP	flgA	0
fliP	fliG	0
fliP	gltJ	0
fliP	fliD	0
fliP	flgB	0
fliP	flgH	0
fliP	fliR	0
fliP	flgG	0
fliP	fliF	0
fliP	fliJ	0
fliP	ygbK	0
fliP	flgJ	0
fliP	ygdB	0
fliP	flhA	0
fliP	fliO	0
fliP	gltK	0
fliP	fliH	0
fliP	fliQ	0
fliP	flgE	0
fliP	flgD	0
fliP	ycgR	0
fliP	hdfR	0
fliP	ppdC	0
fliP	flgF	0
fliP	ppdA	0
fliP	fliI	0
fliP	ppdB	0
fliP	fliM	0
fliP	flgI	0
fliP	gltL	0
fliP	recC	0
fliP	gltI	0
fliP	fliS	0
fliP	flgC	0
fliP	lrhA	0
fliP	hydN	0
fliP	qseB	0
fliP	yecR	0
fliP	fliY	0
fliP	hypF	0
fliP	fliZ	0
fliP	fliA	0
fliP	mglB	0
fliP	mglA	0
fliP	ccmH	0
fliP	ccmF	0
fliP	ccmB	0
fliP	ccmE	0
fliP	ccmA	0
fliP	modE	0
fliP	ccmG	0
fliP	narP	0
fliP	ccmC	0
fliP	ccmD	0
fliP	napA	0
fliP	napG	0
fliP	napD	0
fliP	napB	0
fliP	narL	0
fliP	napC	0
fliP	napH	0
fliP	napF	0
fliP	iscR	0
fliP	nrfC	0
fliP	nrfD	0
fliP	nrfE	0
fliP	nrfB	0
fliP	nrfF	0
fliP	nrfG	0
