agp	lsrF	0
agp	lsrC	0
agp	lsrK	0
agp	uhpT	0
agp	uhpA	0
agp	araJ	0
agp	araC	0
agp	araB	0
agp	araE	0
agp	araF	0
agp	araA	0
agp	araH	0
agp	araG	0
agp	araD	0
agp	xylA	0
agp	xylB	0
agp	xylR	0
agp	xylG	0
agp	xylH	0
agp	xylF	0
agp	fucA	0
agp	fucR	0
agp	fucI	0
agp	fucO	0
agp	fucU	0
agp	fucK	0
agp	fucP	0
agp	ugpE	0
agp	malK	0
agp	malT	0
agp	lamB	0
agp	malM	0
agp	malE	0
agp	malG	0
agp	malF	0
agp	malS	0
agp	dgsA	0
agp	ynfK	0
agp	ptsH	0
agp	ptsI	0
agp	crr	0
agp	manY	0
trxA	gntP	0
trxA	uxuR	0
trxA	uidA	0
trxA	uidB	0
trxA	uidR	0
trxA	uidC	0
trxA	uxuA	0
trxA	exuR	0
trxA	uxuB	0
trxA	uxaB	0
trxA	exuT	0
trxA	uxaC	0
trxA	uxaA	0
trxA	crp	0
trxA	yhfA	0
trxA	cstA	0
trxA	cyaR	0
trxA	glgA	0
trxA	hofP	0
trxA	ubiG	0
trxA	sfsA	0
trxA	mpl	0
trxA	ychH	0
trxA	xseA	0
trxA	ivbL	0
trxA	azuC	0
trxA	agp	0
trxA	hofB	0
trxA	sohB	0
trxA	yeiA	0
trxA	spf	0
trxA	hofM	0
trxA	glgS	0
trxA	glgP	0
trxA	cpdB	0
trxA	dksA	0
trxA	hofN	0
trxA	ompA	0
trxA	glpG	0
trxA	speC	0
trxA	ykgR	0
trxA	glpE	0
trxA	yeiT	0
trxA	glgC	0
trxA	cyaA	0
trxA	ilvN	0
trxA	ilvB	0
trxA	hofC	0
trxA	ppdD	0
trxA	hofO	0
trxA	grpE	0
trxA	tam	0
trxA	lsrR	0
trxA	lsrD	0
trxA	lsrB	0
trxA	lsrG	0
trxA	lsrA	0
trxA	lsrF	0
trxA	lsrC	0
trxA	lsrK	0
trxA	uhpT	0
trxA	uhpA	0
trxA	araJ	0
trxA	araC	0
trxA	araB	0
trxA	araE	0
trxA	araF	0
trxA	araA	0
trxA	araH	0
trxA	araG	0
trxA	araD	0
trxA	xylA	0
trxA	xylB	0
trxA	xylR	0
trxA	xylG	0
trxA	xylH	0
trxA	xylF	0
trxA	fucA	0
trxA	fucR	0
trxA	fucI	0
trxA	fucO	0
trxA	fucU	0
trxA	fucK	0
trxA	fucP	0
trxA	ugpE	0
trxA	malK	0
trxA	malT	0
trxA	lamB	0
trxA	malM	0
trxA	malE	0
trxA	malG	0
trxA	malF	0
trxA	malS	0
trxA	dgsA	0
trxA	ynfK	0
trxA	ptsH	0
trxA	ptsI	0
trxA	crr	0
trxA	manY	0
hofB	gntP	0
hofB	uxuR	0
hofB	uidA	0
hofB	uidB	0
hofB	uidR	0
hofB	uidC	0
hofB	uxuA	0
hofB	exuR	0
hofB	uxuB	0
hofB	uxaB	0
hofB	exuT	0
hofB	uxaC	0
hofB	uxaA	0
hofB	crp	0
hofB	yhfA	0
hofB	cstA	0
hofB	cyaR	0
hofB	glgA	0
hofB	hofP	0
hofB	ubiG	0
hofB	sfsA	0
hofB	mpl	0
hofB	ychH	0
hofB	xseA	0
hofB	ivbL	0
hofB	azuC	0
hofB	agp	0
hofB	trxA	0
hofB	sohB	0
hofB	yeiA	0
hofB	spf	0
hofB	hofM	0
hofB	glgS	0
hofB	glgP	0
hofB	cpdB	0
hofB	dksA	0
hofB	hofN	0
hofB	ompA	0
hofB	glpG	0
hofB	speC	0
hofB	ykgR	0
hofB	glpE	0
hofB	yeiT	0
hofB	glgC	0
hofB	cyaA	0
hofB	ilvN	0
hofB	ilvB	0
hofB	hofC	0
hofB	ppdD	0
hofB	hofO	0
hofB	grpE	0
hofB	tam	0
hofB	lsrR	0
hofB	lsrD	0
hofB	lsrB	0
hofB	lsrG	0
hofB	lsrA	0
hofB	lsrF	0
hofB	lsrC	0
hofB	lsrK	0
hofB	uhpT	0
hofB	uhpA	0
hofB	araJ	0
hofB	araC	0
hofB	araB	0
hofB	araE	0
hofB	araF	0
hofB	araA	0
hofB	araH	0
hofB	araG	0
hofB	araD	0
hofB	xylA	0
hofB	xylB	0
hofB	xylR	0
hofB	xylG	0
hofB	xylH	0
hofB	xylF	0
hofB	fucA	0
hofB	fucR	0
hofB	fucI	0
hofB	fucO	0
hofB	fucU	0
hofB	fucK	0
hofB	fucP	0
hofB	ugpE	0
hofB	malK	0
hofB	malT	0
hofB	lamB	0
hofB	malM	0
hofB	malE	0
hofB	malG	0
hofB	malF	0
hofB	malS	0
hofB	dgsA	0
hofB	ynfK	0
hofB	ptsH	0
hofB	ptsI	0
hofB	crr	0
hofB	manY	0
sohB	gntP	0
sohB	uxuR	0
sohB	uidA	0
sohB	uidB	0
sohB	uidR	0
sohB	uidC	0
sohB	uxuA	0
sohB	exuR	0
sohB	uxuB	0
sohB	uxaB	0
sohB	exuT	0
sohB	uxaC	0
sohB	uxaA	0
sohB	crp	0
sohB	yhfA	0
sohB	cstA	0
sohB	cyaR	0
sohB	glgA	0
sohB	hofP	0
sohB	ubiG	0
sohB	sfsA	0
sohB	mpl	0
sohB	ychH	0
sohB	xseA	0
sohB	ivbL	0
sohB	azuC	0
sohB	agp	0
sohB	trxA	0
sohB	hofB	0
sohB	yeiA	0
sohB	spf	0
sohB	hofM	0
sohB	glgS	0
sohB	glgP	0
sohB	cpdB	0
sohB	dksA	0
sohB	hofN	0
sohB	ompA	0
sohB	glpG	0
sohB	speC	0
sohB	ykgR	0
sohB	glpE	0
sohB	yeiT	0
sohB	glgC	0
sohB	cyaA	0
sohB	ilvN	0
sohB	ilvB	0
sohB	hofC	0
sohB	ppdD	0
sohB	hofO	0
sohB	grpE	0
sohB	tam	0
sohB	lsrR	0
sohB	lsrD	0
sohB	lsrB	0
sohB	lsrG	0
sohB	lsrA	0
sohB	lsrF	0
sohB	lsrC	0
sohB	lsrK	0
sohB	uhpT	0
sohB	uhpA	0
sohB	araJ	0
sohB	araC	0
sohB	araB	0
sohB	araE	0
sohB	araF	0
sohB	araA	0
sohB	araH	0
sohB	araG	0
sohB	araD	0
sohB	xylA	0
sohB	xylB	0
sohB	xylR	0
sohB	xylG	0
sohB	xylH	0
sohB	xylF	0
sohB	fucA	0
sohB	fucR	0
sohB	fucI	0
sohB	fucO	0
sohB	fucU	0
sohB	fucK	0
sohB	fucP	0
sohB	ugpE	0
sohB	malK	0
sohB	malT	0
sohB	lamB	0
sohB	malM	0
sohB	malE	0
sohB	malG	0
sohB	malF	0
sohB	malS	0
sohB	dgsA	0
sohB	ynfK	0
sohB	ptsH	0
sohB	ptsI	0
sohB	crr	0
sohB	manY	0
yeiA	gntP	0
yeiA	uxuR	0
yeiA	uidA	0
yeiA	uidB	0
yeiA	uidR	0
yeiA	uidC	0
yeiA	uxuA	0
yeiA	exuR	0
yeiA	uxuB	0
yeiA	uxaB	0
yeiA	exuT	0
yeiA	uxaC	0
yeiA	uxaA	0
yeiA	crp	0
yeiA	yhfA	0
yeiA	cstA	0
yeiA	cyaR	0
yeiA	glgA	0
yeiA	hofP	0
yeiA	ubiG	0
yeiA	sfsA	0
yeiA	mpl	0
yeiA	ychH	0
yeiA	xseA	0
yeiA	ivbL	0
yeiA	azuC	0
yeiA	agp	0
yeiA	trxA	0
yeiA	hofB	0
yeiA	sohB	0
yeiA	spf	0
yeiA	hofM	0
yeiA	glgS	0
yeiA	glgP	0
yeiA	cpdB	0
yeiA	dksA	0
yeiA	hofN	0
yeiA	ompA	0
yeiA	glpG	0
yeiA	speC	0
yeiA	ykgR	0
yeiA	glpE	0
yeiA	yeiT	0
yeiA	glgC	0
yeiA	cyaA	0
yeiA	ilvN	0
yeiA	ilvB	0
yeiA	hofC	0
yeiA	ppdD	0
yeiA	hofO	0
yeiA	grpE	0
yeiA	tam	0
yeiA	lsrR	0
yeiA	lsrD	0
yeiA	lsrB	0
yeiA	lsrG	0
yeiA	lsrA	0
yeiA	lsrF	0
yeiA	lsrC	0
yeiA	lsrK	0
yeiA	uhpT	0
yeiA	uhpA	0
yeiA	araJ	0
yeiA	araC	0
yeiA	araB	0
yeiA	araE	0
yeiA	araF	0
yeiA	araA	0
yeiA	araH	0
yeiA	araG	0
yeiA	araD	0
yeiA	xylA	0
yeiA	xylB	0
yeiA	xylR	0
yeiA	xylG	0
yeiA	xylH	0
yeiA	xylF	0
yeiA	fucA	0
yeiA	fucR	0
yeiA	fucI	0
yeiA	fucO	0
yeiA	fucU	0
yeiA	fucK	0
yeiA	fucP	0
yeiA	ugpE	0
yeiA	malK	0
yeiA	malT	0
yeiA	lamB	0
yeiA	malM	0
yeiA	malE	0
yeiA	malG	0
yeiA	malF	0
yeiA	malS	0
yeiA	dgsA	0
yeiA	ynfK	0
yeiA	ptsH	0
yeiA	ptsI	0
yeiA	crr	0
yeiA	manY	0
spf	gntP	0
spf	uxuR	0
spf	uidA	0
spf	uidB	0
spf	uidR	0
spf	uidC	0
spf	uxuA	0
spf	exuR	0
spf	uxuB	0
spf	uxaB	0
spf	exuT	0
spf	uxaC	0
spf	uxaA	0
spf	crp	0
spf	yhfA	0
spf	cstA	0
spf	cyaR	0
spf	glgA	0
spf	hofP	0
spf	ubiG	0
spf	sfsA	0
spf	mpl	0
spf	ychH	0
spf	xseA	0
spf	ivbL	0
spf	azuC	0
spf	agp	0
spf	trxA	0
spf	hofB	0
spf	sohB	0
spf	yeiA	0
spf	hofM	0
spf	glgS	0
spf	glgP	0
spf	cpdB	0
spf	dksA	0
spf	hofN	0
spf	ompA	0
spf	glpG	0
spf	speC	0
spf	ykgR	0
spf	glpE	0
spf	yeiT	0
spf	glgC	0
spf	cyaA	0
spf	ilvN	0
spf	ilvB	0
spf	hofC	0
spf	ppdD	0
spf	hofO	0
spf	grpE	0
spf	tam	0
spf	lsrR	0
spf	lsrD	0
spf	lsrB	0
spf	lsrG	0
spf	lsrA	0
spf	lsrF	0
spf	lsrC	0
spf	lsrK	0
spf	uhpT	0
spf	uhpA	0
spf	araJ	0
spf	araC	0
spf	araB	0
spf	araE	0
spf	araF	0
spf	araA	0
spf	araH	0
spf	araG	0
spf	araD	0
spf	xylA	0
spf	xylB	0
spf	xylR	0
spf	xylG	0
spf	xylH	0
spf	xylF	0
spf	fucA	0
spf	fucR	0
spf	fucI	0
spf	fucO	0
spf	fucU	0
spf	fucK	0
spf	fucP	0
spf	ugpE	0
spf	malK	0
spf	malT	0
spf	lamB	0
spf	malM	0
spf	malE	0
spf	malG	0
spf	malF	0
spf	malS	0
spf	dgsA	0
spf	ynfK	0
spf	ptsH	0
spf	ptsI	0
spf	crr	0
spf	manY	0
hofM	gntP	0
hofM	uxuR	0
hofM	uidA	0
hofM	uidB	0
hofM	uidR	0
hofM	uidC	0
hofM	uxuA	0
hofM	exuR	0
hofM	uxuB	0
hofM	uxaB	0
hofM	exuT	0
hofM	uxaC	0
hofM	uxaA	0
hofM	crp	0
hofM	yhfA	0
hofM	cstA	0
hofM	cyaR	0
hofM	glgA	0
hofM	hofP	0
hofM	ubiG	0
hofM	sfsA	0
hofM	mpl	0
hofM	ychH	0
hofM	xseA	0
hofM	ivbL	0
hofM	azuC	0
hofM	agp	0
hofM	trxA	0
hofM	hofB	0
hofM	sohB	0
hofM	yeiA	0
hofM	spf	0
hofM	glgS	0
hofM	glgP	0
hofM	cpdB	0
hofM	dksA	0
hofM	hofN	0
hofM	ompA	0
hofM	glpG	0
hofM	speC	0
hofM	ykgR	0
hofM	glpE	0
hofM	yeiT	0
hofM	glgC	0
hofM	cyaA	0
hofM	ilvN	0
hofM	ilvB	0
hofM	hofC	0
hofM	ppdD	0
hofM	hofO	0
hofM	grpE	0
hofM	tam	0
hofM	lsrR	0
hofM	lsrD	0
hofM	lsrB	0
hofM	lsrG	0
hofM	lsrA	0
hofM	lsrF	0
hofM	lsrC	0
hofM	lsrK	0
hofM	uhpT	0
hofM	uhpA	0
hofM	araJ	0
hofM	araC	0
hofM	araB	0
hofM	araE	0
hofM	araF	0
hofM	araA	0
hofM	araH	0
hofM	araG	0
hofM	araD	0
hofM	xylA	0
hofM	xylB	0
hofM	xylR	0
hofM	xylG	0
hofM	xylH	0
hofM	xylF	0
hofM	fucA	0
hofM	fucR	0
hofM	fucI	0
hofM	fucO	0
hofM	fucU	0
hofM	fucK	0
hofM	fucP	0
hofM	ugpE	0
hofM	malK	0
hofM	malT	0
hofM	lamB	0
hofM	malM	0
hofM	malE	0
hofM	malG	0
hofM	malF	0
hofM	malS	0
hofM	dgsA	0
hofM	ynfK	0
hofM	ptsH	0
hofM	ptsI	0
hofM	crr	0
hofM	manY	0
glgS	gntP	0
glgS	uxuR	0
glgS	uidA	0
glgS	uidB	0
glgS	uidR	0
glgS	uidC	0
glgS	uxuA	0
glgS	exuR	0
glgS	uxuB	0
glgS	uxaB	0
glgS	exuT	0
glgS	uxaC	0
glgS	uxaA	0
glgS	crp	0
glgS	yhfA	0
glgS	cstA	0
glgS	cyaR	0
glgS	glgA	0
glgS	hofP	0
glgS	ubiG	0
glgS	sfsA	0
glgS	mpl	0
glgS	ychH	0
glgS	xseA	0
glgS	ivbL	0
glgS	azuC	0
glgS	agp	0
glgS	trxA	0
glgS	hofB	0
glgS	sohB	0
glgS	yeiA	0
glgS	spf	0
glgS	hofM	0
glgS	glgP	0
glgS	cpdB	0
glgS	dksA	0
glgS	hofN	0
glgS	ompA	0
glgS	glpG	0
glgS	speC	0
glgS	ykgR	0
glgS	glpE	0
glgS	yeiT	0
glgS	glgC	0
glgS	cyaA	0
glgS	ilvN	0
glgS	ilvB	0
glgS	hofC	0
glgS	ppdD	0
glgS	hofO	0
glgS	grpE	0
glgS	tam	0
glgS	lsrR	0
glgS	lsrD	0
glgS	lsrB	0
glgS	lsrG	0
glgS	lsrA	0
glgS	lsrF	0
glgS	lsrC	0
glgS	lsrK	0
glgS	uhpT	0
glgS	uhpA	0
glgS	araJ	0
glgS	araC	0
glgS	araB	0
glgS	araE	0
glgS	araF	0
glgS	araA	0
glgS	araH	0
glgS	araG	0
glgS	araD	0
glgS	xylA	0
glgS	xylB	0
glgS	xylR	0
glgS	xylG	0
glgS	xylH	0
glgS	xylF	0
glgS	fucA	0
glgS	fucR	0
glgS	fucI	0
glgS	fucO	0
glgS	fucU	0
glgS	fucK	0
glgS	fucP	0
glgS	ugpE	0
glgS	malK	0
glgS	malT	0
glgS	lamB	0
glgS	malM	0
glgS	malE	0
glgS	malG	0
glgS	malF	0
glgS	malS	0
glgS	dgsA	0
glgS	ynfK	0
glgS	ptsH	0
glgS	ptsI	0
glgS	crr	0
glgS	manY	0
glgP	gntP	0
glgP	uxuR	0
glgP	uidA	0
glgP	uidB	0
glgP	uidR	0
glgP	uidC	0
glgP	uxuA	0
glgP	exuR	0
glgP	uxuB	0
glgP	uxaB	0
glgP	exuT	0
glgP	uxaC	0
glgP	uxaA	0
glgP	crp	0
glgP	yhfA	0
glgP	cstA	0
glgP	cyaR	0
glgP	glgA	0
glgP	hofP	0
glgP	ubiG	0
glgP	sfsA	0
glgP	mpl	0
glgP	ychH	0
glgP	xseA	0
glgP	ivbL	0
glgP	azuC	0
glgP	agp	0
glgP	trxA	0
glgP	hofB	0
glgP	sohB	0
glgP	yeiA	0
glgP	spf	0
glgP	hofM	0
glgP	glgS	0
glgP	cpdB	0
glgP	dksA	0
glgP	hofN	0
glgP	ompA	0
glgP	glpG	0
glgP	speC	0
glgP	ykgR	0
glgP	glpE	0
glgP	yeiT	0
glgP	glgC	0
glgP	cyaA	0
glgP	ilvN	0
glgP	ilvB	0
glgP	hofC	0
glgP	ppdD	0
glgP	hofO	0
glgP	grpE	0
glgP	tam	0
glgP	lsrR	0
glgP	lsrD	0
glgP	lsrB	0
glgP	lsrG	0
glgP	lsrA	0
glgP	lsrF	0
glgP	lsrC	0
glgP	lsrK	0
glgP	uhpT	0
glgP	uhpA	0
glgP	araJ	0
glgP	araC	0
glgP	araB	0
glgP	araE	0
glgP	araF	0
glgP	araA	0
glgP	araH	0
glgP	araG	0
glgP	araD	0
glgP	xylA	0
glgP	xylB	0
glgP	xylR	0
glgP	xylG	0
glgP	xylH	0
glgP	xylF	0
glgP	fucA	0
glgP	fucR	0
glgP	fucI	0
glgP	fucO	0
glgP	fucU	0
glgP	fucK	0
glgP	fucP	0
glgP	ugpE	0
glgP	malK	0
glgP	malT	0
glgP	lamB	0
glgP	malM	0
glgP	malE	0
glgP	malG	0
glgP	malF	0
glgP	malS	0
glgP	dgsA	0
glgP	ynfK	0
glgP	ptsH	0
glgP	ptsI	0
glgP	crr	0
glgP	manY	0
cpdB	gntP	0
cpdB	uxuR	0
cpdB	uidA	0
cpdB	uidB	0
cpdB	uidR	0
cpdB	uidC	0
cpdB	uxuA	0
cpdB	exuR	0
cpdB	uxuB	0
cpdB	uxaB	0
cpdB	exuT	0
cpdB	uxaC	0
cpdB	uxaA	0
cpdB	crp	0
cpdB	yhfA	0
cpdB	cstA	0
cpdB	cyaR	0
cpdB	glgA	0
cpdB	hofP	0
cpdB	ubiG	0
cpdB	sfsA	0
cpdB	mpl	0
cpdB	ychH	0
cpdB	xseA	0
cpdB	ivbL	0
cpdB	azuC	0
cpdB	agp	0
cpdB	trxA	0
cpdB	hofB	0
cpdB	sohB	0
cpdB	yeiA	0
cpdB	spf	0
cpdB	hofM	0
cpdB	glgS	0
cpdB	glgP	0
cpdB	dksA	0
cpdB	hofN	0
cpdB	ompA	0
cpdB	glpG	0
cpdB	speC	0
cpdB	ykgR	0
cpdB	glpE	0
cpdB	yeiT	0
cpdB	glgC	0
cpdB	cyaA	0
cpdB	ilvN	0
cpdB	ilvB	0
cpdB	hofC	0
cpdB	ppdD	0
cpdB	hofO	0
cpdB	grpE	0
cpdB	tam	0
cpdB	lsrR	0
cpdB	lsrD	0
cpdB	lsrB	0
cpdB	lsrG	0
cpdB	lsrA	0
cpdB	lsrF	0
cpdB	lsrC	0
cpdB	lsrK	0
cpdB	uhpT	0
cpdB	uhpA	0
cpdB	araJ	0
cpdB	araC	0
cpdB	araB	0
cpdB	araE	0
cpdB	araF	0
cpdB	araA	0
cpdB	araH	0
cpdB	araG	0
cpdB	araD	0
cpdB	xylA	0
cpdB	xylB	0
cpdB	xylR	0
cpdB	xylG	0
cpdB	xylH	0
cpdB	xylF	0
cpdB	fucA	0
cpdB	fucR	0
cpdB	fucI	0
cpdB	fucO	0
cpdB	fucU	0
cpdB	fucK	0
cpdB	fucP	0
cpdB	ugpE	0
cpdB	malK	0
cpdB	malT	0
cpdB	lamB	0
cpdB	malM	0
cpdB	malE	0
cpdB	malG	0
cpdB	malF	0
cpdB	malS	0
cpdB	dgsA	0
cpdB	ynfK	0
cpdB	ptsH	0
cpdB	ptsI	0
cpdB	crr	0
cpdB	manY	0
dksA	gntP	0
dksA	uxuR	0
dksA	uidA	0
dksA	uidB	0
dksA	uidR	0
dksA	uidC	0
dksA	uxuA	0
dksA	exuR	0
dksA	uxuB	0
dksA	uxaB	0
dksA	exuT	0
dksA	uxaC	0
dksA	uxaA	0
dksA	crp	0
dksA	yhfA	0
dksA	cstA	0
dksA	cyaR	0
dksA	glgA	0
dksA	hofP	0
dksA	ubiG	0
dksA	sfsA	0
dksA	mpl	0
dksA	ychH	0
dksA	xseA	0
dksA	ivbL	0
dksA	azuC	0
dksA	agp	0
dksA	trxA	0
dksA	hofB	0
dksA	sohB	0
dksA	yeiA	0
dksA	spf	0
dksA	hofM	0
dksA	glgS	0
dksA	glgP	0
dksA	cpdB	0
dksA	hofN	0
dksA	ompA	0
dksA	glpG	0
dksA	speC	0
dksA	ykgR	0
dksA	glpE	0
dksA	yeiT	0
dksA	glgC	0
dksA	cyaA	0
dksA	ilvN	0
dksA	ilvB	0
dksA	hofC	0
dksA	ppdD	0
dksA	hofO	0
dksA	grpE	0
dksA	tam	0
dksA	lsrR	0
dksA	lsrD	0
dksA	lsrB	0
dksA	lsrG	0
dksA	lsrA	0
dksA	lsrF	0
dksA	lsrC	0
dksA	lsrK	0
dksA	uhpT	0
dksA	uhpA	0
dksA	araJ	0
dksA	araC	0
dksA	araB	0
dksA	araE	0
dksA	araF	0
dksA	araA	0
dksA	araH	0
dksA	araG	0
dksA	araD	0
dksA	xylA	0
dksA	xylB	0
dksA	xylR	0
dksA	xylG	0
dksA	xylH	0
dksA	xylF	0
dksA	fucA	0
dksA	fucR	0
dksA	fucI	0
dksA	fucO	0
dksA	fucU	0
dksA	fucK	0
dksA	fucP	0
dksA	ugpE	0
dksA	malK	0
dksA	malT	0
dksA	lamB	0
dksA	malM	0
dksA	malE	0
dksA	malG	0
dksA	malF	0
dksA	malS	0
dksA	dgsA	0
dksA	ynfK	0
dksA	ptsH	0
dksA	ptsI	0
dksA	crr	0
dksA	manY	0
hofN	gntP	0
hofN	uxuR	0
hofN	uidA	0
hofN	uidB	0
hofN	uidR	0
hofN	uidC	0
hofN	uxuA	0
hofN	exuR	0
hofN	uxuB	0
hofN	uxaB	0
hofN	exuT	0
hofN	uxaC	0
hofN	uxaA	0
hofN	crp	0
hofN	yhfA	0
hofN	cstA	0
hofN	cyaR	0
hofN	glgA	0
hofN	hofP	0
hofN	ubiG	0
hofN	sfsA	0
hofN	mpl	0
hofN	ychH	0
hofN	xseA	0
hofN	ivbL	0
hofN	azuC	0
hofN	agp	0
hofN	trxA	0
hofN	hofB	0
hofN	sohB	0
hofN	yeiA	0
hofN	spf	0
hofN	hofM	0
hofN	glgS	0
hofN	glgP	0
hofN	cpdB	0
hofN	dksA	0
hofN	ompA	0
hofN	glpG	0
hofN	speC	0
hofN	ykgR	0
hofN	glpE	0
hofN	yeiT	0
hofN	glgC	0
hofN	cyaA	0
hofN	ilvN	0
hofN	ilvB	0
hofN	hofC	0
hofN	ppdD	0
hofN	hofO	0
hofN	grpE	0
hofN	tam	0
hofN	lsrR	0
hofN	lsrD	0
hofN	lsrB	0
hofN	lsrG	0
hofN	lsrA	0
hofN	lsrF	0
hofN	lsrC	0
hofN	lsrK	0
hofN	uhpT	0
hofN	uhpA	0
hofN	araJ	0
hofN	araC	0
hofN	araB	0
hofN	araE	0
hofN	araF	0
hofN	araA	0
hofN	araH	0
hofN	araG	0
hofN	araD	0
hofN	xylA	0
hofN	xylB	0
hofN	xylR	0
hofN	xylG	0
hofN	xylH	0
hofN	xylF	0
hofN	fucA	0
hofN	fucR	0
hofN	fucI	0
hofN	fucO	0
hofN	fucU	0
hofN	fucK	0
hofN	fucP	0
hofN	ugpE	0
hofN	malK	0
hofN	malT	0
hofN	lamB	0
hofN	malM	0
hofN	malE	0
hofN	malG	0
hofN	malF	0
hofN	malS	0
hofN	dgsA	0
hofN	ynfK	0
hofN	ptsH	0
hofN	ptsI	0
hofN	crr	0
hofN	manY	0
ompA	gntP	0
ompA	uxuR	0
ompA	uidA	0
ompA	uidB	0
ompA	uidR	0
ompA	uidC	0
ompA	uxuA	0
ompA	exuR	0
ompA	uxuB	0
ompA	uxaB	0
ompA	exuT	0
ompA	uxaC	0
ompA	uxaA	0
ompA	crp	0
ompA	yhfA	0
ompA	cstA	0
ompA	cyaR	0
ompA	glgA	0
ompA	hofP	0
ompA	ubiG	0
ompA	sfsA	0
ompA	mpl	0
ompA	ychH	0
ompA	xseA	0
ompA	ivbL	0
ompA	azuC	0
ompA	agp	0
ompA	trxA	0
ompA	hofB	0
ompA	sohB	0
ompA	yeiA	0
ompA	spf	0
ompA	hofM	0
ompA	glgS	0
ompA	glgP	0
ompA	cpdB	0
ompA	dksA	0
ompA	hofN	0
ompA	glpG	0
ompA	speC	0
ompA	ykgR	0
ompA	glpE	0
ompA	yeiT	0
ompA	glgC	0
ompA	cyaA	0
ompA	ilvN	0
ompA	ilvB	0
ompA	hofC	0
ompA	ppdD	0
ompA	hofO	0
ompA	grpE	0
ompA	tam	0
ompA	lsrR	0
ompA	lsrD	0
ompA	lsrB	0
ompA	lsrG	0
ompA	lsrA	0
ompA	lsrF	0
ompA	lsrC	0
ompA	lsrK	0
ompA	uhpT	0
ompA	uhpA	0
ompA	araJ	0
ompA	araC	0
ompA	araB	0
ompA	araE	0
ompA	araF	0
ompA	araA	0
ompA	araH	0
ompA	araG	0
ompA	araD	0
ompA	xylA	0
ompA	xylB	0
ompA	xylR	0
ompA	xylG	0
ompA	xylH	0
ompA	xylF	0
ompA	fucA	0
ompA	fucR	0
ompA	fucI	0
ompA	fucO	0
ompA	fucU	0
ompA	fucK	0
ompA	fucP	0
ompA	ugpE	0
ompA	malK	0
ompA	malT	0
ompA	lamB	0
ompA	malM	0
ompA	malE	0
ompA	malG	0
ompA	malF	0
ompA	malS	0
ompA	dgsA	0
ompA	ynfK	0
ompA	ptsH	0
ompA	ptsI	0
ompA	crr	0
ompA	manY	0
glpG	gntP	0
glpG	uxuR	0
glpG	uidA	0
glpG	uidB	0
glpG	uidR	0
glpG	uidC	0
glpG	uxuA	0
glpG	exuR	0
glpG	uxuB	0
glpG	uxaB	0
glpG	exuT	0
glpG	uxaC	0
glpG	uxaA	0
glpG	crp	0
glpG	yhfA	0
glpG	cstA	0
glpG	cyaR	0
glpG	glgA	0
glpG	hofP	0
glpG	ubiG	0
glpG	sfsA	0
glpG	mpl	0
glpG	ychH	0
glpG	xseA	0
glpG	ivbL	0
glpG	azuC	0
glpG	agp	0
glpG	trxA	0
glpG	hofB	0
glpG	sohB	0
glpG	yeiA	0
glpG	spf	0
glpG	hofM	0
glpG	glgS	0
glpG	glgP	0
glpG	cpdB	0
glpG	dksA	0
glpG	hofN	0
glpG	ompA	0
glpG	speC	0
glpG	ykgR	0
glpG	glpE	0
glpG	yeiT	0
glpG	glgC	0
glpG	cyaA	0
glpG	ilvN	0
glpG	ilvB	0
glpG	hofC	0
glpG	ppdD	0
glpG	hofO	0
glpG	grpE	0
glpG	tam	0
glpG	lsrR	0
glpG	lsrD	0
glpG	lsrB	0
glpG	lsrG	0
glpG	lsrA	0
glpG	lsrF	0
glpG	lsrC	0
glpG	lsrK	0
glpG	uhpT	0
glpG	uhpA	0
glpG	araJ	0
glpG	araC	0
glpG	araB	0
glpG	araE	0
glpG	araF	0
glpG	araA	0
glpG	araH	0
glpG	araG	0
glpG	araD	0
glpG	xylA	0
glpG	xylB	0
glpG	xylR	0
glpG	xylG	0
glpG	xylH	0
glpG	xylF	0
glpG	fucA	0
glpG	fucR	0
glpG	fucI	0
glpG	fucO	0
glpG	fucU	0
glpG	fucK	0
glpG	fucP	0
glpG	ugpE	0
glpG	malK	0
glpG	malT	0
glpG	lamB	0
glpG	malM	0
glpG	malE	0
glpG	malG	0
glpG	malF	0
glpG	malS	0
glpG	dgsA	0
glpG	ynfK	0
glpG	ptsH	0
glpG	ptsI	0
glpG	crr	0
glpG	manY	0
speC	gntP	0
speC	uxuR	0
speC	uidA	0
speC	uidB	0
speC	uidR	0
speC	uidC	0
speC	uxuA	0
speC	exuR	0
speC	uxuB	0
speC	uxaB	0
speC	exuT	0
speC	uxaC	0
speC	uxaA	0
speC	crp	0
speC	yhfA	0
speC	cstA	0
speC	cyaR	0
speC	glgA	0
speC	hofP	0
speC	ubiG	0
speC	sfsA	0
speC	mpl	0
speC	ychH	0
speC	xseA	0
speC	ivbL	0
speC	azuC	0
speC	agp	0
speC	trxA	0
speC	hofB	0
speC	sohB	0
speC	yeiA	0
speC	spf	0
speC	hofM	0
speC	glgS	0
speC	glgP	0
speC	cpdB	0
speC	dksA	0
speC	hofN	0
speC	ompA	0
speC	glpG	0
speC	ykgR	0
speC	glpE	0
speC	yeiT	0
speC	glgC	0
speC	cyaA	0
speC	ilvN	0
speC	ilvB	0
speC	hofC	0
speC	ppdD	0
speC	hofO	0
speC	grpE	0
speC	tam	0
speC	lsrR	0
speC	lsrD	0
