ribA	ybjG	0
ribA	nfsB	0
ribA	mgrB	0
ribA	slyB	0
ribA	mltF	0
ribA	ybiS	0
ribA	argD	0
ribA	purH	0
ribA	putA	0
ribA	putP	0
ribA	metL	0
ribA	metB	0
ribA	metJ	0
ribA	metF	0
ribA	metQ	0
ribA	metI	0
ribA	folE	0
ribA	metN	0
ribA	yeiB	0
ribA	metC	0
ribA	ahpF	0
ribA	oxyR	0
ribA	ahpC	0
ribA	flu	0
ribA	grxA	0
ribA	dsbG	0
ribA	gor	0
ribA	hemH	0
ribA	trxC	0
ribA	yhjA	0
ribA	metA	0
ribA	metR	0
ribA	metE	0
ribA	metH	0
ribA	fur	0
ribA	fhuF	0
ribA	katG	0
ribA	mntH	0
ribA	hmp	0
ribA	sufA	0
ribA	sufE	0
ribA	sufB	0
ribA	sufD	0
ribA	iscR	0
ribA	sufC	0
ribA	sufS	0
nfsA	zinT	0
nfsA	zur	0
nfsA	znuA	0
nfsA	ykgO	0
nfsA	znuB	0
nfsA	znuC	0
nfsA	ykgM	0
nfsA	soxS	0
nfsA	ybjC	0
nfsA	ybjN	0
nfsA	pgi	0
nfsA	fldA	0
nfsA	ribA	0
nfsA	rimK	0
nfsA	fldB	0
nfsA	uof	0
nfsA	fpr	0
nfsA	marA	0
nfsA	rfaY	0
nfsA	pqiB	0
nfsA	rfaZ	0
nfsA	pqiA	0
nfsA	poxB	0
nfsA	inaA	0
nfsA	nfo	0
nfsA	rob	0
nfsA	zwf	0
nfsA	tolC	0
nfsA	ygiA	0
nfsA	ygiC	0
nfsA	ygiB	0
nfsA	phoP	0
nfsA	acrB	0
nfsA	acrA	0
nfsA	fumC	0
nfsA	marB	0
nfsA	marR	0
nfsA	sodA	0
nfsA	micF	0
nfsA	acrR	0
nfsA	soxR	0
nfsA	envR	0
nfsA	mprA	0
nfsA	emrA	0
nfsA	emrB	0
nfsA	phoQ	0
nfsA	mgtA	0
nfsA	aslB	0
nfsA	pagP	0
nfsA	yrbL	0
nfsA	borD	0
nfsA	rstB	0
nfsA	ybaO	0
nfsA	ybjG	0
nfsA	nfsB	0
nfsA	mgrB	0
nfsA	slyB	0
nfsA	mltF	0
nfsA	ybiS	0
nfsA	argD	0
nfsA	purH	0
nfsA	putA	0
nfsA	putP	0
nfsA	metL	0
nfsA	metB	0
nfsA	metJ	0
nfsA	metF	0
nfsA	metQ	0
nfsA	metI	0
nfsA	folE	0
nfsA	metN	0
nfsA	yeiB	0
nfsA	metC	0
nfsA	ahpF	0
nfsA	oxyR	0
nfsA	ahpC	0
nfsA	flu	0
nfsA	grxA	0
nfsA	dsbG	0
nfsA	gor	0
nfsA	hemH	0
nfsA	trxC	0
nfsA	yhjA	0
nfsA	metA	0
nfsA	metR	0
nfsA	metE	0
nfsA	metH	0
nfsA	fur	0
nfsA	fhuF	0
nfsA	katG	0
nfsA	mntH	0
nfsA	hmp	0
nfsA	sufA	0
nfsA	sufE	0
nfsA	sufB	0
nfsA	sufD	0
nfsA	iscR	0
nfsA	sufC	0
nfsA	sufS	0
rimK	zinT	0
rimK	zur	0
rimK	znuA	0
rimK	ykgO	0
rimK	znuB	0
rimK	znuC	0
rimK	ykgM	0
rimK	soxS	0
rimK	ybjC	0
rimK	ybjN	0
rimK	pgi	0
rimK	fldA	0
rimK	ribA	0
rimK	nfsA	0
rimK	fldB	0
rimK	uof	0
rimK	fpr	0
rimK	marA	0
rimK	rfaY	0
rimK	pqiB	0
rimK	rfaZ	0
rimK	pqiA	0
rimK	poxB	0
rimK	inaA	0
rimK	nfo	0
rimK	rob	0
rimK	zwf	0
rimK	tolC	0
rimK	ygiA	0
rimK	ygiC	0
rimK	ygiB	0
rimK	phoP	0
rimK	acrB	0
rimK	acrA	0
rimK	fumC	0
rimK	marB	0
rimK	marR	0
rimK	sodA	0
rimK	micF	0
rimK	acrR	0
rimK	soxR	0
rimK	envR	0
rimK	mprA	0
rimK	emrA	0
rimK	emrB	0
rimK	phoQ	0
rimK	mgtA	0
rimK	aslB	0
rimK	pagP	0
rimK	yrbL	0
rimK	borD	0
rimK	rstB	0
rimK	ybaO	0
rimK	ybjG	0
rimK	nfsB	0
rimK	mgrB	0
rimK	slyB	0
rimK	mltF	0
rimK	ybiS	0
rimK	argD	0
rimK	purH	0
rimK	putA	0
rimK	putP	0
rimK	metL	0
rimK	metB	0
rimK	metJ	0
rimK	metF	0
rimK	metQ	0
rimK	metI	0
rimK	folE	0
rimK	metN	0
rimK	yeiB	0
rimK	metC	0
rimK	ahpF	0
rimK	oxyR	0
rimK	ahpC	0
rimK	flu	0
rimK	grxA	0
rimK	dsbG	0
rimK	gor	0
rimK	hemH	0
rimK	trxC	0
rimK	yhjA	0
rimK	metA	0
rimK	metR	0
rimK	metE	0
rimK	metH	0
rimK	fur	0
rimK	fhuF	0
rimK	katG	0
rimK	mntH	0
rimK	hmp	0
rimK	sufA	0
rimK	sufE	0
rimK	sufB	0
rimK	sufD	0
rimK	iscR	0
rimK	sufC	0
rimK	sufS	0
fldB	zinT	0
fldB	zur	0
fldB	znuA	0
fldB	ykgO	0
fldB	znuB	0
fldB	znuC	0
fldB	ykgM	0
fldB	soxS	0
fldB	ybjC	0
fldB	ybjN	0
fldB	pgi	0
fldB	fldA	0
fldB	ribA	0
fldB	nfsA	0
fldB	rimK	0
fldB	uof	0
fldB	fpr	0
fldB	marA	0
fldB	rfaY	0
fldB	pqiB	0
fldB	rfaZ	0
fldB	pqiA	0
fldB	poxB	0
fldB	inaA	0
fldB	nfo	0
fldB	rob	0
fldB	zwf	0
fldB	tolC	0
fldB	ygiA	0
fldB	ygiC	0
fldB	ygiB	0
fldB	phoP	0
fldB	acrB	0
fldB	acrA	0
fldB	fumC	0
fldB	marB	0
fldB	marR	0
fldB	sodA	0
fldB	micF	0
fldB	acrR	0
fldB	soxR	0
fldB	envR	0
fldB	mprA	0
fldB	emrA	0
fldB	emrB	0
fldB	phoQ	0
fldB	mgtA	0
fldB	aslB	0
fldB	pagP	0
fldB	yrbL	0
fldB	borD	0
fldB	rstB	0
fldB	ybaO	0
fldB	ybjG	0
fldB	nfsB	0
fldB	mgrB	0
fldB	slyB	0
fldB	mltF	0
fldB	ybiS	0
fldB	argD	0
fldB	purH	0
fldB	putA	0
fldB	putP	0
fldB	metL	0
fldB	metB	0
fldB	metJ	0
fldB	metF	0
fldB	metQ	0
fldB	metI	0
fldB	folE	0
fldB	metN	0
fldB	yeiB	0
fldB	metC	0
fldB	ahpF	0
fldB	oxyR	0
fldB	ahpC	0
fldB	flu	0
fldB	grxA	0
fldB	dsbG	0
fldB	gor	0
fldB	hemH	0
fldB	trxC	0
fldB	yhjA	0
fldB	metA	0
fldB	metR	0
fldB	metE	0
fldB	metH	0
fldB	fur	0
fldB	fhuF	0
fldB	katG	0
fldB	mntH	0
fldB	hmp	0
fldB	sufA	0
fldB	sufE	0
fldB	sufB	0
fldB	sufD	0
fldB	iscR	0
fldB	sufC	0
fldB	sufS	0
uof	zinT	0
uof	zur	0
uof	znuA	0
uof	ykgO	0
uof	znuB	0
uof	znuC	0
uof	ykgM	0
uof	soxS	0
uof	ybjC	0
uof	ybjN	0
uof	pgi	0
uof	fldA	0
uof	ribA	0
uof	nfsA	0
uof	rimK	0
uof	fldB	0
uof	fpr	0
uof	marA	0
uof	rfaY	0
uof	pqiB	0
uof	rfaZ	0
uof	pqiA	0
uof	poxB	0
uof	inaA	0
uof	nfo	0
uof	rob	0
uof	zwf	0
uof	tolC	0
uof	ygiA	0
uof	ygiC	0
uof	ygiB	0
uof	phoP	0
uof	acrB	0
uof	acrA	0
uof	fumC	0
uof	marB	0
uof	marR	0
uof	sodA	0
uof	micF	0
uof	acrR	0
uof	soxR	0
uof	envR	0
uof	mprA	0
uof	emrA	0
uof	emrB	0
uof	phoQ	0
uof	mgtA	0
uof	aslB	0
uof	pagP	0
uof	yrbL	0
uof	borD	0
uof	rstB	0
uof	ybaO	0
uof	ybjG	0
uof	nfsB	0
uof	mgrB	0
uof	slyB	0
uof	mltF	0
uof	ybiS	0
uof	argD	0
uof	purH	0
uof	putA	0
uof	putP	0
uof	metL	0
uof	metB	0
uof	metJ	0
uof	metF	0
uof	metQ	0
uof	metI	0
uof	folE	0
uof	metN	0
uof	yeiB	0
uof	metC	0
uof	ahpF	0
uof	oxyR	0
uof	ahpC	0
uof	flu	0
uof	grxA	0
uof	dsbG	0
uof	gor	0
uof	hemH	0
uof	trxC	0
uof	yhjA	0
uof	metA	0
uof	metR	0
uof	metE	0
uof	metH	0
uof	fur	0
uof	fhuF	0
uof	katG	0
uof	mntH	0
uof	hmp	0
uof	sufA	0
uof	sufE	0
uof	sufB	0
uof	sufD	0
uof	iscR	0
uof	sufC	0
uof	sufS	0
fpr	zinT	0
fpr	zur	0
fpr	znuA	0
fpr	ykgO	0
fpr	znuB	0
fpr	znuC	0
fpr	ykgM	0
fpr	soxS	0
fpr	ybjC	0
fpr	ybjN	0
fpr	pgi	0
fpr	fldA	0
fpr	ribA	0
fpr	nfsA	0
fpr	rimK	0
fpr	fldB	0
fpr	uof	0
fpr	marA	0
fpr	rfaY	0
fpr	pqiB	0
fpr	rfaZ	0
fpr	pqiA	0
fpr	poxB	0
fpr	inaA	0
fpr	nfo	0
fpr	rob	0
fpr	zwf	0
fpr	tolC	0
fpr	ygiA	0
fpr	ygiC	0
fpr	ygiB	0
fpr	phoP	0
fpr	acrB	0
fpr	acrA	0
fpr	fumC	0
fpr	marB	0
fpr	marR	0
fpr	sodA	0
fpr	micF	0
fpr	acrR	0
fpr	soxR	0
fpr	envR	0
fpr	mprA	0
fpr	emrA	0
fpr	emrB	0
fpr	phoQ	0
fpr	mgtA	0
fpr	aslB	0
fpr	pagP	0
fpr	yrbL	0
fpr	borD	0
fpr	rstB	0
fpr	ybaO	0
fpr	ybjG	0
fpr	nfsB	0
fpr	mgrB	0
fpr	slyB	0
fpr	mltF	0
fpr	ybiS	0
fpr	argD	0
fpr	purH	0
fpr	putA	0
fpr	putP	0
fpr	metL	0
fpr	metB	0
fpr	metJ	0
fpr	metF	0
fpr	metQ	0
fpr	metI	0
fpr	folE	0
fpr	metN	0
fpr	yeiB	0
fpr	metC	0
fpr	ahpF	0
fpr	oxyR	0
fpr	ahpC	0
fpr	flu	0
fpr	grxA	0
fpr	dsbG	0
fpr	gor	0
fpr	hemH	0
fpr	trxC	0
fpr	yhjA	0
fpr	metA	0
fpr	metR	0
fpr	metE	0
fpr	metH	0
fpr	fur	0
fpr	fhuF	0
fpr	katG	0
fpr	mntH	0
fpr	hmp	0
fpr	sufA	0
fpr	sufE	0
fpr	sufB	0
fpr	sufD	0
fpr	iscR	0
fpr	sufC	0
fpr	sufS	0
marA	zinT	0
marA	zur	0
marA	znuA	0
marA	ykgO	0
marA	znuB	0
marA	znuC	0
marA	ykgM	0
marA	soxS	0
marA	ybjC	0
marA	ybjN	0
marA	pgi	0
marA	fldA	0
marA	ribA	0
marA	nfsA	0
marA	rimK	0
marA	fldB	0
marA	uof	0
marA	phoP	0
marA	acrR	0
marA	soxR	0
marA	envR	0
marA	mprA	0
marA	emrA	0
marA	emrB	0
marA	phoQ	0
marA	mgtA	0
marA	aslB	0
marA	pagP	0
marA	yrbL	0
marA	borD	0
marA	rstB	0
marA	ybjG	0
marA	mgrB	0
marA	slyB	0
marA	mltF	0
marA	ybiS	0
marA	argD	0
marA	purH	0
marA	putP	0
marA	metL	0
marA	metB	0
marA	metJ	0
marA	metF	0
marA	metQ	0
marA	metI	0
marA	folE	0
marA	metN	0
marA	yeiB	0
marA	metC	0
marA	ahpF	0
marA	oxyR	0
marA	ahpC	0
marA	flu	0
marA	grxA	0
marA	dsbG	0
marA	gor	0
marA	hemH	0
marA	trxC	0
marA	yhjA	0
marA	metA	0
marA	metR	0
marA	metE	0
marA	metH	0
marA	fur	0
marA	fhuF	0
marA	katG	0
marA	mntH	0
marA	hmp	0
marA	sufA	0
marA	sufE	0
marA	sufB	0
marA	sufD	0
marA	iscR	0
marA	sufC	0
marA	sufS	0
rfaY	zinT	0
rfaY	zur	0
rfaY	znuA	0
rfaY	ykgO	0
rfaY	znuB	0
rfaY	znuC	0
rfaY	ykgM	0
rfaY	soxS	0
rfaY	ybjC	0
rfaY	ybjN	0
rfaY	pgi	0
rfaY	fldA	0
rfaY	ribA	0
rfaY	nfsA	0
rfaY	rimK	0
rfaY	fldB	0
rfaY	uof	0
rfaY	fpr	0
rfaY	marA	0
rfaY	pqiB	0
rfaY	rfaZ	0
rfaY	pqiA	0
rfaY	poxB	0
rfaY	inaA	0
rfaY	nfo	0
rfaY	rob	0
rfaY	zwf	0
rfaY	tolC	0
rfaY	ygiA	0
rfaY	ygiC	0
rfaY	ygiB	0
rfaY	phoP	0
rfaY	acrB	0
rfaY	acrA	0
rfaY	fumC	0
rfaY	marB	0
rfaY	marR	0
rfaY	sodA	0
rfaY	micF	0
rfaY	acrR	0
rfaY	soxR	0
rfaY	envR	0
rfaY	mprA	0
rfaY	emrA	0
rfaY	emrB	0
rfaY	phoQ	0
rfaY	mgtA	0
rfaY	aslB	0
rfaY	pagP	0
rfaY	yrbL	0
rfaY	borD	0
rfaY	rstB	0
rfaY	ybaO	0
rfaY	ybjG	0
rfaY	nfsB	0
rfaY	mgrB	0
rfaY	slyB	0
rfaY	mltF	0
rfaY	ybiS	0
rfaY	argD	0
rfaY	purH	0
rfaY	putA	0
rfaY	putP	0
rfaY	metL	0
rfaY	metB	0
rfaY	metJ	0
rfaY	metF	0
rfaY	metQ	0
rfaY	metI	0
rfaY	folE	0
rfaY	metN	0
rfaY	yeiB	0
rfaY	metC	0
rfaY	ahpF	0
rfaY	oxyR	0
rfaY	ahpC	0
rfaY	flu	0
rfaY	grxA	0
rfaY	dsbG	0
rfaY	gor	0
rfaY	hemH	0
rfaY	trxC	0
rfaY	yhjA	0
rfaY	metA	0
rfaY	metR	0
rfaY	metE	0
rfaY	metH	0
rfaY	fur	0
rfaY	fhuF	0
rfaY	katG	0
rfaY	mntH	0
rfaY	hmp	0
rfaY	sufA	0
rfaY	sufE	0
rfaY	sufB	0
rfaY	sufD	0
rfaY	iscR	0
rfaY	sufC	0
rfaY	sufS	0
pqiB	zinT	0
pqiB	zur	0
pqiB	znuA	0
pqiB	ykgO	0
pqiB	znuB	0
pqiB	znuC	0
pqiB	ykgM	0
pqiB	soxS	0
pqiB	ybjC	0
pqiB	ybjN	0
pqiB	pgi	0
pqiB	fldA	0
pqiB	ribA	0
pqiB	nfsA	0
pqiB	rimK	0
pqiB	fldB	0
pqiB	uof	0
pqiB	fpr	0
pqiB	marA	0
pqiB	rfaY	0
pqiB	rfaZ	0
pqiB	pqiA	0
pqiB	poxB	0
pqiB	inaA	0
pqiB	nfo	0
pqiB	rob	0
pqiB	zwf	0
pqiB	tolC	0
pqiB	ygiA	0
pqiB	ygiC	0
pqiB	ygiB	0
pqiB	phoP	0
pqiB	acrB	0
pqiB	acrA	0
pqiB	fumC	0
pqiB	marB	0
pqiB	marR	0
pqiB	sodA	0
pqiB	micF	0
pqiB	acrR	0
pqiB	soxR	0
pqiB	envR	0
pqiB	mprA	0
pqiB	emrA	0
pqiB	emrB	0
pqiB	phoQ	0
pqiB	mgtA	0
pqiB	aslB	0
pqiB	pagP	0
pqiB	yrbL	0
pqiB	borD	0
pqiB	rstB	0
pqiB	ybaO	0
pqiB	ybjG	0
pqiB	nfsB	0
pqiB	mgrB	0
pqiB	slyB	0
pqiB	mltF	0
pqiB	ybiS	0
pqiB	argD	0
pqiB	purH	0
pqiB	putA	0
pqiB	putP	0
pqiB	metL	0
pqiB	metB	0
pqiB	metJ	0
pqiB	metF	0
pqiB	metQ	0
pqiB	metI	0
pqiB	folE	0
pqiB	metN	0
pqiB	yeiB	0
pqiB	metC	0
pqiB	ahpF	0
pqiB	oxyR	0
pqiB	ahpC	0
pqiB	flu	0
pqiB	grxA	0
pqiB	dsbG	0
pqiB	gor	0
pqiB	hemH	0
pqiB	trxC	0
pqiB	yhjA	0
pqiB	metA	0
pqiB	metR	0
pqiB	metE	0
pqiB	metH	0
pqiB	fur	0
pqiB	fhuF	0
pqiB	katG	0
pqiB	mntH	0
pqiB	hmp	0
pqiB	sufA	0
pqiB	sufE	0
pqiB	sufB	0
pqiB	sufD	0
pqiB	iscR	0
pqiB	sufC	0
pqiB	sufS	0
rfaZ	zinT	0
rfaZ	zur	0
rfaZ	znuA	0
rfaZ	ykgO	0
rfaZ	znuB	0
rfaZ	znuC	0
rfaZ	ykgM	0
rfaZ	soxS	0
rfaZ	ybjC	0
rfaZ	ybjN	0
rfaZ	pgi	0
rfaZ	fldA	0
rfaZ	ribA	0
rfaZ	nfsA	0
rfaZ	rimK	0
rfaZ	fldB	0
rfaZ	uof	0
rfaZ	fpr	0
rfaZ	marA	0
rfaZ	rfaY	0
rfaZ	pqiB	0
rfaZ	pqiA	0
rfaZ	poxB	0
rfaZ	inaA	0
rfaZ	nfo	0
rfaZ	rob	0
rfaZ	zwf	0
rfaZ	tolC	0
rfaZ	ygiA	0
rfaZ	ygiC	0
rfaZ	ygiB	0
rfaZ	phoP	0
rfaZ	acrB	0
rfaZ	acrA	0
rfaZ	fumC	0
rfaZ	marB	0
rfaZ	marR	0
rfaZ	sodA	0
rfaZ	micF	0
rfaZ	acrR	0
rfaZ	soxR	0
rfaZ	envR	0
rfaZ	mprA	0
rfaZ	emrA	0
rfaZ	emrB	0
rfaZ	phoQ	0
rfaZ	mgtA	0
rfaZ	aslB	0
rfaZ	pagP	0
rfaZ	yrbL	0
rfaZ	borD	0
rfaZ	rstB	0
rfaZ	ybaO	0
rfaZ	ybjG	0
rfaZ	nfsB	0
rfaZ	mgrB	0
rfaZ	slyB	0
rfaZ	mltF	0
rfaZ	ybiS	0
rfaZ	argD	0
rfaZ	purH	0
rfaZ	putA	0
rfaZ	putP	0
rfaZ	metL	0
rfaZ	metB	0
rfaZ	metJ	0
rfaZ	metF	0
rfaZ	metQ	0
rfaZ	metI	0
rfaZ	folE	0
rfaZ	metN	0
rfaZ	yeiB	0
rfaZ	metC	0
rfaZ	ahpF	0
rfaZ	oxyR	0
rfaZ	ahpC	0
rfaZ	flu	0
rfaZ	grxA	0
rfaZ	dsbG	0
rfaZ	gor	0
rfaZ	hemH	0
rfaZ	trxC	0
rfaZ	yhjA	0
rfaZ	metA	0
rfaZ	metR	0
rfaZ	metE	0
rfaZ	metH	0
rfaZ	fur	0
rfaZ	fhuF	0
rfaZ	katG	0
rfaZ	mntH	0
rfaZ	hmp	0
rfaZ	sufA	0
rfaZ	sufE	0
rfaZ	sufB	0
rfaZ	sufD	0
rfaZ	iscR	0
rfaZ	sufC	0
rfaZ	sufS	0
pqiA	zinT	0
pqiA	zur	0
pqiA	znuA	0
pqiA	ykgO	0
pqiA	znuB	0
pqiA	znuC	0
pqiA	ykgM	0
pqiA	soxS	0
pqiA	ybjC	0
pqiA	ybjN	0
pqiA	pgi	0
pqiA	fldA	0
pqiA	ribA	0
pqiA	nfsA	0
pqiA	rimK	0
pqiA	fldB	0
pqiA	uof	0
pqiA	fpr	0
pqiA	marA	0
pqiA	rfaY	0
pqiA	pqiB	0
pqiA	rfaZ	0
pqiA	poxB	0
pqiA	inaA	0
pqiA	nfo	0
pqiA	rob	0
pqiA	zwf	0
pqiA	tolC	0
pqiA	ygiA	0
pqiA	ygiC	0
pqiA	ygiB	0
pqiA	phoP	0
pqiA	acrB	0
pqiA	acrA	0
pqiA	fumC	0
pqiA	marB	0
pqiA	marR	0
pqiA	sodA	0
pqiA	micF	0
pqiA	acrR	0
pqiA	soxR	0
pqiA	envR	0
pqiA	mprA	0
pqiA	emrA	0
pqiA	emrB	0
pqiA	phoQ	0
pqiA	mgtA	0
pqiA	aslB	0
pqiA	pagP	0
pqiA	yrbL	0
pqiA	borD	0
pqiA	rstB	0
pqiA	ybaO	0
pqiA	ybjG	0
pqiA	nfsB	0
pqiA	mgrB	0
pqiA	slyB	0
pqiA	mltF	0
pqiA	ybiS	0
pqiA	argD	0
pqiA	purH	0
pqiA	putA	0
pqiA	putP	0
pqiA	metL	0
pqiA	metB	0
pqiA	metJ	0
pqiA	metF	0
pqiA	metQ	0
pqiA	metI	0
pqiA	folE	0
pqiA	metN	0
pqiA	yeiB	0
pqiA	metC	0
pqiA	ahpF	0
pqiA	oxyR	0
pqiA	ahpC	0
pqiA	flu	0
pqiA	grxA	0
pqiA	dsbG	0
pqiA	gor	0
pqiA	hemH	0
pqiA	trxC	0
pqiA	yhjA	0
pqiA	metA	0
pqiA	metR	0
pqiA	metE	0
pqiA	metH	0
pqiA	fur	0
pqiA	fhuF	0
pqiA	katG	0
pqiA	mntH	0
pqiA	hmp	0
pqiA	sufA	0
pqiA	sufE	0
pqiA	sufB	0
pqiA	sufD	0
pqiA	iscR	0
pqiA	sufC	0
pqiA	sufS	0
poxB	zinT	0
poxB	zur	0
poxB	znuA	0
poxB	ykgO	0
poxB	znuB	0
poxB	znuC	0
poxB	ykgM	0
poxB	soxS	0
poxB	ybjC	0
poxB	ybjN	0
poxB	pgi	0
poxB	fldA	0
poxB	ribA	0
poxB	nfsA	0
poxB	rimK	0
poxB	fldB	0
poxB	uof	0
poxB	fpr	0
poxB	marA	0
poxB	rfaY	0
poxB	pqiB	0
poxB	rfaZ	0
poxB	pqiA	0
poxB	inaA	0
poxB	nfo	0
poxB	rob	0
poxB	zwf	0
poxB	tolC	0
poxB	ygiA	0
poxB	ygiC	0
poxB	ygiB	0
poxB	phoP	0
poxB	acrB	0
poxB	acrA	0
poxB	fumC	0
poxB	marB	0
poxB	marR	0
poxB	sodA	0
poxB	micF	0
poxB	acrR	0
poxB	soxR	0
poxB	envR	0
poxB	mprA	0
poxB	emrA	0
poxB	emrB	0
poxB	phoQ	0
poxB	mgtA	0
poxB	aslB	0
poxB	pagP	0
poxB	yrbL	0
poxB	borD	0
poxB	rstB	0
poxB	ybaO	0
poxB	ybjG	0
poxB	nfsB	0
poxB	mgrB	0
poxB	slyB	0
poxB	mltF	0
poxB	ybiS	0
poxB	argD	0
poxB	purH	0
poxB	putA	0
poxB	putP	0
poxB	metL	0
poxB	metB	0
poxB	metJ	0
poxB	metF	0
poxB	metQ	0
poxB	metI	0
poxB	folE	0
poxB	metN	0
poxB	yeiB	0
poxB	metC	0
poxB	ahpF	0
poxB	oxyR	0
poxB	ahpC	0
poxB	flu	0
poxB	grxA	0
poxB	dsbG	0
poxB	gor	0
poxB	hemH	0
poxB	trxC	0
poxB	yhjA	0
poxB	metA	0
poxB	metR	0
poxB	metE	0
poxB	metH	0
poxB	fur	0
poxB	fhuF	0
poxB	katG	0
poxB	mntH	0
poxB	hmp	0
poxB	sufA	0
poxB	sufE	0
poxB	sufB	0
poxB	sufD	0
poxB	iscR	0
poxB	sufC	0
poxB	sufS	0
inaA	zinT	0
inaA	zur	0
inaA	znuA	0
inaA	ykgO	0
inaA	znuB	0
inaA	znuC	0
inaA	ykgM	0
inaA	soxS	0
inaA	ybjC	0
inaA	ybjN	0
inaA	pgi	0
inaA	fldA	0
inaA	ribA	0
inaA	nfsA	0
inaA	rimK	0
inaA	fldB	0
inaA	uof	0
inaA	fpr	0
inaA	marA	0
inaA	rfaY	0
inaA	pqiB	0
inaA	rfaZ	0
inaA	pqiA	0
inaA	poxB	0
inaA	nfo	0
inaA	rob	0
inaA	zwf	0
inaA	tolC	0
inaA	ygiA	0
inaA	ygiC	0
inaA	ygiB	0
inaA	phoP	0
inaA	acrB	0
inaA	acrA	0
inaA	fumC	0
inaA	marB	0
inaA	marR	0
inaA	sodA	0
inaA	micF	0
inaA	acrR	0
inaA	soxR	0
inaA	envR	0
inaA	mprA	0
inaA	emrA	0
inaA	emrB	0
inaA	phoQ	0
inaA	mgtA	0
inaA	aslB	0
inaA	pagP	0
inaA	yrbL	0
inaA	borD	0
inaA	rstB	0
inaA	ybaO	0
inaA	ybjG	0
inaA	nfsB	0
inaA	mgrB	0
inaA	slyB	0
inaA	mltF	0
inaA	ybiS	0
inaA	argD	0
inaA	purH	0
inaA	putA	0
inaA	putP	0
inaA	metL	0
inaA	metB	0
inaA	metJ	0
inaA	metF	0
inaA	metQ	0
inaA	metI	0
inaA	folE	0
inaA	metN	0
inaA	yeiB	0
inaA	metC	0
inaA	ahpF	0
inaA	oxyR	0
inaA	ahpC	0
inaA	flu	0
inaA	grxA	0
inaA	dsbG	0
inaA	gor	0
inaA	hemH	0
inaA	trxC	0
inaA	yhjA	0
inaA	metA	0
inaA	metR	0
inaA	metE	0
inaA	metH	0
inaA	fur	0
inaA	fhuF	0
inaA	katG	0
inaA	mntH	0
inaA	hmp	0
inaA	sufA	0
inaA	sufE	0
inaA	sufB	0
inaA	sufD	0
inaA	iscR	0
inaA	sufC	0
inaA	sufS	0
nfo	zinT	0
nfo	zur	0
nfo	znuA	0
nfo	ykgO	0
nfo	znuB	0
nfo	znuC	0
nfo	ykgM	0
nfo	soxS	0
nfo	ybjC	0
nfo	ybjN	0
nfo	pgi	0
nfo	fldA	0
nfo	ribA	0
nfo	nfsA	0
nfo	rimK	0
nfo	fldB	0
nfo	uof	0
nfo	fpr	0
nfo	marA	0
nfo	rfaY	0
nfo	pqiB	0
nfo	rfaZ	0
nfo	pqiA	0
nfo	poxB	0
nfo	inaA	0
nfo	rob	0
nfo	zwf	0
nfo	tolC	0
nfo	ygiA	0
nfo	ygiC	0
nfo	ygiB	0
nfo	phoP	0
nfo	acrB	0
nfo	acrA	0
nfo	fumC	0
nfo	marB	0
nfo	marR	0
nfo	sodA	0
nfo	micF	0
nfo	acrR	0
nfo	soxR	0
nfo	envR	0
nfo	mprA	0
nfo	emrA	0
nfo	emrB	0
nfo	phoQ	0
nfo	mgtA	0
nfo	aslB	0
nfo	pagP	0
nfo	yrbL	0
nfo	borD	0
nfo	rstB	0
nfo	ybaO	0
nfo	ybjG	0
nfo	nfsB	0
nfo	mgrB	0
nfo	slyB	0
nfo	mltF	0
nfo	ybiS	0
nfo	argD	0
nfo	purH	0
nfo	putA	0
nfo	putP	0
nfo	metL	0
nfo	metB	0
nfo	metJ	0
nfo	metF	0
nfo	metQ	0
nfo	metI	0
nfo	folE	0
nfo	metN	0
nfo	yeiB	0
nfo	metC	0
nfo	ahpF	0
nfo	oxyR	0
nfo	ahpC	0
nfo	flu	0
nfo	grxA	0
nfo	dsbG	0
nfo	gor	0
nfo	hemH	0
nfo	trxC	0
nfo	yhjA	0
nfo	metA	0
nfo	metR	0
nfo	metE	0
nfo	metH	0
nfo	fur	0
nfo	fhuF	0
nfo	katG	0
nfo	mntH	0
nfo	hmp	0
nfo	sufA	0
nfo	sufE	0
nfo	sufB	0
nfo	sufD	0
nfo	iscR	0
nfo	sufC	0
nfo	sufS	0
rob	zinT	0
rob	zur	0
rob	znuA	0
rob	ykgO	0
rob	znuB	0
rob	znuC	0
rob	ykgM	0
rob	soxS	0
rob	ybjC	0
rob	ybjN	0
rob	pgi	0
rob	fldA	0
rob	ribA	0
rob	nfsA	0
rob	rimK	0
rob	fldB	0
rob	uof	0
rob	fpr	0
rob	rfaY	0
rob	pqiB	0
rob	rfaZ	0
rob	pqiA	0
rob	poxB	0
rob	phoP	0
rob	acrR	0
rob	soxR	0
rob	envR	0
rob	mprA	0
rob	emrA	0
rob	emrB	0
rob	phoQ	0
rob	mgtA	0
rob	pagP	0
rob	yrbL	0
rob	borD	0
rob	rstB	0
rob	ybaO	0
rob	ybjG	0
rob	nfsB	0
rob	mgrB	0
rob	slyB	0
rob	argD	0
rob	purH	0
rob	putA	0
rob	putP	0
rob	metL	0
rob	metB	0
rob	metJ	0
rob	metF	0
rob	metQ	0
rob	metI	0
rob	folE	0
rob	metN	0
rob	yeiB	0
rob	metC	0
