nrdD	nrdH	0
nrdD	tonB	0
nrdD	tfaQ	0
nrdD	fecI	0
nrdD	fhuD	0
nrdD	gpmA	0
nrdD	fhuB	0
nrdD	ryhB	0
nrdD	ydfN	0
nrdD	entS	0
nrdD	fhuA	0
nrdD	fhuC	0
nrdD	fepG	0
nrdD	fepD	0
nrdD	ygaC	0
nrdD	nohA	0
nrdD	yhhY	0
nrdD	fecR	0
nrdD	exbB	0
nrdD	fepC	0
nrdD	exbD	0
nrdD	fhuE	0
nrdD	entH	0
nrdD	fepB	0
nrdD	ftnA	0
nrdD	rcnR	0
nrdD	rcnA	0
nrdD	argO	0
nrdD	katE	0
nrdD	fepA	0
nrdD	cirA	0
nrdD	entA	0
nrdD	feoB	0
nrdD	entB	0
nrdD	fiu	0
nrdD	fhuF	0
nrdD	oxyR	0
nrdD	mntH	0
nrdD	katG	0
nrdD	sufE	0
nrdD	sufS	0
nrdD	sufC	0
nrdD	iscR	0
nrdD	sufB	0
nrdD	sufA	0
nrdD	sufD	0
nrdD	nsrR	0
nrdD	hmp	0
nrdD	sodB	0
nrdD	trxC	0
nrdD	pheT	0
nrdD	rffC	0
nrdD	ydiU	0
nrdD	wzxE	0
nrdD	wzyE	0
nrdD	yfhB	0
nrdD	rybB	0
nrdD	mhpT	0
nrdD	hemH	0
nrdD	pheS	0
nrdD	rffE	0
nrdD	yeaE	0
nrdD	grxA	0
nrdD	yjgI	0
nrdD	iscS	0
nrdD	grxD	0
nrdD	infC	0
nrdD	rffT	0
nrdD	tehB	0
nrdD	thrS	0
nrdD	mntR	0
nrdD	gor	0
nrdD	rffG	0
nrdD	tehA	0
nrdD	ydhO	0
nrdD	rffM	0
nrdD	rffA	0
nrdD	dkgB	0
nrdD	rpmI	0
nrdD	iscU	0
nrdD	rffH	0
nrdD	dsbG	0
nrdD	ydbD	0
nrdD	erpA	0
nrdE	recF	0
nrdE	argP	0
nrdE	dnaA	0
nrdE	dnaN	0
nrdE	nrdB	0
nrdE	nrdA	0
nrdE	nrdR	0
nrdE	polA	0
nrdE	yjeV	0
nrdE	dapB	0
nrdE	nrdF	0
nrdE	nrdG	0
nrdE	nrdD	0
nrdE	nrdI	0
nrdE	fur	0
nrdE	nrdH	0
nrdE	tonB	0
nrdE	tfaQ	0
nrdE	fecI	0
nrdE	fhuD	0
nrdE	gpmA	0
nrdE	fhuB	0
nrdE	ryhB	0
nrdE	ydfN	0
nrdE	entS	0
nrdE	fhuA	0
nrdE	fhuC	0
nrdE	fepG	0
nrdE	fepD	0
nrdE	ygaC	0
nrdE	nohA	0
nrdE	yhhY	0
nrdE	fecR	0
nrdE	exbB	0
nrdE	fepC	0
nrdE	exbD	0
nrdE	fhuE	0
nrdE	entH	0
nrdE	fepB	0
nrdE	ftnA	0
nrdE	rcnR	0
nrdE	rcnA	0
nrdE	argO	0
nrdE	katE	0
nrdE	fepA	0
nrdE	cirA	0
nrdE	entA	0
nrdE	feoB	0
nrdE	entB	0
nrdE	fiu	0
nrdE	fhuF	0
nrdE	oxyR	0
nrdE	mntH	0
nrdE	katG	0
nrdE	sufE	0
nrdE	sufS	0
nrdE	sufC	0
nrdE	iscR	0
nrdE	sufB	0
nrdE	sufA	0
nrdE	sufD	0
nrdE	nsrR	0
nrdE	hmp	0
nrdE	sodB	0
nrdE	trxC	0
nrdE	pheT	0
nrdE	rffC	0
nrdE	ydiU	0
nrdE	wzxE	0
nrdE	wzyE	0
nrdE	yfhB	0
nrdE	rybB	0
nrdE	mhpT	0
nrdE	hemH	0
nrdE	pheS	0
nrdE	rffE	0
nrdE	yeaE	0
nrdE	grxA	0
nrdE	yjgI	0
nrdE	iscS	0
nrdE	grxD	0
nrdE	infC	0
nrdE	rffT	0
nrdE	tehB	0
nrdE	thrS	0
nrdE	mntR	0
nrdE	gor	0
nrdE	rffG	0
nrdE	tehA	0
nrdE	ydhO	0
nrdE	rffM	0
nrdE	rffA	0
nrdE	dkgB	0
nrdE	rpmI	0
nrdE	iscU	0
nrdE	rffH	0
nrdE	dsbG	0
nrdE	ydbD	0
nrdE	erpA	0
nrdI	recF	0
nrdI	argP	0
nrdI	dnaA	0
nrdI	dnaN	0
nrdI	nrdB	0
nrdI	nrdA	0
nrdI	nrdR	0
nrdI	polA	0
nrdI	yjeV	0
nrdI	dapB	0
nrdI	nrdF	0
nrdI	nrdG	0
nrdI	nrdD	0
nrdI	nrdE	0
nrdI	fur	0
nrdI	nrdH	0
nrdI	tonB	0
nrdI	tfaQ	0
nrdI	fecI	0
nrdI	fhuD	0
nrdI	gpmA	0
nrdI	fhuB	0
nrdI	ryhB	0
nrdI	ydfN	0
nrdI	entS	0
nrdI	fhuA	0
nrdI	fhuC	0
nrdI	fepG	0
nrdI	fepD	0
nrdI	ygaC	0
nrdI	nohA	0
nrdI	yhhY	0
nrdI	fecR	0
nrdI	exbB	0
nrdI	fepC	0
nrdI	exbD	0
nrdI	fhuE	0
nrdI	entH	0
nrdI	fepB	0
nrdI	ftnA	0
nrdI	rcnR	0
nrdI	rcnA	0
nrdI	argO	0
nrdI	katE	0
nrdI	fepA	0
nrdI	cirA	0
nrdI	entA	0
nrdI	feoB	0
nrdI	entB	0
nrdI	fiu	0
nrdI	fhuF	0
nrdI	oxyR	0
nrdI	mntH	0
nrdI	katG	0
nrdI	sufE	0
nrdI	sufS	0
nrdI	sufC	0
nrdI	iscR	0
nrdI	sufB	0
nrdI	sufA	0
nrdI	sufD	0
nrdI	nsrR	0
nrdI	hmp	0
nrdI	sodB	0
nrdI	trxC	0
nrdI	pheT	0
nrdI	rffC	0
nrdI	ydiU	0
nrdI	wzxE	0
nrdI	wzyE	0
nrdI	yfhB	0
nrdI	rybB	0
nrdI	mhpT	0
nrdI	hemH	0
nrdI	pheS	0
nrdI	rffE	0
nrdI	yeaE	0
nrdI	grxA	0
nrdI	yjgI	0
nrdI	iscS	0
nrdI	grxD	0
nrdI	infC	0
nrdI	rffT	0
nrdI	tehB	0
nrdI	thrS	0
nrdI	mntR	0
nrdI	gor	0
nrdI	rffG	0
nrdI	tehA	0
nrdI	ydhO	0
nrdI	rffM	0
nrdI	rffA	0
nrdI	dkgB	0
nrdI	rpmI	0
nrdI	iscU	0
nrdI	rffH	0
nrdI	dsbG	0
nrdI	ydbD	0
nrdI	erpA	0
fur	recF	0
fur	argP	0
fur	dnaA	0
fur	dnaN	0
fur	nrdB	0
fur	nrdA	0
fur	nrdR	0
fur	polA	0
fur	yjeV	0
fur	dapB	0
fur	nrdG	0
fur	nrdD	0
fur	argO	0
fur	oxyR	0
fur	iscR	0
fur	nsrR	0
fur	trxC	0
fur	pheT	0
fur	rffC	0
fur	ydiU	0
fur	wzxE	0
fur	wzyE	0
fur	yfhB	0
fur	rybB	0
fur	mhpT	0
fur	hemH	0
fur	pheS	0
fur	rffE	0
fur	yeaE	0
fur	grxA	0
fur	yjgI	0
fur	iscS	0
fur	grxD	0
fur	infC	0
fur	rffT	0
fur	tehB	0
fur	thrS	0
fur	mntR	0
fur	gor	0
fur	rffG	0
fur	tehA	0
fur	ydhO	0
fur	rffM	0
fur	rffA	0
fur	dkgB	0
fur	rpmI	0
fur	iscU	0
fur	rffH	0
fur	dsbG	0
fur	ydbD	0
fur	erpA	0
nrdH	recF	0
nrdH	argP	0
nrdH	dnaA	0
nrdH	dnaN	0
nrdH	nrdB	0
nrdH	nrdA	0
nrdH	nrdR	0
nrdH	polA	0
nrdH	yjeV	0
nrdH	dapB	0
nrdH	nrdF	0
nrdH	nrdG	0
nrdH	nrdD	0
nrdH	nrdE	0
nrdH	nrdI	0
nrdH	fur	0
nrdH	tonB	0
nrdH	tfaQ	0
nrdH	fecI	0
nrdH	fhuD	0
nrdH	gpmA	0
nrdH	fhuB	0
nrdH	ryhB	0
nrdH	ydfN	0
nrdH	entS	0
nrdH	fhuA	0
nrdH	fhuC	0
nrdH	fepG	0
nrdH	fepD	0
nrdH	ygaC	0
nrdH	nohA	0
nrdH	yhhY	0
nrdH	fecR	0
nrdH	exbB	0
nrdH	fepC	0
nrdH	exbD	0
nrdH	fhuE	0
nrdH	entH	0
nrdH	fepB	0
nrdH	ftnA	0
nrdH	rcnR	0
nrdH	rcnA	0
nrdH	argO	0
nrdH	katE	0
nrdH	fepA	0
nrdH	cirA	0
nrdH	entA	0
nrdH	feoB	0
nrdH	entB	0
nrdH	fiu	0
nrdH	fhuF	0
nrdH	oxyR	0
nrdH	mntH	0
nrdH	katG	0
nrdH	sufE	0
nrdH	sufS	0
nrdH	sufC	0
nrdH	iscR	0
nrdH	sufB	0
nrdH	sufA	0
nrdH	sufD	0
nrdH	nsrR	0
nrdH	hmp	0
nrdH	sodB	0
nrdH	trxC	0
nrdH	pheT	0
nrdH	rffC	0
nrdH	ydiU	0
nrdH	wzxE	0
nrdH	wzyE	0
nrdH	yfhB	0
nrdH	rybB	0
nrdH	mhpT	0
nrdH	hemH	0
nrdH	pheS	0
nrdH	rffE	0
nrdH	yeaE	0
nrdH	grxA	0
nrdH	yjgI	0
nrdH	iscS	0
nrdH	grxD	0
nrdH	infC	0
nrdH	rffT	0
nrdH	tehB	0
nrdH	thrS	0
nrdH	mntR	0
nrdH	gor	0
nrdH	rffG	0
nrdH	tehA	0
nrdH	ydhO	0
nrdH	rffM	0
nrdH	rffA	0
nrdH	dkgB	0
nrdH	rpmI	0
nrdH	iscU	0
nrdH	rffH	0
nrdH	dsbG	0
nrdH	ydbD	0
nrdH	erpA	0
tonB	recF	0
tonB	argP	0
tonB	dnaA	0
tonB	dnaN	0
tonB	nrdB	0
tonB	nrdA	0
tonB	nrdR	0
tonB	polA	0
tonB	yjeV	0
tonB	dapB	0
tonB	nrdF	0
tonB	nrdG	0
tonB	nrdD	0
tonB	nrdE	0
tonB	nrdI	0
tonB	fur	0
tonB	nrdH	0
tonB	tfaQ	0
tonB	fecI	0
tonB	fhuD	0
tonB	gpmA	0
tonB	fhuB	0
tonB	ryhB	0
tonB	ydfN	0
tonB	entS	0
tonB	fhuA	0
tonB	fhuC	0
tonB	fepG	0
tonB	fepD	0
tonB	ygaC	0
tonB	nohA	0
tonB	yhhY	0
tonB	fecR	0
tonB	exbB	0
tonB	fepC	0
tonB	exbD	0
tonB	fhuE	0
tonB	entH	0
tonB	fepB	0
tonB	ftnA	0
tonB	rcnR	0
tonB	rcnA	0
tonB	argO	0
tonB	katE	0
tonB	fepA	0
tonB	cirA	0
tonB	entA	0
tonB	feoB	0
tonB	entB	0
tonB	fiu	0
tonB	fhuF	0
tonB	oxyR	0
tonB	mntH	0
tonB	katG	0
tonB	sufE	0
tonB	sufS	0
tonB	sufC	0
tonB	iscR	0
tonB	sufB	0
tonB	sufA	0
tonB	sufD	0
tonB	nsrR	0
tonB	hmp	0
tonB	sodB	0
tonB	trxC	0
tonB	pheT	0
tonB	rffC	0
tonB	ydiU	0
tonB	wzxE	0
tonB	wzyE	0
tonB	yfhB	0
tonB	rybB	0
tonB	mhpT	0
tonB	hemH	0
tonB	pheS	0
tonB	rffE	0
tonB	yeaE	0
tonB	grxA	0
tonB	yjgI	0
tonB	iscS	0
tonB	grxD	0
tonB	infC	0
tonB	rffT	0
tonB	tehB	0
tonB	thrS	0
tonB	mntR	0
tonB	gor	0
tonB	rffG	0
tonB	tehA	0
tonB	ydhO	0
tonB	rffM	0
tonB	rffA	0
tonB	dkgB	0
tonB	rpmI	0
tonB	iscU	0
tonB	rffH	0
tonB	dsbG	0
tonB	ydbD	0
tonB	erpA	0
tfaQ	recF	0
tfaQ	argP	0
tfaQ	dnaA	0
tfaQ	dnaN	0
tfaQ	nrdB	0
tfaQ	nrdA	0
tfaQ	nrdR	0
tfaQ	polA	0
tfaQ	yjeV	0
tfaQ	dapB	0
tfaQ	nrdF	0
tfaQ	nrdG	0
tfaQ	nrdD	0
tfaQ	nrdE	0
tfaQ	nrdI	0
tfaQ	fur	0
tfaQ	nrdH	0
tfaQ	tonB	0
tfaQ	fecI	0
tfaQ	fhuD	0
tfaQ	gpmA	0
tfaQ	fhuB	0
tfaQ	ryhB	0
tfaQ	ydfN	0
tfaQ	entS	0
tfaQ	fhuA	0
tfaQ	fhuC	0
tfaQ	fepG	0
tfaQ	fepD	0
tfaQ	ygaC	0
tfaQ	nohA	0
tfaQ	yhhY	0
tfaQ	fecR	0
tfaQ	exbB	0
tfaQ	fepC	0
tfaQ	exbD	0
tfaQ	fhuE	0
tfaQ	entH	0
tfaQ	fepB	0
tfaQ	ftnA	0
tfaQ	rcnR	0
tfaQ	rcnA	0
tfaQ	argO	0
tfaQ	katE	0
tfaQ	fepA	0
tfaQ	cirA	0
tfaQ	entA	0
tfaQ	feoB	0
tfaQ	entB	0
tfaQ	fiu	0
tfaQ	fhuF	0
tfaQ	oxyR	0
tfaQ	mntH	0
tfaQ	katG	0
tfaQ	sufE	0
tfaQ	sufS	0
tfaQ	sufC	0
tfaQ	iscR	0
tfaQ	sufB	0
tfaQ	sufA	0
tfaQ	sufD	0
tfaQ	nsrR	0
tfaQ	hmp	0
tfaQ	sodB	0
tfaQ	trxC	0
tfaQ	pheT	0
tfaQ	rffC	0
tfaQ	ydiU	0
tfaQ	wzxE	0
tfaQ	wzyE	0
tfaQ	yfhB	0
tfaQ	rybB	0
tfaQ	mhpT	0
tfaQ	hemH	0
tfaQ	pheS	0
tfaQ	rffE	0
tfaQ	yeaE	0
tfaQ	grxA	0
tfaQ	yjgI	0
tfaQ	iscS	0
tfaQ	grxD	0
tfaQ	infC	0
tfaQ	rffT	0
tfaQ	tehB	0
tfaQ	thrS	0
tfaQ	mntR	0
tfaQ	gor	0
tfaQ	rffG	0
tfaQ	tehA	0
tfaQ	ydhO	0
tfaQ	rffM	0
tfaQ	rffA	0
tfaQ	dkgB	0
tfaQ	rpmI	0
tfaQ	iscU	0
tfaQ	rffH	0
tfaQ	dsbG	0
tfaQ	ydbD	0
tfaQ	erpA	0
fecI	recF	0
fecI	argP	0
fecI	dnaA	0
fecI	dnaN	0
fecI	nrdB	0
fecI	nrdA	0
fecI	nrdR	0
fecI	polA	0
fecI	yjeV	0
fecI	dapB	0
fecI	nrdF	0
fecI	nrdG	0
fecI	nrdD	0
fecI	nrdE	0
fecI	nrdI	0
fecI	fur	0
fecI	nrdH	0
fecI	tonB	0
fecI	tfaQ	0
fecI	fhuD	0
fecI	gpmA	0
fecI	fhuB	0
fecI	ryhB	0
fecI	ydfN	0
fecI	entS	0
fecI	fhuA	0
fecI	fhuC	0
fecI	fepG	0
fecI	fepD	0
fecI	ygaC	0
fecI	nohA	0
fecI	yhhY	0
fecI	fecR	0
fecI	exbB	0
fecI	fepC	0
fecI	exbD	0
fecI	fhuE	0
fecI	entH	0
fecI	fepB	0
fecI	ftnA	0
fecI	rcnR	0
fecI	rcnA	0
fecI	argO	0
fecI	katE	0
fecI	fepA	0
fecI	cirA	0
fecI	entA	0
fecI	feoB	0
fecI	entB	0
fecI	fiu	0
fecI	fhuF	0
fecI	oxyR	0
fecI	mntH	0
fecI	katG	0
fecI	sufE	0
fecI	sufS	0
fecI	sufC	0
fecI	iscR	0
fecI	sufB	0
fecI	sufA	0
fecI	sufD	0
fecI	nsrR	0
fecI	hmp	0
fecI	sodB	0
fecI	trxC	0
fecI	pheT	0
fecI	rffC	0
fecI	ydiU	0
fecI	wzxE	0
fecI	wzyE	0
fecI	yfhB	0
fecI	rybB	0
fecI	mhpT	0
fecI	hemH	0
fecI	pheS	0
fecI	rffE	0
fecI	yeaE	0
fecI	grxA	0
fecI	yjgI	0
fecI	iscS	0
fecI	grxD	0
fecI	infC	0
fecI	rffT	0
fecI	tehB	0
fecI	thrS	0
fecI	mntR	0
fecI	gor	0
fecI	rffG	0
fecI	tehA	0
fecI	ydhO	0
fecI	rffM	0
fecI	rffA	0
fecI	dkgB	0
fecI	rpmI	0
fecI	iscU	0
fecI	rffH	0
fecI	dsbG	0
fecI	ydbD	0
fecI	erpA	0
fhuD	recF	0
fhuD	argP	0
fhuD	dnaA	0
fhuD	dnaN	0
fhuD	nrdB	0
fhuD	nrdA	0
fhuD	nrdR	0
fhuD	polA	0
fhuD	yjeV	0
fhuD	dapB	0
fhuD	nrdF	0
fhuD	nrdG	0
fhuD	nrdD	0
fhuD	nrdE	0
fhuD	nrdI	0
fhuD	fur	0
fhuD	nrdH	0
fhuD	tonB	0
fhuD	tfaQ	0
fhuD	fecI	0
fhuD	gpmA	0
fhuD	fhuB	0
fhuD	ryhB	0
fhuD	ydfN	0
fhuD	entS	0
fhuD	fhuA	0
fhuD	fhuC	0
fhuD	fepG	0
fhuD	fepD	0
fhuD	ygaC	0
fhuD	nohA	0
fhuD	yhhY	0
fhuD	fecR	0
fhuD	exbB	0
fhuD	fepC	0
fhuD	exbD	0
fhuD	fhuE	0
fhuD	entH	0
fhuD	fepB	0
fhuD	ftnA	0
fhuD	rcnR	0
fhuD	rcnA	0
fhuD	argO	0
fhuD	katE	0
fhuD	fepA	0
fhuD	cirA	0
fhuD	entA	0
fhuD	feoB	0
fhuD	entB	0
fhuD	fiu	0
fhuD	fhuF	0
fhuD	oxyR	0
fhuD	mntH	0
fhuD	katG	0
fhuD	sufE	0
fhuD	sufS	0
fhuD	sufC	0
fhuD	iscR	0
fhuD	sufB	0
fhuD	sufA	0
fhuD	sufD	0
fhuD	nsrR	0
fhuD	hmp	0
fhuD	sodB	0
fhuD	trxC	0
fhuD	pheT	0
fhuD	rffC	0
fhuD	ydiU	0
fhuD	wzxE	0
fhuD	wzyE	0
fhuD	yfhB	0
fhuD	rybB	0
fhuD	mhpT	0
fhuD	hemH	0
fhuD	pheS	0
fhuD	rffE	0
fhuD	yeaE	0
fhuD	grxA	0
fhuD	yjgI	0
fhuD	iscS	0
fhuD	grxD	0
fhuD	infC	0
fhuD	rffT	0
fhuD	tehB	0
fhuD	thrS	0
fhuD	mntR	0
fhuD	gor	0
fhuD	rffG	0
fhuD	tehA	0
fhuD	ydhO	0
fhuD	rffM	0
fhuD	rffA	0
fhuD	dkgB	0
fhuD	rpmI	0
fhuD	iscU	0
fhuD	rffH	0
fhuD	dsbG	0
fhuD	ydbD	0
fhuD	erpA	0
gpmA	recF	0
gpmA	argP	0
gpmA	dnaA	0
gpmA	dnaN	0
gpmA	nrdB	0
gpmA	nrdA	0
gpmA	nrdR	0
gpmA	polA	0
gpmA	yjeV	0
gpmA	dapB	0
gpmA	nrdF	0
gpmA	nrdG	0
gpmA	nrdD	0
gpmA	nrdE	0
gpmA	nrdI	0
gpmA	fur	0
gpmA	nrdH	0
gpmA	tonB	0
gpmA	tfaQ	0
gpmA	fecI	0
gpmA	fhuD	0
gpmA	fhuB	0
gpmA	ryhB	0
gpmA	ydfN	0
gpmA	entS	0
gpmA	fhuA	0
gpmA	fhuC	0
gpmA	fepG	0
gpmA	fepD	0
gpmA	ygaC	0
gpmA	nohA	0
gpmA	yhhY	0
gpmA	fecR	0
gpmA	exbB	0
gpmA	fepC	0
gpmA	exbD	0
gpmA	fhuE	0
gpmA	entH	0
gpmA	fepB	0
gpmA	ftnA	0
gpmA	rcnR	0
gpmA	rcnA	0
gpmA	argO	0
gpmA	katE	0
gpmA	fepA	0
gpmA	cirA	0
gpmA	entA	0
gpmA	feoB	0
gpmA	entB	0
gpmA	fiu	0
gpmA	fhuF	0
gpmA	oxyR	0
gpmA	mntH	0
gpmA	katG	0
gpmA	sufE	0
gpmA	sufS	0
gpmA	sufC	0
gpmA	iscR	0
gpmA	sufB	0
gpmA	sufA	0
gpmA	sufD	0
gpmA	nsrR	0
gpmA	hmp	0
gpmA	sodB	0
gpmA	trxC	0
gpmA	pheT	0
gpmA	rffC	0
gpmA	ydiU	0
gpmA	wzxE	0
gpmA	wzyE	0
gpmA	yfhB	0
gpmA	rybB	0
gpmA	mhpT	0
gpmA	hemH	0
gpmA	pheS	0
gpmA	rffE	0
gpmA	yeaE	0
gpmA	grxA	0
gpmA	yjgI	0
gpmA	iscS	0
gpmA	grxD	0
gpmA	infC	0
gpmA	rffT	0
gpmA	tehB	0
gpmA	thrS	0
gpmA	mntR	0
gpmA	gor	0
gpmA	rffG	0
gpmA	tehA	0
gpmA	ydhO	0
gpmA	rffM	0
gpmA	rffA	0
gpmA	dkgB	0
gpmA	rpmI	0
gpmA	iscU	0
gpmA	rffH	0
gpmA	dsbG	0
gpmA	ydbD	0
gpmA	erpA	0
fhuB	recF	0
fhuB	argP	0
fhuB	dnaA	0
fhuB	dnaN	0
fhuB	nrdB	0
fhuB	nrdA	0
fhuB	nrdR	0
fhuB	polA	0
fhuB	yjeV	0
fhuB	dapB	0
fhuB	nrdF	0
fhuB	nrdG	0
fhuB	nrdD	0
fhuB	nrdE	0
fhuB	nrdI	0
fhuB	fur	0
fhuB	nrdH	0
fhuB	tonB	0
fhuB	tfaQ	0
fhuB	fecI	0
fhuB	fhuD	0
fhuB	gpmA	0
fhuB	ryhB	0
fhuB	ydfN	0
fhuB	entS	0
fhuB	fhuA	0
fhuB	fhuC	0
fhuB	fepG	0
fhuB	fepD	0
fhuB	ygaC	0
fhuB	nohA	0
fhuB	yhhY	0
fhuB	fecR	0
fhuB	exbB	0
fhuB	fepC	0
fhuB	exbD	0
fhuB	fhuE	0
fhuB	entH	0
fhuB	fepB	0
fhuB	ftnA	0
fhuB	rcnR	0
fhuB	rcnA	0
fhuB	argO	0
fhuB	katE	0
fhuB	fepA	0
fhuB	cirA	0
fhuB	entA	0
fhuB	feoB	0
fhuB	entB	0
fhuB	fiu	0
fhuB	fhuF	0
fhuB	oxyR	0
fhuB	mntH	0
fhuB	katG	0
fhuB	sufE	0
fhuB	sufS	0
fhuB	sufC	0
fhuB	iscR	0
fhuB	sufB	0
fhuB	sufA	0
fhuB	sufD	0
fhuB	nsrR	0
fhuB	hmp	0
fhuB	sodB	0
fhuB	trxC	0
fhuB	pheT	0
fhuB	rffC	0
fhuB	ydiU	0
fhuB	wzxE	0
fhuB	wzyE	0
fhuB	yfhB	0
fhuB	rybB	0
fhuB	mhpT	0
fhuB	hemH	0
fhuB	pheS	0
fhuB	rffE	0
fhuB	yeaE	0
fhuB	grxA	0
fhuB	yjgI	0
fhuB	iscS	0
fhuB	grxD	0
fhuB	infC	0
fhuB	rffT	0
fhuB	tehB	0
fhuB	thrS	0
fhuB	mntR	0
fhuB	gor	0
fhuB	rffG	0
fhuB	tehA	0
fhuB	ydhO	0
fhuB	rffM	0
fhuB	rffA	0
fhuB	dkgB	0
fhuB	rpmI	0
fhuB	iscU	0
fhuB	rffH	0
fhuB	dsbG	0
fhuB	ydbD	0
fhuB	erpA	0
ryhB	recF	0
ryhB	argP	0
ryhB	dnaA	0
ryhB	dnaN	0
ryhB	nrdB	0
ryhB	nrdA	0
ryhB	nrdR	0
ryhB	polA	0
ryhB	yjeV	0
ryhB	dapB	0
ryhB	nrdF	0
ryhB	nrdG	0
ryhB	nrdD	0
ryhB	nrdE	0
ryhB	nrdI	0
ryhB	fur	0
ryhB	nrdH	0
ryhB	tonB	0
ryhB	tfaQ	0
ryhB	fecI	0
ryhB	fhuD	0
ryhB	gpmA	0
ryhB	fhuB	0
ryhB	ydfN	0
ryhB	entS	0
ryhB	fhuA	0
ryhB	fhuC	0
ryhB	fepG	0
ryhB	fepD	0
ryhB	ygaC	0
ryhB	nohA	0
ryhB	yhhY	0
ryhB	fecR	0
ryhB	exbB	0
ryhB	fepC	0
ryhB	exbD	0
ryhB	fhuE	0
ryhB	entH	0
ryhB	fepB	0
ryhB	ftnA	0
ryhB	rcnR	0
ryhB	rcnA	0
ryhB	argO	0
ryhB	katE	0
ryhB	fepA	0
ryhB	cirA	0
ryhB	entA	0
ryhB	feoB	0
ryhB	entB	0
ryhB	fiu	0
ryhB	fhuF	0
ryhB	oxyR	0
ryhB	mntH	0
ryhB	katG	0
ryhB	sufE	0
ryhB	sufS	0
ryhB	sufC	0
ryhB	iscR	0
ryhB	sufB	0
ryhB	sufA	0
ryhB	sufD	0
ryhB	nsrR	0
ryhB	hmp	0
ryhB	sodB	0
ryhB	trxC	0
ryhB	pheT	0
ryhB	rffC	0
ryhB	ydiU	0
ryhB	wzxE	0
ryhB	wzyE	0
ryhB	yfhB	0
ryhB	rybB	0
ryhB	mhpT	0
ryhB	hemH	0
ryhB	pheS	0
ryhB	rffE	0
ryhB	yeaE	0
ryhB	grxA	0
ryhB	yjgI	0
ryhB	iscS	0
ryhB	grxD	0
ryhB	infC	0
ryhB	rffT	0
ryhB	tehB	0
ryhB	thrS	0
ryhB	mntR	0
ryhB	gor	0
ryhB	rffG	0
ryhB	tehA	0
ryhB	ydhO	0
ryhB	rffM	0
ryhB	rffA	0
ryhB	dkgB	0
ryhB	rpmI	0
ryhB	iscU	0
ryhB	rffH	0
ryhB	dsbG	0
ryhB	ydbD	0
ryhB	erpA	0
ydfN	recF	0
ydfN	argP	0
ydfN	dnaA	0
ydfN	dnaN	0
ydfN	nrdB	0
ydfN	nrdA	0
ydfN	nrdR	0
ydfN	polA	0
ydfN	yjeV	0
ydfN	dapB	0
ydfN	nrdF	0
ydfN	nrdG	0
ydfN	nrdD	0
ydfN	nrdE	0
ydfN	nrdI	0
ydfN	fur	0
ydfN	nrdH	0
ydfN	tonB	0
ydfN	tfaQ	0
ydfN	fecI	0
ydfN	fhuD	0
ydfN	gpmA	0
ydfN	fhuB	0
ydfN	ryhB	0
ydfN	entS	0
ydfN	fhuA	0
ydfN	fhuC	0
ydfN	fepG	0
ydfN	fepD	0
ydfN	ygaC	0
ydfN	nohA	0
ydfN	yhhY	0
ydfN	fecR	0
ydfN	exbB	0
ydfN	fepC	0
ydfN	exbD	0
ydfN	fhuE	0
ydfN	entH	0
ydfN	fepB	0
ydfN	ftnA	0
ydfN	rcnR	0
ydfN	rcnA	0
ydfN	argO	0
ydfN	katE	0
ydfN	fepA	0
ydfN	cirA	0
ydfN	entA	0
ydfN	feoB	0
ydfN	entB	0
ydfN	fiu	0
ydfN	fhuF	0
ydfN	oxyR	0
ydfN	mntH	0
ydfN	katG	0
ydfN	sufE	0
ydfN	sufS	0
ydfN	sufC	0
ydfN	iscR	0
ydfN	sufB	0
ydfN	sufA	0
ydfN	sufD	0
ydfN	nsrR	0
ydfN	hmp	0
ydfN	sodB	0
ydfN	trxC	0
ydfN	pheT	0
ydfN	rffC	0
ydfN	ydiU	0
ydfN	wzxE	0
ydfN	wzyE	0
ydfN	yfhB	0
ydfN	rybB	0
ydfN	mhpT	0
ydfN	hemH	0
ydfN	pheS	0
ydfN	rffE	0
ydfN	yeaE	0
ydfN	grxA	0
ydfN	yjgI	0
ydfN	iscS	0
ydfN	grxD	0
ydfN	infC	0
ydfN	rffT	0
ydfN	tehB	0
ydfN	thrS	0
ydfN	mntR	0
ydfN	gor	0
ydfN	rffG	0
ydfN	tehA	0
ydfN	ydhO	0
ydfN	rffM	0
ydfN	rffA	0
ydfN	dkgB	0
ydfN	rpmI	0
ydfN	iscU	0
ydfN	rffH	0
ydfN	dsbG	0
ydfN	ydbD	0
ydfN	erpA	0
entS	recF	0
entS	argP	0
entS	dnaA	0
entS	dnaN	0
entS	nrdB	0
entS	nrdA	0
entS	nrdR	0
entS	polA	0
entS	yjeV	0
entS	dapB	0
entS	nrdF	0
entS	nrdG	0
entS	nrdD	0
entS	nrdE	0
entS	nrdI	0
entS	fur	0
entS	nrdH	0
entS	tonB	0
entS	tfaQ	0
entS	fecI	0
entS	fhuD	0
entS	gpmA	0
entS	fhuB	0
entS	ryhB	0
entS	ydfN	0
entS	fhuA	0
entS	fhuC	0
entS	fepG	0
entS	fepD	0
entS	ygaC	0
entS	nohA	0
entS	yhhY	0
entS	fecR	0
entS	exbB	0
entS	fepC	0
entS	exbD	0
entS	fhuE	0
entS	entH	0
entS	fepB	0
entS	ftnA	0
entS	rcnR	0
