ihfB	rrlG	0
ihfB	marA	0
ihfB	rrlB	0
ihfB	cspA	0
ihfB	cysP	0
ihfB	alaU	0
ihfB	rrsB	0
ihfB	nsrR	0
ihfB	hisQ	0
ihfB	poxB	0
ihfB	rbfA	0
ihfB	acrF	0
ihfB	yjjP	0
ihfB	ydhO	0
ihfB	ilvH	0
ihfB	phoB	0
ihfB	srlE	0
ihfB	lhgO	0
ihfB	acrA	0
ihfB	ugpE	0
ihfB	adiY	0
ihfB	yibD	0
ihfB	rrlD	0
ihfB	rob	0
ihfB	rrsG	0
ihfB	astC	0
ihfB	rcsA	0
ihfB	phnG	0
ihfB	zwf	0
ihfB	hdeA	0
ihfB	csgE	0
ihfB	bdm	0
ihfB	lrp	0
ihfB	yfhB	0
ihfB	ftnA	0
ihfB	ileT	0
ihfB	proV	0
ihfB	smtA	0
ihfB	rprA	0
ihfB	ytfE	0
ihfB	eda	0
ihfB	adhE	0
ihfB	acrR	0
ihfB	gcvH	0
ihfB	garK	0
ihfB	cysU	0
ihfB	argO	0
ihfB	gcvP	0
ihfB	galK	0
fimH	infB	0
fimH	argR	0
fimH	hisJ	0
fimH	metY	0
fimH	argI	0
fimH	hns	0
fimH	gadW	0
fimH	asr	0
fimH	rrfG	0
fimH	adiA	0
fimH	nirD	0
fimH	ileU	0
fimH	rrlG	0
fimH	ihfB	0
fimH	sodA	0
fimH	marA	0
fimH	sgbE	0
fimH	glnQ	0
fimH	sufC	0
fimH	fimI	0
fimH	gcd	0
fimH	rrlB	0
fimH	cspA	0
fimH	ygjG	0
fimH	cysP	0
fimH	alaU	0
fimH	rrsB	0
fimH	prfA	0
fimH	nsrR	0
fimH	hisQ	0
fimH	poxB	0
fimH	rbfA	0
fimH	acrF	0
fimH	paaD	0
fimH	ulaE	0
fimH	yjjP	0
fimH	ydhO	0
fimH	micF	0
fimH	ilvH	0
fimH	phoB	0
fimH	nrfC	0
fimH	yiaK	0
fimH	srlE	0
fimH	lhgO	0
fimH	acrA	0
fimH	atoA	0
fimH	yiaL	0
fimH	narG	0
fimH	ulaD	0
fimH	ugpE	0
fimH	fimG	0
fimH	adiY	0
fimH	yibD	0
fimH	rrlD	0
fimH	rob	0
fimH	rrsG	0
fimH	astC	0
fimH	rcsA	0
fimH	phnG	0
fimH	caiA	0
fimH	zwf	0
fimH	hdeA	0
fimH	csgE	0
fimH	bdm	0
fimH	pspD	0
fimH	yiaM	0
fimH	lrp	0
fimH	yfhB	0
fimH	ftnA	0
fimH	ileT	0
fimH	proV	0
fimH	folA	0
fimH	smtA	0
fimH	pstB	0
fimH	phoU	0
fimH	glcE	0
fimH	rprA	0
fimH	ytfE	0
fimH	tyrP	0
fimH	eda	0
fimH	adhE	0
fimH	acrR	0
fimH	osmY	0
fimH	gcvH	0
fimH	caiD	0
fimH	nrfF	0
fimH	nuoJ	0
fimH	garK	0
fimH	cysU	0
fimH	tdcD	0
fimH	sufD	0
fimH	aceA	0
fimH	ulaF	0
fimH	argO	0
fimH	pspA	0
fimH	fimF	0
fimH	gcvP	0
fimH	nuoH	0
fimH	galK	0
sodA	infB	0
sodA	argR	0
sodA	hisJ	0
sodA	metY	0
sodA	argI	0
sodA	hns	0
sodA	gadW	0
sodA	asr	0
sodA	rrfG	0
sodA	adiA	0
sodA	nirD	0
sodA	ileU	0
sodA	rrlG	0
sodA	ihfB	0
sodA	fimH	0
sodA	marA	0
sodA	sgbE	0
sodA	glnQ	0
sodA	sufC	0
sodA	fimI	0
sodA	gcd	0
sodA	rrlB	0
sodA	cspA	0
sodA	ygjG	0
sodA	cysP	0
sodA	alaU	0
sodA	rrsB	0
sodA	prfA	0
sodA	nsrR	0
sodA	hisQ	0
sodA	poxB	0
sodA	rbfA	0
sodA	acrF	0
sodA	paaD	0
sodA	ulaE	0
sodA	yjjP	0
sodA	ydhO	0
sodA	micF	0
sodA	ilvH	0
sodA	phoB	0
sodA	nrfC	0
sodA	yiaK	0
sodA	srlE	0
sodA	lhgO	0
sodA	acrA	0
sodA	atoA	0
sodA	yiaL	0
sodA	narG	0
sodA	ulaD	0
sodA	ugpE	0
sodA	fimG	0
sodA	adiY	0
sodA	yibD	0
sodA	rrlD	0
sodA	rob	0
sodA	rrsG	0
sodA	astC	0
sodA	rcsA	0
sodA	phnG	0
sodA	caiA	0
sodA	zwf	0
sodA	hdeA	0
sodA	csgE	0
sodA	bdm	0
sodA	pspD	0
sodA	yiaM	0
sodA	lrp	0
sodA	yfhB	0
sodA	ftnA	0
sodA	ileT	0
sodA	proV	0
sodA	folA	0
sodA	smtA	0
sodA	pstB	0
sodA	phoU	0
sodA	glcE	0
sodA	rprA	0
sodA	ytfE	0
sodA	tyrP	0
sodA	eda	0
sodA	adhE	0
sodA	acrR	0
sodA	osmY	0
sodA	gcvH	0
sodA	caiD	0
sodA	nrfF	0
sodA	nuoJ	0
sodA	garK	0
sodA	cysU	0
sodA	tdcD	0
sodA	sufD	0
sodA	aceA	0
sodA	ulaF	0
sodA	argO	0
sodA	pspA	0
sodA	fimF	0
sodA	gcvP	0
sodA	nuoH	0
sodA	galK	0
marA	infB	0
marA	argR	0
marA	hisJ	0
marA	metY	0
marA	argI	0
marA	hns	0
marA	gadW	0
marA	asr	0
marA	rrfG	0
marA	adiA	0
marA	nirD	0
marA	ileU	0
marA	rrlG	0
marA	ihfB	0
marA	fimH	0
marA	sgbE	0
marA	glnQ	0
marA	sufC	0
marA	fimI	0
marA	gcd	0
marA	rrlB	0
marA	cspA	0
marA	ygjG	0
marA	cysP	0
marA	alaU	0
marA	rrsB	0
marA	prfA	0
marA	nsrR	0
marA	hisQ	0
marA	rbfA	0
marA	acrF	0
marA	paaD	0
marA	ulaE	0
marA	yjjP	0
marA	ydhO	0
marA	ilvH	0
marA	phoB	0
marA	nrfC	0
marA	yiaK	0
marA	srlE	0
marA	lhgO	0
marA	atoA	0
marA	yiaL	0
marA	narG	0
marA	ulaD	0
marA	ugpE	0
marA	fimG	0
marA	adiY	0
marA	yibD	0
marA	rrlD	0
marA	rrsG	0
marA	astC	0
marA	rcsA	0
marA	phnG	0
marA	caiA	0
marA	csgE	0
marA	bdm	0
marA	pspD	0
marA	yiaM	0
marA	lrp	0
marA	yfhB	0
marA	ftnA	0
marA	ileT	0
marA	proV	0
marA	folA	0
marA	smtA	0
marA	pstB	0
marA	phoU	0
marA	glcE	0
marA	rprA	0
marA	ytfE	0
marA	tyrP	0
marA	eda	0
marA	adhE	0
marA	acrR	0
marA	osmY	0
marA	gcvH	0
marA	caiD	0
marA	nrfF	0
marA	nuoJ	0
marA	garK	0
marA	cysU	0
marA	tdcD	0
marA	sufD	0
marA	aceA	0
marA	ulaF	0
marA	argO	0
marA	pspA	0
marA	fimF	0
marA	gcvP	0
marA	nuoH	0
marA	galK	0
sgbE	infB	0
sgbE	argR	0
sgbE	hisJ	0
sgbE	metY	0
sgbE	argI	0
sgbE	hns	0
sgbE	gadW	0
sgbE	asr	0
sgbE	rrfG	0
sgbE	adiA	0
sgbE	nirD	0
sgbE	ileU	0
sgbE	rrlG	0
sgbE	ihfB	0
sgbE	fimH	0
sgbE	sodA	0
sgbE	marA	0
sgbE	glnQ	0
sgbE	sufC	0
sgbE	fimI	0
sgbE	gcd	0
sgbE	rrlB	0
sgbE	cspA	0
sgbE	ygjG	0
sgbE	cysP	0
sgbE	alaU	0
sgbE	rrsB	0
sgbE	prfA	0
sgbE	nsrR	0
sgbE	hisQ	0
sgbE	poxB	0
sgbE	rbfA	0
sgbE	acrF	0
sgbE	paaD	0
sgbE	ulaE	0
sgbE	yjjP	0
sgbE	ydhO	0
sgbE	micF	0
sgbE	ilvH	0
sgbE	phoB	0
sgbE	nrfC	0
sgbE	yiaK	0
sgbE	srlE	0
sgbE	lhgO	0
sgbE	acrA	0
sgbE	atoA	0
sgbE	yiaL	0
sgbE	narG	0
sgbE	ulaD	0
sgbE	ugpE	0
sgbE	fimG	0
sgbE	adiY	0
sgbE	yibD	0
sgbE	rrlD	0
sgbE	rob	0
sgbE	rrsG	0
sgbE	astC	0
sgbE	rcsA	0
sgbE	phnG	0
sgbE	caiA	0
sgbE	zwf	0
sgbE	hdeA	0
sgbE	csgE	0
sgbE	bdm	0
sgbE	pspD	0
sgbE	yiaM	0
sgbE	lrp	0
sgbE	yfhB	0
sgbE	ftnA	0
sgbE	ileT	0
sgbE	proV	0
sgbE	folA	0
sgbE	smtA	0
sgbE	pstB	0
sgbE	phoU	0
sgbE	glcE	0
sgbE	rprA	0
sgbE	ytfE	0
sgbE	tyrP	0
sgbE	eda	0
sgbE	adhE	0
sgbE	acrR	0
sgbE	osmY	0
sgbE	gcvH	0
sgbE	caiD	0
sgbE	nrfF	0
sgbE	nuoJ	0
sgbE	garK	0
sgbE	cysU	0
sgbE	tdcD	0
sgbE	sufD	0
sgbE	aceA	0
sgbE	ulaF	0
sgbE	argO	0
sgbE	pspA	0
sgbE	fimF	0
sgbE	gcvP	0
sgbE	nuoH	0
sgbE	galK	0
glnQ	infB	0
glnQ	argR	0
glnQ	hisJ	0
glnQ	metY	0
glnQ	argI	0
glnQ	hns	0
glnQ	gadW	0
glnQ	asr	0
glnQ	rrfG	0
glnQ	adiA	0
glnQ	nirD	0
glnQ	ileU	0
glnQ	rrlG	0
glnQ	ihfB	0
glnQ	fimH	0
glnQ	sodA	0
glnQ	marA	0
glnQ	sgbE	0
glnQ	sufC	0
glnQ	fimI	0
glnQ	gcd	0
glnQ	rrlB	0
glnQ	cspA	0
glnQ	ygjG	0
glnQ	cysP	0
glnQ	alaU	0
glnQ	rrsB	0
glnQ	prfA	0
glnQ	nsrR	0
glnQ	hisQ	0
glnQ	poxB	0
glnQ	rbfA	0
glnQ	acrF	0
glnQ	paaD	0
glnQ	ulaE	0
glnQ	yjjP	0
glnQ	ydhO	0
glnQ	micF	0
glnQ	ilvH	0
glnQ	phoB	0
glnQ	nrfC	0
glnQ	yiaK	0
glnQ	srlE	0
glnQ	lhgO	0
glnQ	acrA	0
glnQ	atoA	0
glnQ	yiaL	0
glnQ	narG	0
glnQ	ulaD	0
glnQ	ugpE	0
glnQ	fimG	0
glnQ	adiY	0
glnQ	yibD	0
glnQ	rrlD	0
glnQ	rob	0
glnQ	rrsG	0
glnQ	astC	0
glnQ	rcsA	0
glnQ	phnG	0
glnQ	caiA	0
glnQ	zwf	0
glnQ	hdeA	0
glnQ	csgE	0
glnQ	bdm	0
glnQ	pspD	0
glnQ	yiaM	0
glnQ	lrp	0
glnQ	yfhB	0
glnQ	ftnA	0
glnQ	ileT	0
glnQ	proV	0
glnQ	folA	0
glnQ	smtA	0
glnQ	pstB	0
glnQ	phoU	0
glnQ	glcE	0
glnQ	rprA	0
glnQ	ytfE	0
glnQ	tyrP	0
glnQ	eda	0
glnQ	adhE	0
glnQ	acrR	0
glnQ	osmY	0
glnQ	gcvH	0
glnQ	caiD	0
glnQ	nrfF	0
glnQ	nuoJ	0
glnQ	garK	0
glnQ	cysU	0
glnQ	tdcD	0
glnQ	sufD	0
glnQ	aceA	0
glnQ	ulaF	0
glnQ	argO	0
glnQ	pspA	0
glnQ	fimF	0
glnQ	gcvP	0
glnQ	nuoH	0
glnQ	galK	0
sufC	infB	0
sufC	argR	0
sufC	hisJ	0
sufC	metY	0
sufC	argI	0
sufC	hns	0
sufC	gadW	0
sufC	asr	0
sufC	rrfG	0
sufC	adiA	0
sufC	nirD	0
sufC	ileU	0
sufC	rrlG	0
sufC	ihfB	0
sufC	fimH	0
sufC	sodA	0
sufC	marA	0
sufC	sgbE	0
sufC	glnQ	0
sufC	fimI	0
sufC	gcd	0
sufC	rrlB	0
sufC	cspA	0
sufC	ygjG	0
sufC	cysP	0
sufC	alaU	0
sufC	rrsB	0
sufC	prfA	0
sufC	nsrR	0
sufC	hisQ	0
sufC	poxB	0
sufC	rbfA	0
sufC	acrF	0
sufC	paaD	0
sufC	ulaE	0
sufC	yjjP	0
sufC	ydhO	0
sufC	micF	0
sufC	ilvH	0
sufC	phoB	0
sufC	nrfC	0
sufC	yiaK	0
sufC	srlE	0
sufC	lhgO	0
sufC	acrA	0
sufC	atoA	0
sufC	yiaL	0
sufC	narG	0
sufC	ulaD	0
sufC	ugpE	0
sufC	fimG	0
sufC	adiY	0
sufC	yibD	0
sufC	rrlD	0
sufC	rob	0
sufC	rrsG	0
sufC	astC	0
sufC	rcsA	0
sufC	phnG	0
sufC	caiA	0
sufC	zwf	0
sufC	hdeA	0
sufC	csgE	0
sufC	bdm	0
sufC	pspD	0
sufC	yiaM	0
sufC	lrp	0
sufC	yfhB	0
sufC	ftnA	0
sufC	ileT	0
sufC	proV	0
sufC	folA	0
sufC	smtA	0
sufC	pstB	0
sufC	phoU	0
sufC	glcE	0
sufC	rprA	0
sufC	ytfE	0
sufC	tyrP	0
sufC	eda	0
sufC	adhE	0
sufC	acrR	0
sufC	osmY	0
sufC	gcvH	0
sufC	caiD	0
sufC	nrfF	0
sufC	nuoJ	0
sufC	garK	0
sufC	cysU	0
sufC	tdcD	0
sufC	sufD	0
sufC	aceA	0
sufC	ulaF	0
sufC	argO	0
sufC	pspA	0
sufC	fimF	0
sufC	gcvP	0
sufC	nuoH	0
sufC	galK	0
fimI	infB	0
fimI	argR	0
fimI	hisJ	0
fimI	metY	0
fimI	argI	0
fimI	hns	0
fimI	gadW	0
fimI	asr	0
fimI	rrfG	0
fimI	adiA	0
fimI	nirD	0
fimI	ileU	0
fimI	rrlG	0
fimI	ihfB	0
fimI	fimH	0
fimI	sodA	0
fimI	marA	0
fimI	sgbE	0
fimI	glnQ	0
fimI	sufC	0
fimI	gcd	0
fimI	rrlB	0
fimI	cspA	0
fimI	ygjG	0
fimI	cysP	0
fimI	alaU	0
fimI	rrsB	0
fimI	prfA	0
fimI	nsrR	0
fimI	hisQ	0
fimI	poxB	0
fimI	rbfA	0
fimI	acrF	0
fimI	paaD	0
fimI	ulaE	0
fimI	yjjP	0
fimI	ydhO	0
fimI	micF	0
fimI	ilvH	0
fimI	phoB	0
fimI	nrfC	0
fimI	yiaK	0
fimI	srlE	0
fimI	lhgO	0
fimI	acrA	0
fimI	atoA	0
fimI	yiaL	0
fimI	narG	0
fimI	ulaD	0
fimI	ugpE	0
fimI	fimG	0
fimI	adiY	0
fimI	yibD	0
fimI	rrlD	0
fimI	rob	0
fimI	rrsG	0
fimI	astC	0
fimI	rcsA	0
fimI	phnG	0
fimI	caiA	0
fimI	zwf	0
fimI	hdeA	0
fimI	csgE	0
fimI	bdm	0
fimI	pspD	0
fimI	yiaM	0
fimI	lrp	0
fimI	yfhB	0
fimI	ftnA	0
fimI	ileT	0
fimI	proV	0
fimI	folA	0
fimI	smtA	0
fimI	pstB	0
fimI	phoU	0
fimI	glcE	0
fimI	rprA	0
fimI	ytfE	0
fimI	tyrP	0
fimI	eda	0
fimI	adhE	0
fimI	acrR	0
fimI	osmY	0
fimI	gcvH	0
fimI	caiD	0
fimI	nrfF	0
fimI	nuoJ	0
fimI	garK	0
fimI	cysU	0
fimI	tdcD	0
fimI	sufD	0
fimI	aceA	0
fimI	ulaF	0
fimI	argO	0
fimI	pspA	0
fimI	fimF	0
fimI	gcvP	0
fimI	nuoH	0
fimI	galK	0
gcd	infB	0
gcd	argR	0
gcd	hisJ	0
gcd	metY	0
gcd	argI	0
gcd	hns	0
gcd	gadW	0
gcd	asr	0
gcd	rrfG	0
gcd	adiA	0
gcd	nirD	0
gcd	ileU	0
gcd	rrlG	0
gcd	ihfB	0
gcd	fimH	0
gcd	sodA	0
gcd	marA	0
gcd	sgbE	0
gcd	glnQ	0
gcd	sufC	0
gcd	fimI	0
gcd	rrlB	0
gcd	cspA	0
gcd	ygjG	0
gcd	cysP	0
gcd	alaU	0
gcd	rrsB	0
gcd	prfA	0
gcd	nsrR	0
gcd	hisQ	0
gcd	poxB	0
gcd	rbfA	0
gcd	acrF	0
gcd	paaD	0
gcd	ulaE	0
gcd	yjjP	0
gcd	ydhO	0
gcd	micF	0
gcd	ilvH	0
gcd	phoB	0
gcd	nrfC	0
gcd	yiaK	0
gcd	srlE	0
gcd	lhgO	0
gcd	acrA	0
gcd	atoA	0
gcd	yiaL	0
gcd	narG	0
gcd	ulaD	0
gcd	ugpE	0
gcd	fimG	0
gcd	adiY	0
gcd	yibD	0
gcd	rrlD	0
gcd	rob	0
gcd	rrsG	0
gcd	astC	0
gcd	rcsA	0
gcd	phnG	0
gcd	caiA	0
gcd	zwf	0
gcd	hdeA	0
gcd	csgE	0
gcd	bdm	0
gcd	pspD	0
gcd	yiaM	0
gcd	lrp	0
gcd	yfhB	0
gcd	ftnA	0
gcd	ileT	0
gcd	proV	0
gcd	folA	0
gcd	smtA	0
gcd	pstB	0
gcd	phoU	0
gcd	glcE	0
gcd	rprA	0
gcd	ytfE	0
gcd	tyrP	0
gcd	eda	0
gcd	adhE	0
gcd	acrR	0
gcd	osmY	0
gcd	gcvH	0
gcd	caiD	0
gcd	nrfF	0
gcd	nuoJ	0
gcd	garK	0
gcd	cysU	0
gcd	tdcD	0
gcd	sufD	0
gcd	aceA	0
gcd	ulaF	0
gcd	argO	0
gcd	pspA	0
gcd	fimF	0
gcd	gcvP	0
gcd	nuoH	0
gcd	galK	0
rrlB	infB	0
rrlB	argR	0
rrlB	hisJ	0
rrlB	metY	0
rrlB	argI	0
rrlB	hns	0
rrlB	gadW	0
rrlB	asr	0
rrlB	rrfG	0
rrlB	adiA	0
rrlB	nirD	0
rrlB	ileU	0
rrlB	rrlG	0
rrlB	ihfB	0
rrlB	fimH	0
rrlB	sodA	0
rrlB	marA	0
rrlB	sgbE	0
rrlB	glnQ	0
rrlB	sufC	0
rrlB	fimI	0
rrlB	gcd	0
rrlB	cspA	0
rrlB	ygjG	0
rrlB	cysP	0
rrlB	alaU	0
rrlB	rrsB	0
rrlB	prfA	0
rrlB	nsrR	0
rrlB	hisQ	0
rrlB	poxB	0
rrlB	rbfA	0
rrlB	acrF	0
rrlB	paaD	0
rrlB	ulaE	0
rrlB	yjjP	0
rrlB	ydhO	0
rrlB	micF	0
rrlB	ilvH	0
rrlB	phoB	0
rrlB	nrfC	0
rrlB	yiaK	0
rrlB	srlE	0
rrlB	lhgO	0
rrlB	acrA	0
rrlB	atoA	0
rrlB	yiaL	0
rrlB	narG	0
rrlB	ulaD	0
rrlB	ugpE	0
rrlB	fimG	0
rrlB	adiY	0
rrlB	yibD	0
rrlB	rrlD	0
rrlB	rob	0
rrlB	rrsG	0
rrlB	astC	0
rrlB	rcsA	0
rrlB	phnG	0
rrlB	caiA	0
rrlB	zwf	0
rrlB	hdeA	0
rrlB	csgE	0
rrlB	bdm	0
rrlB	pspD	0
rrlB	yiaM	0
rrlB	lrp	0
rrlB	yfhB	0
rrlB	ftnA	0
rrlB	ileT	0
rrlB	proV	0
rrlB	folA	0
rrlB	smtA	0
rrlB	pstB	0
rrlB	phoU	0
rrlB	glcE	0
rrlB	rprA	0
rrlB	ytfE	0
rrlB	tyrP	0
rrlB	eda	0
rrlB	adhE	0
rrlB	acrR	0
rrlB	osmY	0
rrlB	gcvH	0
rrlB	caiD	0
rrlB	nrfF	0
rrlB	nuoJ	0
rrlB	garK	0
rrlB	cysU	0
rrlB	tdcD	0
rrlB	sufD	0
rrlB	aceA	0
rrlB	ulaF	0
rrlB	argO	0
rrlB	pspA	0
rrlB	fimF	0
rrlB	gcvP	0
rrlB	nuoH	0
rrlB	galK	0
cspA	infB	0
cspA	argR	0
cspA	hisJ	0
cspA	metY	0
cspA	argI	0
cspA	gadW	0
cspA	asr	0
cspA	rrfG	0
cspA	adiA	0
cspA	nirD	0
cspA	ileU	0
cspA	rrlG	0
cspA	ihfB	0
cspA	fimH	0
cspA	sodA	0
cspA	marA	0
cspA	sgbE	0
cspA	glnQ	0
cspA	sufC	0
cspA	fimI	0
cspA	gcd	0
cspA	rrlB	0
cspA	ygjG	0
cspA	cysP	0
cspA	alaU	0
cspA	rrsB	0
cspA	prfA	0
cspA	nsrR	0
cspA	hisQ	0
cspA	poxB	0
cspA	rbfA	0
cspA	acrF	0
cspA	paaD	0
cspA	ulaE	0
cspA	yjjP	0
cspA	ydhO	0
cspA	micF	0
cspA	ilvH	0
cspA	phoB	0
cspA	nrfC	0
cspA	yiaK	0
cspA	srlE	0
cspA	lhgO	0
cspA	acrA	0
cspA	atoA	0
cspA	yiaL	0
cspA	narG	0
cspA	ulaD	0
cspA	ugpE	0
cspA	fimG	0
cspA	adiY	0
cspA	yibD	0
cspA	rrlD	0
cspA	rob	0
cspA	rrsG	0
cspA	astC	0
cspA	rcsA	0
cspA	phnG	0
cspA	caiA	0
cspA	zwf	0
cspA	hdeA	0
cspA	csgE	0
cspA	bdm	0
cspA	pspD	0
cspA	yiaM	0
cspA	lrp	0
cspA	yfhB	0
cspA	ftnA	0
cspA	ileT	0
cspA	proV	0
cspA	folA	0
cspA	smtA	0
cspA	pstB	0
cspA	phoU	0
cspA	glcE	0
cspA	rprA	0
cspA	ytfE	0
cspA	tyrP	0
cspA	eda	0
cspA	adhE	0
cspA	acrR	0
cspA	osmY	0
cspA	gcvH	0
cspA	caiD	0
cspA	nrfF	0
cspA	nuoJ	0
cspA	garK	0
cspA	cysU	0
cspA	tdcD	0
cspA	sufD	0
cspA	aceA	0
cspA	ulaF	0
cspA	argO	0
cspA	pspA	0
cspA	fimF	0
cspA	gcvP	0
cspA	nuoH	0
cspA	galK	0
ygjG	infB	0
ygjG	argR	0
ygjG	hisJ	0
ygjG	metY	0
ygjG	argI	0
ygjG	hns	0
ygjG	gadW	0
ygjG	asr	0
ygjG	rrfG	0
ygjG	adiA	0
ygjG	nirD	0
ygjG	ileU	0
ygjG	rrlG	0
ygjG	ihfB	0
ygjG	fimH	0
ygjG	sodA	0
ygjG	marA	0
ygjG	sgbE	0
ygjG	glnQ	0
ygjG	sufC	0
ygjG	fimI	0
ygjG	gcd	0
ygjG	rrlB	0
ygjG	cspA	0
ygjG	cysP	0
ygjG	alaU	0
ygjG	rrsB	0
ygjG	prfA	0
ygjG	nsrR	0
ygjG	hisQ	0
ygjG	poxB	0
ygjG	rbfA	0
ygjG	acrF	0
ygjG	paaD	0
ygjG	ulaE	0
ygjG	yjjP	0
ygjG	ydhO	0
ygjG	micF	0
ygjG	ilvH	0
ygjG	phoB	0
ygjG	nrfC	0
ygjG	yiaK	0
ygjG	srlE	0
ygjG	lhgO	0
ygjG	acrA	0
ygjG	atoA	0
ygjG	yiaL	0
ygjG	narG	0
ygjG	ulaD	0
ygjG	ugpE	0
ygjG	fimG	0
ygjG	adiY	0
ygjG	yibD	0
ygjG	rrlD	0
ygjG	rob	0
ygjG	rrsG	0
ygjG	astC	0
ygjG	rcsA	0
ygjG	phnG	0
ygjG	caiA	0
ygjG	zwf	0
ygjG	hdeA	0
ygjG	csgE	0
ygjG	bdm	0
ygjG	pspD	0
ygjG	yiaM	0
ygjG	lrp	0
ygjG	yfhB	0
ygjG	ftnA	0
ygjG	ileT	0
ygjG	proV	0
ygjG	folA	0
ygjG	smtA	0
ygjG	pstB	0
ygjG	phoU	0
ygjG	glcE	0
ygjG	rprA	0
ygjG	ytfE	0
ygjG	tyrP	0
ygjG	eda	0
ygjG	adhE	0
ygjG	acrR	0
ygjG	osmY	0
ygjG	gcvH	0
ygjG	caiD	0
ygjG	nrfF	0
ygjG	nuoJ	0
ygjG	garK	0
ygjG	cysU	0
ygjG	tdcD	0
ygjG	sufD	0
ygjG	aceA	0
ygjG	ulaF	0
ygjG	argO	0
ygjG	pspA	0
ygjG	fimF	0
ygjG	gcvP	0
ygjG	nuoH	0
ygjG	galK	0
cysP	infB	0
cysP	argR	0
cysP	hisJ	0
cysP	metY	0
cysP	argI	0
cysP	hns	0
cysP	gadW	0
cysP	asr	0
cysP	rrfG	0
cysP	adiA	0
cysP	nirD	0
cysP	ileU	0
cysP	rrlG	0
cysP	ihfB	0
cysP	fimH	0
cysP	sodA	0
cysP	marA	0
cysP	sgbE	0
cysP	glnQ	0
cysP	sufC	0
cysP	fimI	0
cysP	gcd	0
cysP	rrlB	0
cysP	cspA	0
cysP	ygjG	0
cysP	alaU	0
cysP	rrsB	0
cysP	prfA	0
cysP	nsrR	0
cysP	hisQ	0
cysP	poxB	0
cysP	rbfA	0
cysP	acrF	0
cysP	paaD	0
cysP	ulaE	0
cysP	yjjP	0
cysP	ydhO	0
cysP	micF	0
cysP	ilvH	0
cysP	phoB	0
cysP	nrfC	0
cysP	yiaK	0
cysP	srlE	0
cysP	lhgO	0
cysP	acrA	0
cysP	atoA	0
cysP	yiaL	0
cysP	narG	0
cysP	ulaD	0
cysP	ugpE	0
cysP	fimG	0
cysP	adiY	0
cysP	yibD	0
cysP	rrlD	0
cysP	rob	0
cysP	rrsG	0
cysP	astC	0
cysP	rcsA	0
cysP	phnG	0
cysP	caiA	0
cysP	zwf	0
cysP	hdeA	0
cysP	csgE	0
cysP	bdm	0
cysP	pspD	0
cysP	yiaM	0
cysP	lrp	0
cysP	yfhB	0
cysP	ftnA	0
cysP	ileT	0
cysP	proV	0
cysP	folA	0
cysP	smtA	0
cysP	pstB	0
cysP	phoU	0
cysP	glcE	0
cysP	rprA	0
cysP	ytfE	0
cysP	tyrP	0
cysP	eda	0
cysP	adhE	0
cysP	acrR	0
cysP	osmY	0
cysP	gcvH	0
cysP	caiD	0
cysP	nrfF	0
cysP	nuoJ	0
cysP	garK	0
cysP	cysU	0
cysP	tdcD	0
cysP	sufD	0
cysP	aceA	0
cysP	ulaF	0
cysP	argO	0
cysP	pspA	0
cysP	fimF	0
cysP	gcvP	0
cysP	nuoH	0
cysP	galK	0
alaU	infB	0
alaU	argR	0
alaU	hisJ	0
alaU	metY	0
alaU	argI	0
alaU	hns	0
alaU	gadW	0
alaU	asr	0
alaU	rrfG	0
alaU	adiA	0
alaU	nirD	0
alaU	ileU	0
alaU	rrlG	0
alaU	ihfB	0
alaU	fimH	0
alaU	sodA	0
alaU	marA	0
alaU	sgbE	0
alaU	glnQ	0
alaU	sufC	0
alaU	fimI	0
alaU	gcd	0
alaU	rrlB	0
alaU	cspA	0
alaU	ygjG	0
alaU	cysP	0
alaU	rrsB	0
alaU	prfA	0
alaU	nsrR	0
alaU	hisQ	0
alaU	poxB	0
alaU	rbfA	0
alaU	acrF	0
alaU	paaD	0
alaU	ulaE	0
alaU	yjjP	0
alaU	ydhO	0
alaU	micF	0
alaU	ilvH	0
alaU	phoB	0
alaU	nrfC	0
alaU	yiaK	0
alaU	srlE	0
alaU	lhgO	0
alaU	acrA	0
alaU	atoA	0
alaU	yiaL	0
alaU	narG	0
alaU	ulaD	0
alaU	ugpE	0
alaU	fimG	0
alaU	adiY	0
alaU	yibD	0
alaU	rrlD	0
alaU	rob	0
alaU	rrsG	0
alaU	astC	0
alaU	rcsA	0
alaU	phnG	0
alaU	caiA	0
alaU	zwf	0
alaU	hdeA	0
alaU	csgE	0
alaU	bdm	0
alaU	pspD	0
alaU	yiaM	0
alaU	lrp	0
alaU	yfhB	0
alaU	ftnA	0
alaU	ileT	0
alaU	proV	0
alaU	folA	0
alaU	smtA	0
alaU	pstB	0
alaU	phoU	0
alaU	glcE	0
alaU	rprA	0
alaU	ytfE	0
alaU	tyrP	0
alaU	eda	0
alaU	adhE	0
alaU	acrR	0
alaU	osmY	0
alaU	gcvH	0
alaU	caiD	0
alaU	nrfF	0
alaU	nuoJ	0
alaU	garK	0
alaU	cysU	0
alaU	tdcD	0
alaU	sufD	0
alaU	aceA	0
alaU	ulaF	0
alaU	argO	0
alaU	pspA	0
alaU	fimF	0
alaU	gcvP	0
alaU	nuoH	0
alaU	galK	0
rrsB	infB	0
rrsB	argR	0
rrsB	hisJ	0
rrsB	metY	0
rrsB	argI	0
rrsB	hns	0
