caiT	sbmC	0
caiT	crp	0
caiT	ykgR	0
caiT	fucA	0
caiT	sdhD	0
caiT	galT	0
caiT	fnr	0
caiT	nanA	0
caiT	nuoB	0
caiT	gltB	0
caiT	phr	0
caiT	lsrC	0
caiT	tdcG	0
caiT	recX	0
caiT	lhgO	0
caiT	glnG	0
caiT	hisM	0
caiT	aceE	0
caiT	astC	0
caiT	tdcA	0
caiT	moaA	0
caiT	fucU	0
caiT	ccmE	0
caiT	garK	0
caiT	treB	0
caiT	guaB	0
caiT	hisJ	0
caiT	ssuE	0
caiT	ruvB	0
caiT	fdhF	0
caiT	moaD	0
caiT	rpoS	0
caiT	gadX	0
caiT	treC	0
caiT	cdaR	0
caiT	fadD	0
caiT	sodA	0
caiT	rpsP	0
caiT	fiu	0
caiT	narJ	0
caiT	garR	0
caiT	uxaA	0
caiT	mhpC	0
caiT	mhpE	0
caiT	purR	0
caiT	hcr	0
caiT	dppC	0
caiT	bglG	0
caiT	narK	0
caiT	nirD	0
caiT	upp	0
caiT	dusB	0
caiT	codB	0
caiT	aceF	0
caiT	rstA	0
caiT	prpR	0
caiT	ftsL	0
caiT	gltA	0
caiT	xdhB	0
caiT	tap	0
caiT	idnD	0
caiT	hyfC	0
caiT	nuoI	0
caiT	gadE	0
caiT	cho	0
caiT	gudD	0
caiT	chbC	0
caiT	udp	0
caiT	asnB	0
caiT	ndh	0
caiT	marA	0
caiT	cheR	0
caiT	entF	0
caiT	rplD	0
ykgR	umuC	0
ykgR	lexA	0
ykgR	polB	0
ykgR	uvrA	0
ykgR	uvrC	0
ykgR	yafQ	0
ykgR	insK	0
ykgR	hokE	0
ykgR	ruvA	0
ykgR	murD	0
ykgR	uvrB	0
ykgR	ybfE	0
ykgR	recA	0
ykgR	yafO	0
ykgR	dinD	0
ykgR	yafN	0
ykgR	dinF	0
ykgR	uvrY	0
ykgR	dinG	0
ykgR	murC	0
ykgR	ydjM	0
ykgR	murE	0
ykgR	ftsK	0
ykgR	murG	0
ykgR	rpsU	0
ykgR	sbmC	0
ykgR	crp	0
ykgR	caiT	0
ykgR	fucA	0
ykgR	sdhD	0
ykgR	galT	0
ykgR	fnr	0
ykgR	nanA	0
ykgR	nuoB	0
ykgR	gltB	0
ykgR	phr	0
ykgR	lsrC	0
ykgR	tdcG	0
ykgR	recX	0
ykgR	lhgO	0
ykgR	glnG	0
ykgR	hisM	0
ykgR	aceE	0
ykgR	astC	0
ykgR	tdcA	0
ykgR	moaA	0
ykgR	fucU	0
ykgR	ccmE	0
ykgR	garK	0
ykgR	treB	0
ykgR	guaB	0
ykgR	hisJ	0
ykgR	ssuE	0
ykgR	ruvB	0
ykgR	fdhF	0
ykgR	moaD	0
ykgR	rpoS	0
ykgR	gadX	0
ykgR	treC	0
ykgR	cdaR	0
ykgR	fadD	0
ykgR	sodA	0
ykgR	rpsP	0
ykgR	fiu	0
ykgR	narJ	0
ykgR	garR	0
ykgR	uxaA	0
ykgR	mhpC	0
ykgR	mhpE	0
ykgR	purR	0
ykgR	hcr	0
ykgR	dppC	0
ykgR	bglG	0
ykgR	narK	0
ykgR	nirD	0
ykgR	upp	0
ykgR	dusB	0
ykgR	codB	0
ykgR	aceF	0
ykgR	rstA	0
ykgR	prpR	0
ykgR	ftsL	0
ykgR	gltA	0
ykgR	xdhB	0
ykgR	tap	0
ykgR	idnD	0
ykgR	hyfC	0
ykgR	nuoI	0
ykgR	gadE	0
ykgR	cho	0
ykgR	gudD	0
ykgR	chbC	0
ykgR	udp	0
ykgR	asnB	0
ykgR	ndh	0
ykgR	marA	0
ykgR	cheR	0
ykgR	entF	0
ykgR	rplD	0
fucA	umuC	0
fucA	lexA	0
fucA	polB	0
fucA	uvrA	0
fucA	uvrC	0
fucA	yafQ	0
fucA	insK	0
fucA	hokE	0
fucA	ruvA	0
fucA	murD	0
fucA	uvrB	0
fucA	ybfE	0
fucA	recA	0
fucA	yafO	0
fucA	dinD	0
fucA	yafN	0
fucA	dinF	0
fucA	uvrY	0
fucA	dinG	0
fucA	murC	0
fucA	ydjM	0
fucA	murE	0
fucA	ftsK	0
fucA	murG	0
fucA	rpsU	0
fucA	sbmC	0
fucA	crp	0
fucA	caiT	0
fucA	ykgR	0
fucA	sdhD	0
fucA	galT	0
fucA	fnr	0
fucA	nanA	0
fucA	nuoB	0
fucA	gltB	0
fucA	phr	0
fucA	lsrC	0
fucA	tdcG	0
fucA	recX	0
fucA	lhgO	0
fucA	glnG	0
fucA	hisM	0
fucA	aceE	0
fucA	astC	0
fucA	tdcA	0
fucA	moaA	0
fucA	fucU	0
fucA	ccmE	0
fucA	garK	0
fucA	treB	0
fucA	guaB	0
fucA	hisJ	0
fucA	ssuE	0
fucA	ruvB	0
fucA	fdhF	0
fucA	moaD	0
fucA	rpoS	0
fucA	gadX	0
fucA	treC	0
fucA	cdaR	0
fucA	fadD	0
fucA	sodA	0
fucA	rpsP	0
fucA	fiu	0
fucA	narJ	0
fucA	garR	0
fucA	uxaA	0
fucA	mhpC	0
fucA	mhpE	0
fucA	purR	0
fucA	hcr	0
fucA	dppC	0
fucA	bglG	0
fucA	narK	0
fucA	nirD	0
fucA	upp	0
fucA	dusB	0
fucA	codB	0
fucA	aceF	0
fucA	rstA	0
fucA	prpR	0
fucA	ftsL	0
fucA	gltA	0
fucA	xdhB	0
fucA	tap	0
fucA	idnD	0
fucA	hyfC	0
fucA	nuoI	0
fucA	gadE	0
fucA	cho	0
fucA	gudD	0
fucA	chbC	0
fucA	udp	0
fucA	asnB	0
fucA	ndh	0
fucA	marA	0
fucA	cheR	0
fucA	entF	0
fucA	rplD	0
sdhD	umuC	0
sdhD	lexA	0
sdhD	polB	0
sdhD	uvrA	0
sdhD	uvrC	0
sdhD	yafQ	0
sdhD	insK	0
sdhD	hokE	0
sdhD	ruvA	0
sdhD	murD	0
sdhD	uvrB	0
sdhD	ybfE	0
sdhD	recA	0
sdhD	yafO	0
sdhD	dinD	0
sdhD	yafN	0
sdhD	dinF	0
sdhD	uvrY	0
sdhD	dinG	0
sdhD	murC	0
sdhD	ydjM	0
sdhD	murE	0
sdhD	ftsK	0
sdhD	murG	0
sdhD	rpsU	0
sdhD	sbmC	0
sdhD	crp	0
sdhD	caiT	0
sdhD	ykgR	0
sdhD	fucA	0
sdhD	galT	0
sdhD	fnr	0
sdhD	nanA	0
sdhD	nuoB	0
sdhD	gltB	0
sdhD	phr	0
sdhD	lsrC	0
sdhD	tdcG	0
sdhD	recX	0
sdhD	lhgO	0
sdhD	glnG	0
sdhD	hisM	0
sdhD	aceE	0
sdhD	astC	0
sdhD	tdcA	0
sdhD	moaA	0
sdhD	fucU	0
sdhD	ccmE	0
sdhD	garK	0
sdhD	treB	0
sdhD	guaB	0
sdhD	hisJ	0
sdhD	ssuE	0
sdhD	ruvB	0
sdhD	fdhF	0
sdhD	moaD	0
sdhD	rpoS	0
sdhD	gadX	0
sdhD	treC	0
sdhD	cdaR	0
sdhD	fadD	0
sdhD	sodA	0
sdhD	rpsP	0
sdhD	fiu	0
sdhD	narJ	0
sdhD	garR	0
sdhD	uxaA	0
sdhD	mhpC	0
sdhD	mhpE	0
sdhD	purR	0
sdhD	hcr	0
sdhD	dppC	0
sdhD	bglG	0
sdhD	narK	0
sdhD	nirD	0
sdhD	upp	0
sdhD	dusB	0
sdhD	codB	0
sdhD	aceF	0
sdhD	rstA	0
sdhD	prpR	0
sdhD	ftsL	0
sdhD	gltA	0
sdhD	xdhB	0
sdhD	tap	0
sdhD	idnD	0
sdhD	hyfC	0
sdhD	nuoI	0
sdhD	gadE	0
sdhD	cho	0
sdhD	gudD	0
sdhD	chbC	0
sdhD	udp	0
sdhD	asnB	0
sdhD	ndh	0
sdhD	marA	0
sdhD	cheR	0
sdhD	entF	0
sdhD	rplD	0
galT	umuC	0
galT	lexA	0
galT	polB	0
galT	uvrA	0
galT	uvrC	0
galT	yafQ	0
galT	insK	0
galT	hokE	0
galT	ruvA	0
galT	murD	0
galT	uvrB	0
galT	ybfE	0
galT	recA	0
galT	yafO	0
galT	dinD	0
galT	yafN	0
galT	dinF	0
galT	uvrY	0
galT	dinG	0
galT	murC	0
galT	ydjM	0
galT	murE	0
galT	ftsK	0
galT	murG	0
galT	rpsU	0
galT	sbmC	0
galT	crp	0
galT	caiT	0
galT	ykgR	0
galT	fucA	0
galT	sdhD	0
galT	fnr	0
galT	nanA	0
galT	nuoB	0
galT	gltB	0
galT	phr	0
galT	lsrC	0
galT	tdcG	0
galT	recX	0
galT	lhgO	0
galT	glnG	0
galT	hisM	0
galT	aceE	0
galT	astC	0
galT	tdcA	0
galT	moaA	0
galT	fucU	0
galT	ccmE	0
galT	garK	0
galT	treB	0
galT	guaB	0
galT	hisJ	0
galT	ssuE	0
galT	ruvB	0
galT	fdhF	0
galT	moaD	0
galT	rpoS	0
galT	gadX	0
galT	treC	0
galT	cdaR	0
galT	fadD	0
galT	sodA	0
galT	rpsP	0
galT	fiu	0
galT	narJ	0
galT	garR	0
galT	uxaA	0
galT	mhpC	0
galT	mhpE	0
galT	purR	0
galT	hcr	0
galT	dppC	0
galT	bglG	0
galT	narK	0
galT	nirD	0
galT	upp	0
galT	dusB	0
galT	codB	0
galT	aceF	0
galT	rstA	0
galT	prpR	0
galT	ftsL	0
galT	gltA	0
galT	xdhB	0
galT	tap	0
galT	idnD	0
galT	hyfC	0
galT	nuoI	0
galT	gadE	0
galT	cho	0
galT	gudD	0
galT	chbC	0
galT	udp	0
galT	asnB	0
galT	ndh	0
galT	marA	0
galT	cheR	0
galT	entF	0
galT	rplD	0
fnr	umuC	0
fnr	lexA	0
fnr	polB	0
fnr	uvrA	0
fnr	uvrC	0
fnr	yafQ	0
fnr	insK	0
fnr	hokE	0
fnr	ruvA	0
fnr	murD	0
fnr	uvrB	0
fnr	ybfE	0
fnr	recA	0
fnr	yafO	0
fnr	dinD	0
fnr	yafN	0
fnr	dinF	0
fnr	uvrY	0
fnr	dinG	0
fnr	murC	0
fnr	ydjM	0
fnr	murE	0
fnr	ftsK	0
fnr	murG	0
fnr	rpsU	0
fnr	sbmC	0
fnr	crp	0
fnr	ykgR	0
fnr	fucA	0
fnr	galT	0
fnr	nanA	0
fnr	phr	0
fnr	lsrC	0
fnr	recX	0
fnr	lhgO	0
fnr	glnG	0
fnr	hisM	0
fnr	astC	0
fnr	fucU	0
fnr	treB	0
fnr	guaB	0
fnr	hisJ	0
fnr	ruvB	0
fnr	rpoS	0
fnr	treC	0
fnr	cdaR	0
fnr	fadD	0
fnr	fiu	0
fnr	mhpC	0
fnr	mhpE	0
fnr	purR	0
fnr	bglG	0
fnr	dusB	0
fnr	codB	0
fnr	rstA	0
fnr	prpR	0
fnr	ftsL	0
fnr	gltA	0
fnr	idnD	0
fnr	gadE	0
fnr	cho	0
fnr	gudD	0
fnr	chbC	0
fnr	udp	0
fnr	asnB	0
fnr	marA	0
nanA	umuC	0
nanA	lexA	0
nanA	polB	0
nanA	uvrA	0
nanA	uvrC	0
nanA	yafQ	0
nanA	insK	0
nanA	hokE	0
nanA	ruvA	0
nanA	murD	0
nanA	uvrB	0
nanA	ybfE	0
nanA	recA	0
nanA	yafO	0
nanA	dinD	0
nanA	yafN	0
nanA	dinF	0
nanA	uvrY	0
nanA	dinG	0
nanA	murC	0
nanA	ydjM	0
nanA	murE	0
nanA	ftsK	0
nanA	murG	0
nanA	rpsU	0
nanA	sbmC	0
nanA	crp	0
nanA	caiT	0
nanA	ykgR	0
nanA	fucA	0
nanA	sdhD	0
nanA	galT	0
nanA	fnr	0
nanA	nuoB	0
nanA	gltB	0
nanA	phr	0
nanA	lsrC	0
nanA	tdcG	0
nanA	recX	0
nanA	lhgO	0
nanA	glnG	0
nanA	hisM	0
nanA	aceE	0
nanA	astC	0
nanA	tdcA	0
nanA	moaA	0
nanA	fucU	0
nanA	ccmE	0
nanA	garK	0
nanA	treB	0
nanA	guaB	0
nanA	hisJ	0
nanA	ssuE	0
nanA	ruvB	0
nanA	fdhF	0
nanA	moaD	0
nanA	rpoS	0
nanA	gadX	0
nanA	treC	0
nanA	cdaR	0
nanA	fadD	0
nanA	sodA	0
nanA	rpsP	0
nanA	fiu	0
nanA	narJ	0
nanA	garR	0
nanA	uxaA	0
nanA	mhpC	0
nanA	mhpE	0
nanA	purR	0
nanA	hcr	0
nanA	dppC	0
nanA	bglG	0
nanA	narK	0
nanA	nirD	0
nanA	upp	0
nanA	dusB	0
nanA	codB	0
nanA	aceF	0
nanA	rstA	0
nanA	prpR	0
nanA	ftsL	0
nanA	gltA	0
nanA	xdhB	0
nanA	tap	0
nanA	idnD	0
nanA	hyfC	0
nanA	nuoI	0
nanA	gadE	0
nanA	cho	0
nanA	gudD	0
nanA	chbC	0
nanA	udp	0
nanA	asnB	0
nanA	ndh	0
nanA	marA	0
nanA	cheR	0
nanA	entF	0
nanA	rplD	0
nuoB	umuC	0
nuoB	lexA	0
nuoB	polB	0
nuoB	uvrA	0
nuoB	uvrC	0
nuoB	yafQ	0
nuoB	insK	0
nuoB	hokE	0
nuoB	ruvA	0
nuoB	murD	0
nuoB	uvrB	0
nuoB	ybfE	0
nuoB	recA	0
nuoB	yafO	0
nuoB	dinD	0
nuoB	yafN	0
nuoB	dinF	0
nuoB	uvrY	0
nuoB	dinG	0
nuoB	murC	0
nuoB	ydjM	0
nuoB	murE	0
nuoB	ftsK	0
nuoB	murG	0
nuoB	rpsU	0
nuoB	sbmC	0
nuoB	crp	0
nuoB	caiT	0
nuoB	ykgR	0
nuoB	fucA	0
nuoB	sdhD	0
nuoB	galT	0
nuoB	fnr	0
nuoB	nanA	0
nuoB	gltB	0
nuoB	phr	0
nuoB	lsrC	0
nuoB	tdcG	0
nuoB	recX	0
nuoB	lhgO	0
nuoB	glnG	0
nuoB	hisM	0
nuoB	aceE	0
nuoB	astC	0
nuoB	tdcA	0
nuoB	moaA	0
nuoB	fucU	0
nuoB	ccmE	0
nuoB	garK	0
nuoB	treB	0
nuoB	guaB	0
nuoB	hisJ	0
nuoB	ssuE	0
nuoB	ruvB	0
nuoB	fdhF	0
nuoB	moaD	0
nuoB	rpoS	0
nuoB	gadX	0
nuoB	treC	0
nuoB	cdaR	0
nuoB	fadD	0
nuoB	sodA	0
nuoB	rpsP	0
nuoB	fiu	0
nuoB	narJ	0
nuoB	garR	0
nuoB	uxaA	0
nuoB	mhpC	0
nuoB	mhpE	0
nuoB	purR	0
nuoB	hcr	0
nuoB	dppC	0
nuoB	bglG	0
nuoB	narK	0
nuoB	nirD	0
nuoB	upp	0
nuoB	dusB	0
nuoB	codB	0
nuoB	aceF	0
nuoB	rstA	0
nuoB	prpR	0
nuoB	ftsL	0
nuoB	gltA	0
nuoB	xdhB	0
nuoB	tap	0
nuoB	idnD	0
nuoB	hyfC	0
nuoB	nuoI	0
nuoB	gadE	0
nuoB	cho	0
nuoB	gudD	0
nuoB	chbC	0
nuoB	udp	0
nuoB	asnB	0
nuoB	ndh	0
nuoB	marA	0
nuoB	cheR	0
nuoB	entF	0
nuoB	rplD	0
gltB	umuC	0
gltB	lexA	0
gltB	polB	0
gltB	uvrA	0
gltB	uvrC	0
gltB	yafQ	0
gltB	insK	0
gltB	hokE	0
gltB	ruvA	0
gltB	murD	0
gltB	uvrB	0
gltB	ybfE	0
gltB	recA	0
gltB	yafO	0
gltB	dinD	0
gltB	yafN	0
gltB	dinF	0
gltB	uvrY	0
gltB	dinG	0
gltB	murC	0
gltB	ydjM	0
gltB	murE	0
gltB	ftsK	0
gltB	murG	0
gltB	rpsU	0
gltB	sbmC	0
gltB	crp	0
gltB	caiT	0
gltB	ykgR	0
gltB	fucA	0
gltB	sdhD	0
gltB	galT	0
gltB	fnr	0
gltB	nanA	0
gltB	nuoB	0
gltB	phr	0
gltB	lsrC	0
gltB	tdcG	0
gltB	recX	0
gltB	lhgO	0
gltB	glnG	0
gltB	hisM	0
gltB	aceE	0
gltB	astC	0
gltB	tdcA	0
gltB	moaA	0
gltB	fucU	0
gltB	ccmE	0
gltB	garK	0
gltB	treB	0
gltB	guaB	0
gltB	hisJ	0
gltB	ssuE	0
gltB	ruvB	0
gltB	fdhF	0
gltB	moaD	0
gltB	rpoS	0
gltB	gadX	0
gltB	treC	0
gltB	cdaR	0
gltB	fadD	0
gltB	sodA	0
gltB	rpsP	0
gltB	fiu	0
gltB	narJ	0
gltB	garR	0
gltB	uxaA	0
gltB	mhpC	0
gltB	mhpE	0
gltB	purR	0
gltB	hcr	0
gltB	dppC	0
gltB	bglG	0
gltB	narK	0
gltB	nirD	0
gltB	upp	0
gltB	dusB	0
gltB	codB	0
gltB	aceF	0
gltB	rstA	0
gltB	prpR	0
gltB	ftsL	0
gltB	gltA	0
gltB	xdhB	0
gltB	tap	0
gltB	idnD	0
gltB	hyfC	0
gltB	nuoI	0
gltB	gadE	0
gltB	cho	0
gltB	gudD	0
gltB	chbC	0
gltB	udp	0
gltB	asnB	0
gltB	ndh	0
gltB	marA	0
gltB	cheR	0
gltB	entF	0
gltB	rplD	0
phr	umuC	0
phr	lexA	0
phr	polB	0
phr	uvrA	0
phr	uvrC	0
phr	yafQ	0
phr	insK	0
phr	hokE	0
phr	ruvA	0
phr	murD	0
phr	uvrB	0
phr	ybfE	0
phr	recA	0
phr	yafO	0
phr	dinD	0
phr	yafN	0
phr	dinF	0
phr	uvrY	0
phr	dinG	0
phr	murC	0
phr	ydjM	0
phr	murE	0
phr	ftsK	0
phr	murG	0
phr	rpsU	0
phr	sbmC	0
phr	crp	0
phr	caiT	0
phr	ykgR	0
phr	fucA	0
phr	sdhD	0
phr	galT	0
phr	fnr	0
phr	nanA	0
phr	nuoB	0
phr	gltB	0
phr	lsrC	0
phr	tdcG	0
phr	recX	0
phr	lhgO	0
phr	glnG	0
phr	hisM	0
phr	aceE	0
phr	astC	0
phr	tdcA	0
phr	moaA	0
phr	fucU	0
phr	ccmE	0
phr	garK	0
phr	treB	0
phr	guaB	0
phr	hisJ	0
phr	ssuE	0
phr	ruvB	0
phr	fdhF	0
phr	moaD	0
phr	rpoS	0
phr	gadX	0
phr	treC	0
phr	cdaR	0
phr	fadD	0
phr	sodA	0
phr	rpsP	0
phr	fiu	0
phr	narJ	0
phr	garR	0
phr	uxaA	0
phr	mhpC	0
phr	mhpE	0
phr	purR	0
phr	hcr	0
phr	dppC	0
phr	bglG	0
phr	narK	0
phr	nirD	0
phr	upp	0
phr	dusB	0
phr	codB	0
phr	aceF	0
phr	rstA	0
phr	prpR	0
phr	ftsL	0
phr	gltA	0
phr	xdhB	0
phr	tap	0
phr	idnD	0
phr	hyfC	0
phr	nuoI	0
phr	gadE	0
phr	cho	0
phr	gudD	0
phr	chbC	0
phr	udp	0
phr	asnB	0
phr	ndh	0
phr	marA	0
phr	cheR	0
phr	entF	0
phr	rplD	0
lsrC	umuC	0
lsrC	lexA	0
lsrC	polB	0
lsrC	uvrA	0
lsrC	uvrC	0
lsrC	yafQ	0
lsrC	insK	0
lsrC	hokE	0
lsrC	ruvA	0
lsrC	murD	0
lsrC	uvrB	0
lsrC	ybfE	0
lsrC	recA	0
lsrC	yafO	0
lsrC	dinD	0
lsrC	yafN	0
lsrC	dinF	0
lsrC	uvrY	0
lsrC	dinG	0
lsrC	murC	0
lsrC	ydjM	0
lsrC	murE	0
lsrC	ftsK	0
lsrC	murG	0
lsrC	rpsU	0
lsrC	sbmC	0
lsrC	crp	0
lsrC	caiT	0
lsrC	ykgR	0
lsrC	fucA	0
lsrC	sdhD	0
lsrC	galT	0
lsrC	fnr	0
lsrC	nanA	0
lsrC	nuoB	0
lsrC	gltB	0
lsrC	phr	0
lsrC	tdcG	0
lsrC	recX	0
lsrC	lhgO	0
lsrC	glnG	0
lsrC	hisM	0
lsrC	aceE	0
lsrC	astC	0
lsrC	tdcA	0
lsrC	moaA	0
lsrC	fucU	0
lsrC	ccmE	0
lsrC	garK	0
lsrC	treB	0
lsrC	guaB	0
lsrC	hisJ	0
lsrC	ssuE	0
lsrC	ruvB	0
lsrC	fdhF	0
lsrC	moaD	0
lsrC	rpoS	0
lsrC	gadX	0
lsrC	treC	0
lsrC	cdaR	0
lsrC	fadD	0
lsrC	sodA	0
lsrC	rpsP	0
lsrC	fiu	0
lsrC	narJ	0
lsrC	garR	0
lsrC	uxaA	0
lsrC	mhpC	0
lsrC	mhpE	0
lsrC	purR	0
lsrC	hcr	0
lsrC	dppC	0
lsrC	bglG	0
lsrC	narK	0
lsrC	nirD	0
lsrC	upp	0
lsrC	dusB	0
lsrC	codB	0
lsrC	aceF	0
lsrC	rstA	0
lsrC	prpR	0
lsrC	ftsL	0
lsrC	gltA	0
lsrC	xdhB	0
lsrC	tap	0
lsrC	idnD	0
lsrC	hyfC	0
lsrC	nuoI	0
lsrC	gadE	0
lsrC	cho	0
lsrC	gudD	0
lsrC	chbC	0
lsrC	udp	0
lsrC	asnB	0
lsrC	ndh	0
lsrC	marA	0
lsrC	cheR	0
lsrC	entF	0
lsrC	rplD	0
tdcG	umuC	0
tdcG	lexA	0
tdcG	polB	0
tdcG	uvrA	0
tdcG	uvrC	0
tdcG	yafQ	0
tdcG	insK	0
tdcG	hokE	0
tdcG	ruvA	0
tdcG	murD	0
tdcG	uvrB	0
tdcG	ybfE	0
tdcG	recA	0
tdcG	yafO	0
tdcG	dinD	0
tdcG	yafN	0
tdcG	dinF	0
tdcG	uvrY	0
tdcG	dinG	0
tdcG	murC	0
tdcG	ydjM	0
tdcG	murE	0
tdcG	ftsK	0
tdcG	murG	0
tdcG	rpsU	0
tdcG	sbmC	0
tdcG	crp	0
tdcG	caiT	0
tdcG	ykgR	0
tdcG	fucA	0
tdcG	sdhD	0
tdcG	galT	0
tdcG	fnr	0
tdcG	nanA	0
tdcG	nuoB	0
tdcG	gltB	0
tdcG	phr	0
tdcG	lsrC	0
tdcG	recX	0
tdcG	lhgO	0
tdcG	glnG	0
tdcG	hisM	0
tdcG	aceE	0
tdcG	astC	0
tdcG	tdcA	0
tdcG	moaA	0
tdcG	fucU	0
tdcG	ccmE	0
tdcG	garK	0
tdcG	treB	0
tdcG	guaB	0
tdcG	hisJ	0
tdcG	ssuE	0
tdcG	ruvB	0
tdcG	fdhF	0
tdcG	moaD	0
tdcG	rpoS	0
tdcG	gadX	0
tdcG	treC	0
tdcG	cdaR	0
tdcG	fadD	0
tdcG	sodA	0
tdcG	rpsP	0
tdcG	fiu	0
tdcG	narJ	0
tdcG	garR	0
tdcG	uxaA	0
tdcG	mhpC	0
tdcG	mhpE	0
tdcG	purR	0
tdcG	hcr	0
tdcG	dppC	0
tdcG	bglG	0
tdcG	narK	0
tdcG	nirD	0
tdcG	upp	0
tdcG	dusB	0
tdcG	codB	0
tdcG	aceF	0
tdcG	rstA	0
tdcG	prpR	0
tdcG	ftsL	0
tdcG	gltA	0
tdcG	xdhB	0
tdcG	tap	0
tdcG	idnD	0
tdcG	hyfC	0
tdcG	nuoI	0
tdcG	gadE	0
tdcG	cho	0
tdcG	gudD	0
tdcG	chbC	0
tdcG	udp	0
tdcG	asnB	0
tdcG	ndh	0
tdcG	marA	0
tdcG	cheR	0
tdcG	entF	0
tdcG	rplD	0
recX	umuC	0
recX	lexA	0
recX	polB	0
recX	uvrA	0
recX	uvrC	0
recX	yafQ	0
recX	insK	0
recX	hokE	0
recX	ruvA	0
recX	murD	0
recX	uvrB	0
recX	ybfE	0
recX	recA	0
recX	yafO	0
recX	dinD	0
recX	yafN	0
recX	dinF	0
recX	uvrY	0
recX	dinG	0
recX	murC	0
recX	ydjM	0
recX	murE	0
recX	ftsK	0
recX	murG	0
recX	rpsU	0
recX	sbmC	0
recX	crp	0
recX	caiT	0
recX	ykgR	0
recX	fucA	0
recX	sdhD	0
recX	galT	0
recX	fnr	0
recX	nanA	0
recX	nuoB	0
recX	gltB	0
recX	phr	0
recX	lsrC	0
recX	tdcG	0
recX	lhgO	0
recX	glnG	0
recX	hisM	0
recX	aceE	0
recX	astC	0
recX	tdcA	0
recX	moaA	0
recX	fucU	0
recX	ccmE	0
recX	garK	0
recX	treB	0
recX	guaB	0
recX	hisJ	0
recX	ssuE	0
recX	ruvB	0
recX	fdhF	0
recX	moaD	0
recX	rpoS	0
recX	gadX	0
recX	treC	0
recX	cdaR	0
recX	fadD	0
recX	sodA	0
recX	rpsP	0
recX	fiu	0
recX	narJ	0
recX	garR	0
recX	uxaA	0
recX	mhpC	0
recX	mhpE	0
recX	purR	0
recX	hcr	0
recX	dppC	0
recX	bglG	0
recX	narK	0
recX	nirD	0
recX	upp	0
recX	dusB	0
recX	codB	0
recX	aceF	0
recX	rstA	0
recX	prpR	0
recX	ftsL	0
recX	gltA	0
recX	xdhB	0
recX	tap	0
recX	idnD	0
recX	hyfC	0
recX	nuoI	0
recX	gadE	0
recX	cho	0
recX	gudD	0
recX	chbC	0
recX	udp	0
recX	asnB	0
recX	ndh	0
recX	marA	0
recX	cheR	0
recX	entF	0
recX	rplD	0
lhgO	umuC	0
lhgO	lexA	0
lhgO	polB	0
lhgO	uvrA	0
lhgO	uvrC	0
lhgO	yafQ	0
lhgO	insK	0
lhgO	hokE	0
lhgO	ruvA	0
lhgO	murD	0
lhgO	uvrB	0
lhgO	ybfE	0
lhgO	recA	0
lhgO	yafO	0
lhgO	dinD	0
lhgO	yafN	0
lhgO	dinF	0
lhgO	uvrY	0
lhgO	dinG	0
lhgO	murC	0
lhgO	ydjM	0
lhgO	murE	0
lhgO	ftsK	0
lhgO	murG	0
lhgO	rpsU	0
lhgO	sbmC	0
lhgO	crp	0
lhgO	caiT	0
lhgO	ykgR	0
lhgO	fucA	0
lhgO	sdhD	0
lhgO	galT	0
lhgO	fnr	0
lhgO	nanA	0
lhgO	nuoB	0
lhgO	gltB	0
lhgO	phr	0
lhgO	lsrC	0
lhgO	tdcG	0
lhgO	recX	0
lhgO	glnG	0
lhgO	hisM	0
lhgO	aceE	0
lhgO	astC	0
lhgO	tdcA	0
lhgO	moaA	0
lhgO	fucU	0
lhgO	ccmE	0
lhgO	garK	0
lhgO	treB	0
lhgO	guaB	0
lhgO	hisJ	0
lhgO	ssuE	0
lhgO	ruvB	0
lhgO	fdhF	0
lhgO	moaD	0
lhgO	rpoS	0
lhgO	gadX	0
lhgO	treC	0
lhgO	cdaR	0
lhgO	fadD	0
lhgO	sodA	0
lhgO	rpsP	0
lhgO	fiu	0
lhgO	narJ	0
lhgO	garR	0
lhgO	uxaA	0
lhgO	mhpC	0
lhgO	mhpE	0
lhgO	purR	0
lhgO	hcr	0
lhgO	dppC	0
lhgO	bglG	0
lhgO	narK	0
lhgO	nirD	0
lhgO	upp	0
lhgO	dusB	0
lhgO	codB	0
lhgO	aceF	0
lhgO	rstA	0
lhgO	prpR	0
lhgO	ftsL	0
lhgO	gltA	0
lhgO	xdhB	0
lhgO	tap	0
lhgO	idnD	0
lhgO	hyfC	0
lhgO	nuoI	0
lhgO	gadE	0
lhgO	cho	0
lhgO	gudD	0
lhgO	chbC	0
lhgO	udp	0
lhgO	asnB	0
lhgO	ndh	0
lhgO	marA	0
lhgO	cheR	0
lhgO	entF	0
lhgO	rplD	0
glnG	umuC	0
glnG	lexA	0
glnG	polB	0
glnG	uvrA	0
glnG	uvrC	0
glnG	yafQ	0
glnG	insK	0
glnG	hokE	0
glnG	ruvA	0
glnG	murD	0
glnG	uvrB	0
glnG	ybfE	0
glnG	recA	0
glnG	yafO	0
glnG	dinD	0
glnG	yafN	0
glnG	dinF	0
glnG	uvrY	0
glnG	dinG	0
glnG	murC	0
glnG	ydjM	0
glnG	murE	0
glnG	ftsK	0
glnG	murG	0
glnG	rpsU	0
glnG	sbmC	0
glnG	crp	0
glnG	caiT	0
glnG	ykgR	0
glnG	fucA	0
glnG	sdhD	0
