chbG	nagB	0
chbG	gltB	0
chbG	dinG	0
sbmC	murQ	0
sbmC	crp	0
sbmC	agaV	0
sbmC	marA	0
sbmC	mhpE	0
sbmC	modC	0
sbmC	deoC	0
sbmC	sucA	0
sbmC	fepA	0
sbmC	prpC	0
sbmC	sgbE	0
sbmC	glpQ	0
sbmC	malI	0
sbmC	nirB	0
sbmC	gntT	0
sbmC	yiaN	0
sbmC	tdcD	0
sbmC	nanT	0
sbmC	lsrR	0
sbmC	glpG	0
sbmC	cyoC	0
sbmC	yhiD	0
sbmC	aceB	0
sbmC	glpK	0
sbmC	relA	0
sbmC	rhaR	0
sbmC	chbG	0
sbmC	prpB	0
sbmC	poxB	0
sbmC	csgE	0
sbmC	focA	0
sbmC	ulaB	0
sbmC	sdhA	0
sbmC	rfaZ	0
sbmC	argG	0
sbmC	sdhB	0
sbmC	bglB	0
sbmC	entH	0
sbmC	mhpF	0
sbmC	cdd	0
sbmC	glpB	0
sbmC	iclR	0
sbmC	pflB	0
sbmC	glpX	0
sbmC	galM	0
sbmC	dadX	0
sbmC	mdh	0
sbmC	psiE	0
sbmC	lexA	0
sbmC	gatY	0
sbmC	ilvN	0
sbmC	aceE	0
sbmC	nirC	0
sbmC	gapA	0
sbmC	fixA	0
sbmC	caiF	0
sbmC	cirA	0
sbmC	glnG	0
sbmC	hyfA	0
sbmC	hyfJ	0
sbmC	mraY	0
sbmC	nrdB	0
sbmC	ulaR	0
sbmC	pncB	0
sbmC	glgP	0
sbmC	umuD	0
sbmC	insK	0
sbmC	hyfD	0
sbmC	tnaC	0
sbmC	tdcF	0
sbmC	yjcH	0
sbmC	gntU	0
sbmC	dadA	0
sbmC	malG	0
sbmC	argP	0
sbmC	sohB	0
sbmC	uidB	0
sbmC	ubiG	0
sbmC	murC	0
sbmC	rbsR	0
sbmC	rbsC	0
sbmC	chbC	0
sbmC	fis	0
sbmC	yhdX	0
sbmC	cyoA	0
sbmC	sodA	0
sbmC	nagA	0
sbmC	narP	0
sbmC	rbsA	0
sbmC	proL	0
sbmC	dnaA	0
sbmC	mhpA	0
sbmC	mtlD	0
sbmC	rhaB	0
sbmC	ddpX	0
sbmC	glgS	0
sbmC	nagB	0
sbmC	gltB	0
sbmC	dinG	0
prpB	murQ	0
prpB	crp	0
prpB	agaV	0
prpB	marA	0
prpB	mhpE	0
prpB	modC	0
prpB	deoC	0
prpB	sucA	0
prpB	fepA	0
prpB	prpC	0
prpB	sgbE	0
prpB	glpQ	0
prpB	malI	0
prpB	nirB	0
prpB	gntT	0
prpB	yiaN	0
prpB	tdcD	0
prpB	nanT	0
prpB	lsrR	0
prpB	glpG	0
prpB	cyoC	0
prpB	yhiD	0
prpB	aceB	0
prpB	glpK	0
prpB	relA	0
prpB	rhaR	0
prpB	chbG	0
prpB	sbmC	0
prpB	poxB	0
prpB	csgE	0
prpB	focA	0
prpB	ulaB	0
prpB	sdhA	0
prpB	rfaZ	0
prpB	argG	0
prpB	sdhB	0
prpB	bglB	0
prpB	entH	0
prpB	mhpF	0
prpB	cdd	0
prpB	glpB	0
prpB	iclR	0
prpB	pflB	0
prpB	glpX	0
prpB	galM	0
prpB	dadX	0
prpB	mdh	0
prpB	psiE	0
prpB	lexA	0
prpB	gatY	0
prpB	ilvN	0
prpB	aceE	0
prpB	nirC	0
prpB	gapA	0
prpB	fixA	0
prpB	caiF	0
prpB	cirA	0
prpB	glnG	0
prpB	hyfA	0
prpB	hyfJ	0
prpB	mraY	0
prpB	nrdB	0
prpB	ulaR	0
prpB	pncB	0
prpB	glgP	0
prpB	umuD	0
prpB	insK	0
prpB	hyfD	0
prpB	tnaC	0
prpB	tdcF	0
prpB	yjcH	0
prpB	gntU	0
prpB	dadA	0
prpB	malG	0
prpB	argP	0
prpB	sohB	0
prpB	uidB	0
prpB	ubiG	0
prpB	murC	0
prpB	rbsR	0
prpB	rbsC	0
prpB	chbC	0
prpB	fis	0
prpB	yhdX	0
prpB	cyoA	0
prpB	sodA	0
prpB	nagA	0
prpB	narP	0
prpB	rbsA	0
prpB	proL	0
prpB	dnaA	0
prpB	mhpA	0
prpB	mtlD	0
prpB	rhaB	0
prpB	ddpX	0
prpB	glgS	0
prpB	nagB	0
prpB	gltB	0
prpB	dinG	0
poxB	murQ	0
poxB	crp	0
poxB	agaV	0
poxB	marA	0
poxB	mhpE	0
poxB	modC	0
poxB	deoC	0
poxB	sucA	0
poxB	fepA	0
poxB	prpC	0
poxB	sgbE	0
poxB	glpQ	0
poxB	malI	0
poxB	nirB	0
poxB	gntT	0
poxB	yiaN	0
poxB	tdcD	0
poxB	nanT	0
poxB	lsrR	0
poxB	glpG	0
poxB	cyoC	0
poxB	yhiD	0
poxB	aceB	0
poxB	glpK	0
poxB	relA	0
poxB	rhaR	0
poxB	chbG	0
poxB	sbmC	0
poxB	prpB	0
poxB	csgE	0
poxB	focA	0
poxB	ulaB	0
poxB	sdhA	0
poxB	rfaZ	0
poxB	argG	0
poxB	sdhB	0
poxB	bglB	0
poxB	entH	0
poxB	mhpF	0
poxB	cdd	0
poxB	glpB	0
poxB	iclR	0
poxB	pflB	0
poxB	glpX	0
poxB	galM	0
poxB	dadX	0
poxB	mdh	0
poxB	psiE	0
poxB	lexA	0
poxB	gatY	0
poxB	ilvN	0
poxB	aceE	0
poxB	nirC	0
poxB	gapA	0
poxB	fixA	0
poxB	caiF	0
poxB	cirA	0
poxB	glnG	0
poxB	hyfA	0
poxB	hyfJ	0
poxB	mraY	0
poxB	nrdB	0
poxB	ulaR	0
poxB	pncB	0
poxB	glgP	0
poxB	umuD	0
poxB	insK	0
poxB	hyfD	0
poxB	tnaC	0
poxB	tdcF	0
poxB	yjcH	0
poxB	gntU	0
poxB	dadA	0
poxB	malG	0
poxB	argP	0
poxB	sohB	0
poxB	uidB	0
poxB	ubiG	0
poxB	murC	0
poxB	rbsR	0
poxB	rbsC	0
poxB	chbC	0
poxB	fis	0
poxB	yhdX	0
poxB	cyoA	0
poxB	sodA	0
poxB	nagA	0
poxB	narP	0
poxB	rbsA	0
poxB	proL	0
poxB	dnaA	0
poxB	mhpA	0
poxB	mtlD	0
poxB	rhaB	0
poxB	ddpX	0
poxB	glgS	0
poxB	nagB	0
poxB	gltB	0
poxB	dinG	0
csgE	murQ	0
csgE	crp	0
csgE	agaV	0
csgE	marA	0
csgE	mhpE	0
csgE	modC	0
csgE	deoC	0
csgE	sucA	0
csgE	fepA	0
csgE	prpC	0
csgE	sgbE	0
csgE	glpQ	0
csgE	malI	0
csgE	nirB	0
csgE	gntT	0
csgE	yiaN	0
csgE	tdcD	0
csgE	nanT	0
csgE	lsrR	0
csgE	glpG	0
csgE	cyoC	0
csgE	yhiD	0
csgE	aceB	0
csgE	glpK	0
csgE	relA	0
csgE	rhaR	0
csgE	chbG	0
csgE	sbmC	0
csgE	prpB	0
csgE	poxB	0
csgE	focA	0
csgE	ulaB	0
csgE	sdhA	0
csgE	rfaZ	0
csgE	argG	0
csgE	sdhB	0
csgE	bglB	0
csgE	entH	0
csgE	mhpF	0
csgE	cdd	0
csgE	glpB	0
csgE	iclR	0
csgE	pflB	0
csgE	glpX	0
csgE	galM	0
csgE	dadX	0
csgE	mdh	0
csgE	psiE	0
csgE	lexA	0
csgE	gatY	0
csgE	ilvN	0
csgE	aceE	0
csgE	nirC	0
csgE	gapA	0
csgE	fixA	0
csgE	caiF	0
csgE	cirA	0
csgE	glnG	0
csgE	hyfA	0
csgE	hyfJ	0
csgE	mraY	0
csgE	nrdB	0
csgE	ulaR	0
csgE	pncB	0
csgE	glgP	0
csgE	umuD	0
csgE	insK	0
csgE	hyfD	0
csgE	tnaC	0
csgE	tdcF	0
csgE	yjcH	0
csgE	gntU	0
csgE	dadA	0
csgE	malG	0
csgE	argP	0
csgE	sohB	0
csgE	uidB	0
csgE	ubiG	0
csgE	murC	0
csgE	rbsR	0
csgE	rbsC	0
csgE	chbC	0
csgE	fis	0
csgE	yhdX	0
csgE	cyoA	0
csgE	sodA	0
csgE	nagA	0
csgE	narP	0
csgE	rbsA	0
csgE	proL	0
csgE	dnaA	0
csgE	mhpA	0
csgE	mtlD	0
csgE	rhaB	0
csgE	ddpX	0
csgE	glgS	0
csgE	nagB	0
csgE	gltB	0
csgE	dinG	0
focA	murQ	0
focA	crp	0
focA	agaV	0
focA	marA	0
focA	mhpE	0
focA	modC	0
focA	deoC	0
focA	sucA	0
focA	fepA	0
focA	prpC	0
focA	sgbE	0
focA	glpQ	0
focA	malI	0
focA	nirB	0
focA	gntT	0
focA	yiaN	0
focA	tdcD	0
focA	nanT	0
focA	lsrR	0
focA	glpG	0
focA	cyoC	0
focA	yhiD	0
focA	aceB	0
focA	glpK	0
focA	relA	0
focA	rhaR	0
focA	chbG	0
focA	sbmC	0
focA	prpB	0
focA	poxB	0
focA	csgE	0
focA	ulaB	0
focA	sdhA	0
focA	rfaZ	0
focA	argG	0
focA	sdhB	0
focA	bglB	0
focA	entH	0
focA	mhpF	0
focA	cdd	0
focA	glpB	0
focA	iclR	0
focA	pflB	0
focA	glpX	0
focA	galM	0
focA	dadX	0
focA	mdh	0
focA	psiE	0
focA	lexA	0
focA	gatY	0
focA	ilvN	0
focA	aceE	0
focA	nirC	0
focA	gapA	0
focA	fixA	0
focA	caiF	0
focA	cirA	0
focA	glnG	0
focA	hyfA	0
focA	hyfJ	0
focA	mraY	0
focA	nrdB	0
focA	ulaR	0
focA	pncB	0
focA	glgP	0
focA	umuD	0
focA	insK	0
focA	hyfD	0
focA	tnaC	0
focA	tdcF	0
focA	yjcH	0
focA	gntU	0
focA	dadA	0
focA	malG	0
focA	argP	0
focA	sohB	0
focA	uidB	0
focA	ubiG	0
focA	murC	0
focA	rbsR	0
focA	rbsC	0
focA	chbC	0
focA	fis	0
focA	yhdX	0
focA	cyoA	0
focA	sodA	0
focA	nagA	0
focA	narP	0
focA	rbsA	0
focA	proL	0
focA	dnaA	0
focA	mhpA	0
focA	mtlD	0
focA	rhaB	0
focA	ddpX	0
focA	glgS	0
focA	nagB	0
focA	gltB	0
focA	dinG	0
ulaB	murQ	0
ulaB	crp	0
ulaB	agaV	0
ulaB	marA	0
ulaB	mhpE	0
ulaB	modC	0
ulaB	deoC	0
ulaB	sucA	0
ulaB	fepA	0
ulaB	prpC	0
ulaB	sgbE	0
ulaB	glpQ	0
ulaB	malI	0
ulaB	nirB	0
ulaB	gntT	0
ulaB	yiaN	0
ulaB	tdcD	0
ulaB	nanT	0
ulaB	lsrR	0
ulaB	glpG	0
ulaB	cyoC	0
ulaB	yhiD	0
ulaB	aceB	0
ulaB	glpK	0
ulaB	relA	0
ulaB	rhaR	0
ulaB	chbG	0
ulaB	sbmC	0
ulaB	prpB	0
ulaB	poxB	0
ulaB	csgE	0
ulaB	focA	0
ulaB	sdhA	0
ulaB	rfaZ	0
ulaB	argG	0
ulaB	sdhB	0
ulaB	bglB	0
ulaB	entH	0
ulaB	mhpF	0
ulaB	cdd	0
ulaB	glpB	0
ulaB	iclR	0
ulaB	pflB	0
ulaB	glpX	0
ulaB	galM	0
ulaB	dadX	0
ulaB	mdh	0
ulaB	psiE	0
ulaB	lexA	0
ulaB	gatY	0
ulaB	ilvN	0
ulaB	aceE	0
ulaB	nirC	0
ulaB	gapA	0
ulaB	fixA	0
ulaB	caiF	0
ulaB	cirA	0
ulaB	glnG	0
ulaB	hyfA	0
ulaB	hyfJ	0
ulaB	mraY	0
ulaB	nrdB	0
ulaB	ulaR	0
ulaB	pncB	0
ulaB	glgP	0
ulaB	umuD	0
ulaB	insK	0
ulaB	hyfD	0
ulaB	tnaC	0
ulaB	tdcF	0
ulaB	yjcH	0
ulaB	gntU	0
ulaB	dadA	0
ulaB	malG	0
ulaB	argP	0
ulaB	sohB	0
ulaB	uidB	0
ulaB	ubiG	0
ulaB	murC	0
ulaB	rbsR	0
ulaB	rbsC	0
ulaB	chbC	0
ulaB	fis	0
ulaB	yhdX	0
ulaB	cyoA	0
ulaB	sodA	0
ulaB	nagA	0
ulaB	narP	0
ulaB	rbsA	0
ulaB	proL	0
ulaB	dnaA	0
ulaB	mhpA	0
ulaB	mtlD	0
ulaB	rhaB	0
ulaB	ddpX	0
ulaB	glgS	0
ulaB	nagB	0
ulaB	gltB	0
ulaB	dinG	0
sdhA	murQ	0
sdhA	crp	0
sdhA	agaV	0
sdhA	marA	0
sdhA	mhpE	0
sdhA	modC	0
sdhA	deoC	0
sdhA	sucA	0
sdhA	fepA	0
sdhA	prpC	0
sdhA	sgbE	0
sdhA	glpQ	0
sdhA	malI	0
sdhA	nirB	0
sdhA	gntT	0
sdhA	yiaN	0
sdhA	tdcD	0
sdhA	nanT	0
sdhA	lsrR	0
sdhA	glpG	0
sdhA	cyoC	0
sdhA	yhiD	0
sdhA	aceB	0
sdhA	glpK	0
sdhA	relA	0
sdhA	rhaR	0
sdhA	chbG	0
sdhA	sbmC	0
sdhA	prpB	0
sdhA	poxB	0
sdhA	csgE	0
sdhA	focA	0
sdhA	ulaB	0
sdhA	rfaZ	0
sdhA	argG	0
sdhA	sdhB	0
sdhA	bglB	0
sdhA	entH	0
sdhA	mhpF	0
sdhA	cdd	0
sdhA	glpB	0
sdhA	iclR	0
sdhA	pflB	0
sdhA	glpX	0
sdhA	galM	0
sdhA	dadX	0
sdhA	mdh	0
sdhA	psiE	0
sdhA	lexA	0
sdhA	gatY	0
sdhA	ilvN	0
sdhA	aceE	0
sdhA	nirC	0
sdhA	gapA	0
sdhA	fixA	0
sdhA	caiF	0
sdhA	cirA	0
sdhA	glnG	0
sdhA	hyfA	0
sdhA	hyfJ	0
sdhA	mraY	0
sdhA	nrdB	0
sdhA	ulaR	0
sdhA	pncB	0
sdhA	glgP	0
sdhA	umuD	0
sdhA	insK	0
sdhA	hyfD	0
sdhA	tnaC	0
sdhA	tdcF	0
sdhA	yjcH	0
sdhA	gntU	0
sdhA	dadA	0
sdhA	malG	0
sdhA	argP	0
sdhA	sohB	0
sdhA	uidB	0
sdhA	ubiG	0
sdhA	murC	0
sdhA	rbsR	0
sdhA	rbsC	0
sdhA	chbC	0
sdhA	fis	0
sdhA	yhdX	0
sdhA	cyoA	0
sdhA	sodA	0
sdhA	nagA	0
sdhA	narP	0
sdhA	rbsA	0
sdhA	proL	0
sdhA	dnaA	0
sdhA	mhpA	0
sdhA	mtlD	0
sdhA	rhaB	0
sdhA	ddpX	0
sdhA	glgS	0
sdhA	nagB	0
sdhA	gltB	0
sdhA	dinG	0
rfaZ	murQ	0
rfaZ	crp	0
rfaZ	agaV	0
rfaZ	marA	0
rfaZ	mhpE	0
rfaZ	modC	0
rfaZ	deoC	0
rfaZ	sucA	0
rfaZ	fepA	0
rfaZ	prpC	0
rfaZ	sgbE	0
rfaZ	glpQ	0
rfaZ	malI	0
rfaZ	nirB	0
rfaZ	gntT	0
rfaZ	yiaN	0
rfaZ	tdcD	0
rfaZ	nanT	0
rfaZ	lsrR	0
rfaZ	glpG	0
rfaZ	cyoC	0
rfaZ	yhiD	0
rfaZ	aceB	0
rfaZ	glpK	0
rfaZ	relA	0
rfaZ	rhaR	0
rfaZ	chbG	0
rfaZ	sbmC	0
rfaZ	prpB	0
rfaZ	poxB	0
rfaZ	csgE	0
rfaZ	focA	0
rfaZ	ulaB	0
rfaZ	sdhA	0
rfaZ	argG	0
rfaZ	sdhB	0
rfaZ	bglB	0
rfaZ	entH	0
rfaZ	mhpF	0
rfaZ	cdd	0
rfaZ	glpB	0
rfaZ	iclR	0
rfaZ	pflB	0
rfaZ	glpX	0
rfaZ	galM	0
rfaZ	dadX	0
rfaZ	mdh	0
rfaZ	psiE	0
rfaZ	lexA	0
rfaZ	gatY	0
rfaZ	ilvN	0
rfaZ	aceE	0
rfaZ	nirC	0
rfaZ	gapA	0
rfaZ	fixA	0
rfaZ	caiF	0
rfaZ	cirA	0
rfaZ	glnG	0
rfaZ	hyfA	0
rfaZ	hyfJ	0
rfaZ	mraY	0
rfaZ	nrdB	0
rfaZ	ulaR	0
rfaZ	pncB	0
rfaZ	glgP	0
rfaZ	umuD	0
rfaZ	insK	0
rfaZ	hyfD	0
rfaZ	tnaC	0
rfaZ	tdcF	0
rfaZ	yjcH	0
rfaZ	gntU	0
rfaZ	dadA	0
rfaZ	malG	0
rfaZ	argP	0
rfaZ	sohB	0
rfaZ	uidB	0
rfaZ	ubiG	0
rfaZ	murC	0
rfaZ	rbsR	0
rfaZ	rbsC	0
rfaZ	chbC	0
rfaZ	fis	0
rfaZ	yhdX	0
rfaZ	cyoA	0
rfaZ	sodA	0
rfaZ	nagA	0
rfaZ	narP	0
rfaZ	rbsA	0
rfaZ	proL	0
rfaZ	dnaA	0
rfaZ	mhpA	0
rfaZ	mtlD	0
rfaZ	rhaB	0
rfaZ	ddpX	0
rfaZ	glgS	0
rfaZ	nagB	0
rfaZ	gltB	0
rfaZ	dinG	0
argG	murQ	0
argG	crp	0
argG	agaV	0
argG	marA	0
argG	mhpE	0
argG	modC	0
argG	deoC	0
argG	sucA	0
argG	fepA	0
argG	prpC	0
argG	sgbE	0
argG	glpQ	0
argG	malI	0
argG	nirB	0
argG	gntT	0
argG	yiaN	0
argG	tdcD	0
argG	nanT	0
argG	lsrR	0
argG	glpG	0
argG	cyoC	0
argG	yhiD	0
argG	aceB	0
argG	glpK	0
argG	relA	0
argG	rhaR	0
argG	chbG	0
argG	sbmC	0
argG	prpB	0
argG	poxB	0
argG	csgE	0
argG	focA	0
argG	ulaB	0
argG	sdhA	0
argG	rfaZ	0
argG	sdhB	0
argG	bglB	0
argG	entH	0
argG	mhpF	0
argG	cdd	0
argG	glpB	0
argG	iclR	0
argG	pflB	0
argG	glpX	0
argG	galM	0
argG	dadX	0
argG	mdh	0
argG	psiE	0
argG	lexA	0
argG	gatY	0
argG	ilvN	0
argG	aceE	0
argG	nirC	0
argG	gapA	0
argG	fixA	0
argG	caiF	0
argG	cirA	0
argG	glnG	0
argG	hyfA	0
argG	hyfJ	0
argG	mraY	0
argG	nrdB	0
argG	ulaR	0
argG	pncB	0
argG	glgP	0
argG	umuD	0
argG	insK	0
argG	hyfD	0
argG	tnaC	0
argG	tdcF	0
argG	yjcH	0
argG	gntU	0
argG	dadA	0
argG	malG	0
argG	argP	0
argG	sohB	0
argG	uidB	0
argG	ubiG	0
argG	murC	0
argG	rbsR	0
argG	rbsC	0
argG	chbC	0
argG	fis	0
argG	yhdX	0
argG	cyoA	0
argG	sodA	0
argG	nagA	0
argG	narP	0
argG	rbsA	0
argG	proL	0
argG	dnaA	0
argG	mhpA	0
argG	mtlD	0
argG	rhaB	0
argG	ddpX	0
argG	glgS	0
argG	nagB	0
argG	gltB	0
argG	dinG	0
sdhB	murQ	0
sdhB	crp	0
sdhB	agaV	0
sdhB	marA	0
sdhB	mhpE	0
sdhB	modC	0
sdhB	deoC	0
sdhB	sucA	0
sdhB	fepA	0
sdhB	prpC	0
sdhB	sgbE	0
sdhB	glpQ	0
sdhB	malI	0
sdhB	nirB	0
sdhB	gntT	0
sdhB	yiaN	0
sdhB	tdcD	0
sdhB	nanT	0
sdhB	lsrR	0
sdhB	glpG	0
sdhB	cyoC	0
sdhB	yhiD	0
sdhB	aceB	0
sdhB	glpK	0
sdhB	relA	0
sdhB	rhaR	0
sdhB	chbG	0
sdhB	sbmC	0
sdhB	prpB	0
sdhB	poxB	0
sdhB	csgE	0
sdhB	focA	0
sdhB	ulaB	0
sdhB	sdhA	0
sdhB	rfaZ	0
sdhB	argG	0
sdhB	bglB	0
sdhB	entH	0
sdhB	mhpF	0
sdhB	cdd	0
sdhB	glpB	0
sdhB	iclR	0
sdhB	pflB	0
sdhB	glpX	0
sdhB	galM	0
sdhB	dadX	0
sdhB	mdh	0
sdhB	psiE	0
sdhB	lexA	0
sdhB	gatY	0
sdhB	ilvN	0
sdhB	aceE	0
sdhB	nirC	0
sdhB	gapA	0
sdhB	fixA	0
sdhB	caiF	0
sdhB	cirA	0
sdhB	glnG	0
sdhB	hyfA	0
sdhB	hyfJ	0
sdhB	mraY	0
sdhB	nrdB	0
sdhB	ulaR	0
sdhB	pncB	0
sdhB	glgP	0
sdhB	umuD	0
sdhB	insK	0
sdhB	hyfD	0
sdhB	tnaC	0
sdhB	tdcF	0
sdhB	yjcH	0
sdhB	gntU	0
sdhB	dadA	0
sdhB	malG	0
sdhB	argP	0
sdhB	sohB	0
sdhB	uidB	0
sdhB	ubiG	0
sdhB	murC	0
sdhB	rbsR	0
sdhB	rbsC	0
sdhB	chbC	0
sdhB	fis	0
sdhB	yhdX	0
sdhB	cyoA	0
sdhB	sodA	0
sdhB	nagA	0
sdhB	narP	0
sdhB	rbsA	0
sdhB	proL	0
sdhB	dnaA	0
sdhB	mhpA	0
sdhB	mtlD	0
sdhB	rhaB	0
sdhB	ddpX	0
sdhB	glgS	0
sdhB	nagB	0
sdhB	gltB	0
sdhB	dinG	0
bglB	murQ	0
bglB	crp	0
bglB	agaV	0
bglB	marA	0
bglB	mhpE	0
bglB	modC	0
bglB	deoC	0
bglB	sucA	0
bglB	fepA	0
bglB	prpC	0
bglB	sgbE	0
bglB	glpQ	0
bglB	malI	0
bglB	nirB	0
bglB	gntT	0
bglB	yiaN	0
bglB	tdcD	0
bglB	nanT	0
bglB	lsrR	0
bglB	glpG	0
bglB	cyoC	0
bglB	yhiD	0
bglB	aceB	0
bglB	glpK	0
bglB	relA	0
bglB	rhaR	0
bglB	chbG	0
bglB	sbmC	0
bglB	prpB	0
bglB	poxB	0
bglB	csgE	0
bglB	focA	0
bglB	ulaB	0
bglB	sdhA	0
bglB	rfaZ	0
bglB	argG	0
bglB	sdhB	0
bglB	entH	0
bglB	mhpF	0
bglB	cdd	0
bglB	glpB	0
bglB	iclR	0
bglB	pflB	0
bglB	glpX	0
bglB	galM	0
bglB	dadX	0
bglB	mdh	0
bglB	psiE	0
bglB	lexA	0
bglB	gatY	0
bglB	ilvN	0
bglB	aceE	0
bglB	nirC	0
bglB	gapA	0
bglB	fixA	0
bglB	caiF	0
bglB	cirA	0
bglB	glnG	0
bglB	hyfA	0
bglB	hyfJ	0
bglB	mraY	0
bglB	nrdB	0
bglB	ulaR	0
bglB	pncB	0
bglB	glgP	0
bglB	umuD	0
bglB	insK	0
bglB	hyfD	0
bglB	tnaC	0
bglB	tdcF	0
bglB	yjcH	0
bglB	gntU	0
bglB	dadA	0
bglB	malG	0
bglB	argP	0
bglB	sohB	0
bglB	uidB	0
bglB	ubiG	0
bglB	murC	0
bglB	rbsR	0
bglB	rbsC	0
bglB	chbC	0
bglB	fis	0
bglB	yhdX	0
bglB	cyoA	0
bglB	sodA	0
bglB	nagA	0
bglB	narP	0
bglB	rbsA	0
bglB	proL	0
bglB	dnaA	0
bglB	mhpA	0
bglB	mtlD	0
bglB	rhaB	0
bglB	ddpX	0
bglB	glgS	0
bglB	nagB	0
bglB	gltB	0
bglB	dinG	0
entH	murQ	0
entH	crp	0
entH	agaV	0
entH	marA	0
entH	mhpE	0
entH	modC	0
entH	deoC	0
entH	sucA	0
entH	fepA	0
entH	prpC	0
entH	sgbE	0
entH	glpQ	0
entH	malI	0
entH	nirB	0
entH	gntT	0
entH	yiaN	0
entH	tdcD	0
entH	nanT	0
entH	lsrR	0
entH	glpG	0
entH	cyoC	0
entH	yhiD	0
entH	aceB	0
entH	glpK	0
entH	relA	0
entH	rhaR	0
entH	chbG	0
entH	sbmC	0
entH	prpB	0
entH	poxB	0
entH	csgE	0
entH	focA	0
entH	ulaB	0
entH	sdhA	0
entH	rfaZ	0
entH	argG	0
entH	sdhB	0
entH	bglB	0
entH	mhpF	0
entH	cdd	0
entH	glpB	0
entH	iclR	0
entH	pflB	0
entH	glpX	0
entH	galM	0
entH	dadX	0
entH	mdh	0
entH	psiE	0
entH	lexA	0
entH	gatY	0
entH	ilvN	0
entH	aceE	0
entH	nirC	0
entH	gapA	0
entH	fixA	0
entH	caiF	0
entH	cirA	0
entH	glnG	0
entH	hyfA	0
entH	hyfJ	0
entH	mraY	0
entH	nrdB	0
entH	ulaR	0
entH	pncB	0
entH	glgP	0
entH	umuD	0
entH	insK	0
entH	hyfD	0
entH	tnaC	0
entH	tdcF	0
entH	yjcH	0
entH	gntU	0
entH	dadA	0
entH	malG	0
entH	argP	0
entH	sohB	0
entH	uidB	0
entH	ubiG	0
entH	murC	0
entH	rbsR	0
entH	rbsC	0
entH	chbC	0
entH	fis	0
entH	yhdX	0
entH	cyoA	0
entH	sodA	0
entH	nagA	0
entH	narP	0
entH	rbsA	0
entH	proL	0
entH	dnaA	0
entH	mhpA	0
entH	mtlD	0
entH	rhaB	0
entH	ddpX	0
entH	glgS	0
entH	nagB	0
entH	gltB	0
entH	dinG	0
mhpF	murQ	0
mhpF	crp	0
mhpF	agaV	0
mhpF	marA	0
mhpF	mhpE	0
mhpF	modC	0
mhpF	deoC	0
mhpF	sucA	0
mhpF	fepA	0
mhpF	prpC	0
mhpF	sgbE	0
mhpF	glpQ	0
mhpF	malI	0
mhpF	nirB	0
mhpF	gntT	0
mhpF	yiaN	0
mhpF	tdcD	0
mhpF	nanT	0
mhpF	lsrR	0
mhpF	glpG	0
mhpF	cyoC	0
mhpF	yhiD	0
mhpF	aceB	0
mhpF	glpK	0
mhpF	relA	0
mhpF	rhaR	0
mhpF	chbG	0
mhpF	sbmC	0
mhpF	prpB	0
mhpF	poxB	0
mhpF	csgE	0
mhpF	focA	0
mhpF	ulaB	0
mhpF	sdhA	0
mhpF	rfaZ	0
mhpF	argG	0
mhpF	sdhB	0
mhpF	bglB	0
mhpF	entH	0
mhpF	cdd	0
mhpF	glpB	0
mhpF	iclR	0
mhpF	pflB	0
mhpF	glpX	0
mhpF	galM	0
mhpF	dadX	0
mhpF	mdh	0
mhpF	psiE	0
mhpF	lexA	0
mhpF	gatY	0
mhpF	ilvN	0
mhpF	aceE	0
mhpF	nirC	0
mhpF	gapA	0
mhpF	fixA	0
mhpF	caiF	0
mhpF	cirA	0
mhpF	glnG	0
mhpF	hyfA	0
mhpF	hyfJ	0
mhpF	mraY	0
mhpF	nrdB	0
mhpF	ulaR	0
mhpF	pncB	0
mhpF	glgP	0
mhpF	umuD	0
mhpF	insK	0
mhpF	hyfD	0
mhpF	tnaC	0
mhpF	tdcF	0
mhpF	yjcH	0
mhpF	gntU	0
mhpF	dadA	0
mhpF	malG	0
mhpF	argP	0
mhpF	sohB	0
mhpF	uidB	0
mhpF	ubiG	0
mhpF	murC	0
mhpF	rbsR	0
mhpF	rbsC	0
mhpF	chbC	0
mhpF	fis	0
mhpF	yhdX	0
mhpF	cyoA	0
mhpF	sodA	0
mhpF	nagA	0
mhpF	narP	0
mhpF	rbsA	0
mhpF	proL	0
mhpF	dnaA	0
mhpF	mhpA	0
mhpF	mtlD	0
mhpF	rhaB	0
mhpF	ddpX	0
mhpF	glgS	0
mhpF	nagB	0
mhpF	gltB	0
mhpF	dinG	0
cdd	murQ	0
cdd	crp	0
cdd	agaV	0
cdd	marA	0
cdd	mhpE	0
cdd	modC	0
cdd	deoC	0
cdd	sucA	0
cdd	fepA	0
cdd	prpC	0
cdd	sgbE	0
cdd	glpQ	0
cdd	malI	0
cdd	nirB	0
cdd	gntT	0
cdd	yiaN	0
cdd	tdcD	0
cdd	nanT	0
cdd	lsrR	0
cdd	glpG	0
cdd	cyoC	0
cdd	yhiD	0
cdd	aceB	0
cdd	glpK	0
cdd	relA	0
cdd	rhaR	0
cdd	chbG	0
cdd	sbmC	0
cdd	prpB	0
cdd	poxB	0
cdd	csgE	0
cdd	focA	0
cdd	ulaB	0
cdd	sdhA	0
cdd	rfaZ	0
cdd	argG	0
cdd	sdhB	0
cdd	bglB	0
cdd	entH	0
cdd	mhpF	0
cdd	glpB	0
cdd	iclR	0
